,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0041208013885262,0.001,0.001,0.0041208013885262,0.0004,0.0004,0.0021063689487586,0.0021063689487586,0.1227213218325668,0.0,0.5834797559310435,0.0374788994809946,0.0105837876356468,0.1845033043228132,37.63064597710365,44.30646251437273,26.5,0.0097056796784608,0.1,0.0038822718713843,0.04,-58.99080398751432,9.290896649578603,9.290896649578603,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0041175165001918,0.001,0.001,0.0041175165001918,0.0004,0.0004,0.0021762224264487,0.0021762224264487,0.0954427349146675,0.0,0.7489858708270326,0.0377880349816942,0.0092841740798181,0.1679849350282724,32.90907252676783,42.06460818444161,26.5,0.0088183818494735,0.1,0.0035273527397894,0.04,-56.44503754617922,9.193452611252145,9.193452611252145,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0032554639880414,0.001,0.001,0.0032554639880414,0.0004,0.0004,0.0016644092242817,0.0016644092242817,0.0891791204316343,0.0,0.8711525491097685,0.0391874910193407,0.0088804143438801,0.153160493931961,40.75840340262442,52.20092914237752,26.5,0.0110698603927014,0.1,0.0044279441570805,0.04,-57.02033486276476,9.2902620933589,9.2902620933589,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0035859929517487,0.001,0.001,0.0035859929517487,0.0004,0.0004,0.0019138472255018,0.0019138472255018,0.0911583876811989,0.0,0.690843404149084,0.0349763227686694,0.008868211141112,0.17369391429666,35.341399033208035,48.29413261893299,26.5,0.0117339176063727,0.1,0.004693567042549,0.04,-58.31322849743262,9.165086725158003,9.165086725158003,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0041121012192193,0.001,0.001,0.0041121012192193,0.0004,0.0004,0.0018392528286704,0.0018392528286704,0.1131889462592219,0.0,0.705458331069198,0.040790051706428,0.0095066893460208,0.1903940733783618,41.538539232875706,51.4120070259244,26.5,0.0094444726688342,0.1,0.0037777890675336,0.04,-58.617776131233846,9.680612918251665,9.680612918251665,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0037688089100914,0.001,0.001,0.0037688089100914,0.0004,0.0004,0.0017217711302862,0.0017217711302862,0.1011961227345839,0.0,0.6344244976198108,0.0461636560093632,0.0105082660465424,0.1634668577766725,41.46735945346967,58.77655315459051,26.5,0.011039612210647,0.1,0.0044158448842588,0.04,-57.93033986988423,9.618853979396734,9.618853979396734,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0039568588633958,0.001,0.001,0.0039568588633958,0.0004,0.0004,0.0017004987144156,0.0017004987144156,0.1002169804011783,0.0,0.6883460614453812,0.0418181716309216,0.0072657855937162,0.1809034214055289,31.506731223451386,52.00813741210094,26.5,0.0116853587811801,0.1,0.004674143512472,0.04,-56.90262506609208,9.79701421105406,9.79701421105406,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.003543167994482,0.001,0.001,0.003543167994482,0.0004,0.0004,0.0021969012184279,0.0021969012184279,0.1076925824107592,0.0,0.7947831498935383,0.0282244609957394,0.0070937652250266,0.185210271102863,39.10990404496107,49.129758745307065,26.5,0.0090479308035727,0.1,0.003619172321429,0.04,-55.995115648234325,8.731405701378732,8.731405701378732,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0042541353626835,0.001,0.001,0.0042541353626835,0.0004,0.0004,0.0020511537066754,0.0020511537066754,0.1035836430207771,0.0,0.6724558749658426,0.0433447686337218,0.0098798879852065,0.1750131638856694,38.10165105643286,58.89187645595992,26.5,0.0108529626314124,0.1,0.0043411850525649,0.04,-57.47644451949432,9.461420790149228,9.461420790149228,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0050500363808492,0.001,0.001,0.0050500363808492,0.0004,0.0004,0.0018182265117469,0.0018182265117469,0.1106425125490277,0.0,0.6844200179829636,0.0313055651221371,0.010170389648063,0.1844282101871586,31.04129047298935,54.69243186166846,26.5,0.0091851395333242,0.1,0.0036740558133296,0.04,-59.27585629022268,10.307692581599301,10.307692581599301,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0044288920891995,0.001,0.001,0.0044288920891995,0.0004,0.0004,0.0023646938029517,0.0023646938029517,0.0959587848712063,0.0,0.6385693719273634,0.0420466031814731,0.008525484082914,0.1450216482166662,30.450467721516656,55.81487424920876,26.5,0.0091542605372307,0.1,0.0036617042148922,0.04,-57.69751399594255,9.163866726426866,9.163866726426866,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0041320468939157,0.001,0.001,0.0041320468939157,0.0004,0.0004,0.0019203975656898,0.0019203975656898,0.1153143848419702,0.0,0.6465470774799044,0.0421123700071213,0.0098000301888322,0.1896419213459598,33.31646431519451,48.7254729835602,26.5,0.0103849578211548,0.1,0.0041539831284619,0.04,-57.451695067491215,9.568748193353178,9.568748193353178,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0041817527602749,0.001,0.001,0.0041817527602749,0.0004,0.0004,0.0018998808267984,0.0018998808267984,0.0924485719441779,0.0,0.5755887939308689,0.0368450052482352,0.0089568656068004,0.1711374620670619,39.04700215711376,46.33067519616074,26.5,0.0097834735286274,0.1,0.0039133894114509,0.04,-56.90726234182254,9.635002617566007,9.635002617566007,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0043931636623537,0.001,0.001,0.0043931636623537,0.0004,0.0004,0.001681557515279,0.001681557515279,0.1098489897822911,0.0,0.5365999564969408,0.032354312414666,0.0100438979712091,0.1856673815721787,31.25000729915092,48.84385136425901,26.5,0.0121771800158353,0.1,0.0048708720063341,0.04,-55.816341877082245,10.132326035704926,10.132326035704926,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.004169414039843,0.001,0.001,0.004169414039843,0.0004,0.0004,0.0021280225674457,0.0021280225674457,0.1103528098188261,0.0,0.7459659088293598,0.0350774472289613,0.0091153518377547,0.1757551618452532,37.92866261508486,49.70681543138399,26.5,0.0094330731439743,0.1,0.0037732292575897,0.04,-58.2033756665368,9.295273858260488,9.295273858260488,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0040668865913139,0.001,0.001,0.0040668865913139,0.0004,0.0004,0.0019058543286191,0.0019058543286191,0.1095603494237714,0.0,0.759366801186751,0.0391410986690139,0.0092567003526232,0.1880968649246693,37.89233660566336,46.418173798392544,26.5,0.0098818055886086,0.1,0.0039527222354434,0.04,-59.470285465906734,9.544532676160609,9.544532676160609,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0040133389239971,0.001,0.001,0.0040133389239971,0.0004,0.0004,0.002158161779429,0.002158161779429,0.1013643965899345,0.0,0.7040218466745328,0.0392795507857748,0.0085912946041398,0.192665561352931,36.84680812231408,46.88603580316001,26.5,0.0087833237009141,0.1,0.0035133294803656,0.04,-56.17955515461618,9.143100077596483,9.143100077596483,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0040597698362589,0.001,0.001,0.0040597698362589,0.0004,0.0004,0.0019522744294711,0.0019522744294711,0.1026839349142863,0.0,0.6667583371663734,0.0309689705154436,0.0098409026938089,0.1546263416988978,33.71084355790893,51.987088051600885,26.5,0.0108093703454459,0.1,0.0043237481381783,0.04,-57.78420559357509,9.469137450788807,9.469137450788807,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0038385358106982,0.001,0.001,0.0038385358106982,0.0004,0.0004,0.0018878263159106,0.0018878263159106,0.1097638839925091,0.0,0.5905189851731639,0.0347912277612248,0.00665622329621,0.1671396933693524,33.87538926112934,56.34488619254087,26.5,0.0095523331453909,0.1,0.0038209332581563,0.04,-57.10467470275296,9.40352413807665,9.40352413807665,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0046079101021841,0.001,0.001,0.0046079101021841,0.0004,0.0004,0.002107476600567,0.002107476600567,0.1088856464231898,0.0,0.7731887569785977,0.0400355555702851,0.0078743723296963,0.1649942753146288,38.04179387916543,48.41008134870718,26.5,0.0099792687532787,0.1,0.0039917075013114,0.04,-58.634755790758064,9.615578222205112,9.615578222205112,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0041103179185348,0.001,0.001,0.0041103179185348,0.0004,0.0004,0.0018520101225447,0.0018520101225447,0.1098666193364975,0.0,0.7080670883600325,0.0432473901001485,0.0079720284397589,0.1988555456198436,33.37007143774148,46.77356274759401,26.5,0.0090392877460307,0.1,0.0036157150984122,0.04,-60.27413061384832,9.659187240811988,9.659187240811988,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0045939343845338,0.001,0.001,0.0045939343845338,0.0004,0.0004,0.0018233757758431,0.0018233757758431,0.0958750657435054,0.0,0.7565156366797411,0.0357152885678928,0.0084899465407105,0.1553153255579735,34.26102603847211,56.777957103858434,26.5,0.0084266879534634,0.1,0.0033706751813853,0.04,-59.05183091670325,10.027689313163515,10.027689313163515,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0045260925692188,0.001,0.001,0.0045260925692188,0.0004,0.0004,0.0021221293589021,0.0021221293589021,0.0972248148421702,0.0,0.6725860239063962,0.0373814717340468,0.0074988422722261,0.2085538914741733,37.56260213320137,47.406288373630105,26.5,0.009494954612013,0.1,0.0037979818448052,0.04,-57.52892608715252,9.543048195779647,9.543048195779647,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0042215224109753,0.001,0.001,0.0042215224109753,0.0004,0.0004,0.0020126428872032,0.0020126428872032,0.1102949240225723,0.0,0.6929136462581699,0.0418680887324417,0.008940163741209,0.1806675540137831,35.48554794258219,45.02635855238853,26.5,0.0112445497279249,0.1,0.0044978198911699,0.04,-56.59216381954976,9.494301310794025,9.494301310794025,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0044433802942388,0.001,0.001,0.0044433802942388,0.0004,0.0004,0.002058965852204,0.002058965852204,0.1005151525334403,0.0,0.6728977796916694,0.0476793254554221,0.0097858142997232,0.1413804440152035,40.03538579129581,54.42747259485465,26.5,0.007771121658,0.1,0.0031084486632,0.04,-58.666174855359614,9.577421977268523,9.577421977268523,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0037206345670473,0.001,0.001,0.0037206345670473,0.0004,0.0004,0.0020057832019365,0.0020057832019365,0.0923547459347729,0.0,0.5819524446094819,0.0319044039805705,0.0082089231279533,0.1706718792113069,34.66113551958482,57.08829390529455,26.5,0.0108913187462553,0.1,0.0043565274985021,0.04,-57.963078248150936,9.135804543696969,9.135804543696969,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0042800769043108,0.001,0.001,0.0042800769043108,0.0004,0.0004,0.0022224038182289,0.0022224038182289,0.1036528501081488,0.0,0.6010741280976803,0.0382182882811129,0.0088908687026174,0.1863403357443259,36.59570681423802,47.24230468781666,26.5,0.011353197462006,0.1,0.0045412789848024,0.04,-59.02925373319767,9.245103318397776,9.245103318397776,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0039983128921684,0.001,0.001,0.0039983128921684,0.0004,0.0004,0.0018829066367985,0.0018829066367985,0.1000148888856412,0.0,0.6449588069957601,0.0341254767792402,0.0085243381374481,0.1624655050915828,36.36904678432986,54.37434014562314,26.5,0.0094494606177841,0.1,0.0037797842471136,0.04,-57.21373405420216,9.53024846072074,9.53024846072074,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.004454274162136,0.001,0.001,0.004454274162136,0.0004,0.0004,0.0019622987864766,0.0019622987864766,0.1170726731124175,0.0,0.6931031418894271,0.0350385849458388,0.0100367056268777,0.1788641361382868,32.75673362301935,53.91544745686196,26.5,0.0107603504206426,0.1,0.004304140168257,0.04,-58.38531570847925,9.724845294218163,9.724845294218163,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0048307693998555,0.001,0.001,0.0048307693998555,0.0004,0.0004,0.0018647296902864,0.0018647296902864,0.0933543994819234,0.0,0.7535507893706803,0.0451427910459143,0.0096098060045147,0.177396405994556,34.80076064568339,53.85535972361645,26.5,0.0106953812984015,0.1,0.0042781525193606,0.04,-59.04958306631438,10.108027540891246,10.108027540891246,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.003443478150222,0.001,0.001,0.003443478150222,0.0004,0.0004,0.0022730679232882,0.0022730679232882,0.1002131549436537,0.0,0.7531427600143636,0.0376613352945325,0.0081388904132456,0.1591179138428188,35.449219001812786,50.74492152776252,26.5,0.0095113498876723,0.1,0.0038045399550689,0.04,-55.40081296861259,8.552775286999555,8.552775286999555,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0035203324523482,0.001,0.001,0.0035203324523482,0.0004,0.0004,0.0022070291614729,0.0022070291614729,0.095080593650935,0.0,0.7147282553286346,0.0351892479759636,0.0072125456357223,0.1711638346751899,36.83996666075266,56.95937772709364,26.5,0.0110688447419429,0.1,0.0044275378967771,0.04,-57.33245352250261,8.699710392319679,8.699710392319679,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0041775264705927,0.001,0.001,0.0041775264705927,0.0004,0.0004,0.0020549355563977,0.0020549355563977,0.0913030352942203,0.0,0.7009709365762278,0.0369119870693396,0.0097224735151689,0.1897843504873279,34.89346607071581,42.73890391117935,26.5,0.010365768398201,0.1,0.0041463073592804,0.04,-59.75073969340005,9.402969015097282,9.402969015097282,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.003060035504869,0.001,0.001,0.003060035504869,0.0004,0.0004,0.0018939240401286,0.0018939240401286,0.096144995871845,0.0,0.6971561814949057,0.0441657465422619,0.0097023751169181,0.180898689084168,37.38189551521697,50.290474108227954,26.5,0.0096868904422811,0.1,0.0038747561769124,0.04,-57.07420452334155,8.736572888808878,8.736572888808878,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0037536991837722,0.001,0.001,0.0037536991837722,0.0004,0.0004,0.0019990552299179,0.0019990552299179,0.0849156993918798,0.0,0.6946506913131324,0.0357881612838147,0.0096279434731045,0.188941975797667,38.94150502700445,50.3254249237483,26.5,0.0113582949607247,0.1,0.0045433179842898,0.04,-56.44410046447402,9.17133879066166,9.17133879066166,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
