,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0031634548027934,0.001,0.001,0.0031634548027934,0.0004,0.0004,0.0019625048044043,0.0019625048044043,0.112017490422077,0.0,0.8376016313653415,0.0382162881957338,0.0095096396572186,0.1927338923723426,35.80730797710109,49.72484475212696,26.5,0.0104430243327445,0.1,0.0041772097330978,0.04,-59.15225227666765,8.72988550677894,8.72988550677894,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0038605998772963,0.001,0.001,0.0038605998772963,0.0004,0.0004,0.0021392658353274,0.0021392658353274,0.1049361652902429,0.0,0.7048912694658136,0.040984086636595,0.0094916372864561,0.1732690648838835,29.84019450374644,47.31085993325289,26.5,0.0107555031729373,0.1,0.0043022012691749,0.04,-57.55088918617404,9.055866015433574,9.055866015433574,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0044149588662012,0.001,0.001,0.0044149588662012,0.0004,0.0004,0.0019653792322624,0.0019653792322624,0.0945529770571038,0.0,0.7008659462836222,0.0377665334780078,0.0077140519135682,0.1811171387251089,39.315942976056505,56.35494537097489,26.5,0.0100249206309682,0.1,0.0040099682523872,0.04,-58.78173487892152,9.694430309316308,9.694430309316308,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.00385846824091,0.001,0.001,0.00385846824091,0.0004,0.0004,0.0017495948293054,0.0017495948293054,0.0844136234931683,0.0,0.708651762649207,0.0387579502743746,0.009296126104237,0.1678950950864125,34.145055075498185,37.95017487111684,26.5,0.0089964817454045,0.1,0.0035985926981618,0.04,-53.6760071539654,9.640682837049402,9.640682837049402,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0045166399451314,0.001,0.001,0.0045166399451314,0.0004,0.0004,0.0022416162517216,0.0022416162517216,0.0932898324226091,0.0,0.7305926154957078,0.0465068067295682,0.0082114458474909,0.1849094828971599,39.04629682249533,48.725062206562335,26.5,0.0097915653368901,0.1,0.003916626134756,0.04,-58.73153380968891,9.376969976526361,9.376969976526361,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0041356519225835,0.001,0.001,0.0041356519225835,0.0004,0.0004,0.0022068776726015,0.0022068776726015,0.0867501893149381,0.0,0.6870305000599574,0.0407157046830466,0.0087424298531213,0.1669008367661041,36.412882051033534,55.63467733867861,26.5,0.0091456359821614,0.1,0.0036582543928645,0.04,-57.63208983620446,9.16551279936696,9.16551279936696,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0038216201484906,0.001,0.001,0.0038216201484906,0.0004,0.0004,0.00187654814896,0.00187654814896,0.0966602562911213,0.0,0.6932615858540794,0.0394301201782279,0.0075662401816513,0.1540286061816566,43.497120350285,47.02308623553298,26.5,0.0101554377209923,0.1,0.0040621750883969,0.04,-57.95237721442686,9.40812512380538,9.40812512380538,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.003347914346141,0.001,0.001,0.003347914346141,0.0004,0.0004,0.0018909636111369,0.0018909636111369,0.093453443845357,0.0,0.7456473964730875,0.0383585079470615,0.0081931277047859,0.1783844453217136,31.8213760462358,47.93377489048276,26.5,0.009823000864051,0.1,0.0039292003456204,0.04,-58.99600177126419,9.000422522881015,9.000422522881015,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0038946220877735,0.001,0.001,0.0038946220877735,0.0004,0.0004,0.0020087371873484,0.0020087371873484,0.1308757355697531,0.0,0.7520261877638926,0.0414935326375993,0.0075380981842547,0.1599826614615901,30.61996437784736,52.57737435477922,26.5,0.0102994163071762,0.1,0.0041197665228704,0.04,-59.12421870800527,9.264667303010748,9.264667303010748,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0038581403958739,0.001,0.001,0.0038581403958739,0.0004,0.0004,0.0019152021477733,0.0019152021477733,0.1000335869384319,0.0,0.7299565593651577,0.0374187261601329,0.0083924278515703,0.175532121437003,37.95342388562042,50.96565021137664,26.5,0.0104799942448495,0.1,0.0041919976979398,0.04,-56.8986419008185,9.376359532282093,9.376359532282093,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.004402027197496,0.001,0.001,0.004402027197496,0.0004,0.0004,0.001839247594885,0.001839247594885,0.1005312050181724,0.0,0.661099239704335,0.0371126657472328,0.0094262636503361,0.1742975611424916,34.208777195166455,50.80717767334198,26.5,0.0101371952054014,0.1,0.0040548780821605,0.04,-57.313996121523,9.878938381535947,9.878938381535947,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0046634287911737,0.001,0.001,0.0046634287911737,0.0004,0.0004,0.0021552406723318,0.0021552406723318,0.1063102429234025,0.0,0.7608172900508441,0.0363107598936676,0.0096432200404073,0.1769244559779451,37.512345485869936,47.213585996147856,26.5,0.0087725241459807,0.1,0.0035090096583922,0.04,-57.53449431916543,9.585120450291083,9.585120450291083,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0051285006070532,0.001,0.001,0.0051285006070532,0.0004,0.0004,0.0017445509993048,0.0017445509993048,0.1019639760021236,0.0,0.7575685259138639,0.0498016758335447,0.0092543812058179,0.1741533071959538,32.74424560013508,45.43313295513077,26.5,0.0106981818551426,0.1,0.004279272742057,0.04,-57.89300342352464,10.468840231493868,10.468840231493868,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0037712254375885,0.001,0.001,0.0037712254375885,0.0004,0.0004,0.0019601012749021,0.0019601012749021,0.1097473976401861,0.0,0.5822204916553768,0.0433935535996785,0.0104949054095972,0.203392427731063,35.456778627766155,47.26096459948184,26.5,0.0094711632354296,0.1,0.0037884652941718,0.04,-60.17672314285565,9.242252630715212,9.242252630715212,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0041910816020559,0.001,0.001,0.0041910816020559,0.0004,0.0004,0.0019704433571521,0.0019704433571521,0.1026842901164304,0.0,0.7058159955186595,0.0453934066093494,0.0074801953322903,0.1657947282567096,29.62286053427529,43.92133273376266,26.5,0.0105482958630789,0.1,0.0042193183452315,0.04,-57.26342722225861,9.53505063748859,9.53505063748859,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0039781132143153,0.001,0.001,0.0039781132143153,0.0004,0.0004,0.0014634989258833,0.0014634989258833,0.1062110403930895,0.0,0.6721546300911583,0.0415532775766501,0.0098067616485793,0.1963150383197024,38.60807218193357,48.64367477231799,26.5,0.0099755839205966,0.1,0.0039902335682386,0.04,-57.25874117977755,10.246109259819814,10.246109259819814,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0036555038035198,0.001,0.001,0.0036555038035198,0.0004,0.0004,0.0020755306977236,0.0020755306977236,0.1032940012885021,0.0,0.631054717856521,0.0499147438026627,0.00946676837228,0.1553481700639279,33.43170248017975,50.56195471108515,26.5,0.0106119655777074,0.1,0.0042447862310829,0.04,-56.82364516729121,8.985253031932356,8.985253031932356,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0036261478845403,0.001,0.001,0.0036261478845403,0.0004,0.0004,0.0018901951336398,0.0018901951336398,0.0859367938014502,0.0,0.6064951577226164,0.0373133233144666,0.0087632232535495,0.1783557420816513,36.92550038287525,47.17213620289538,26.5,0.0113523634289846,0.1,0.0045409453715938,0.04,-56.42958083134919,9.233759930230658,9.233759930230658,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0037512383996809,0.001,0.001,0.0037512383996809,0.0004,0.0004,0.002105510371056,0.002105510371056,0.0926251254052578,0.0,0.6606917687905489,0.0483836895211976,0.0091451223208386,0.1590926691309698,36.5730130168985,46.96019359629878,26.5,0.0121319691728027,0.1,0.004852787669121,0.04,-58.36683656635898,9.018624996108803,9.018624996108803,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0037178114780682,0.001,0.001,0.0037178114780682,0.0004,0.0004,0.0019697937388968,0.0019697937388968,0.1315817575611944,0.0,0.6817997721649156,0.0404410991147417,0.0079326037115144,0.1665984182454664,35.31600000590079,49.06760379767505,26.5,0.0098794703821248,0.1,0.0039517881528499,0.04,-55.56382297235881,9.186306148222059,9.186306148222059,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.003972817626643,0.001,0.001,0.003972817626643,0.0004,0.0004,0.0019895433467934,0.0019895433467934,0.108674164060238,0.0,0.7939564705442198,0.0389612418361602,0.0095489245914567,0.1940116448000956,32.36458599079233,40.061531605620914,26.5,0.0094614533830507,0.1,0.0037845813532202,0.04,-58.92293017405984,9.350691566986674,9.350691566986674,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0031886199774962,0.001,0.001,0.0031886199774962,0.0004,0.0004,0.0022222270826649,0.0022222270826649,0.1116267300522373,0.0,0.708823808461331,0.0392415402425063,0.0096952084648163,0.1658068357945206,36.856827474537965,53.65153176225061,26.5,0.0091429554446637,0.1,0.0036571821778654,0.04,-58.36988070960476,8.399591355185173,8.399591355185173,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0043244252000125,0.001,0.001,0.0043244252000125,0.0004,0.0004,0.0022219136336646,0.0022219136336646,0.1048405375472676,0.0,0.773873494291844,0.0368124919118728,0.0099290049091854,0.213004881033201,31.597090972345587,40.54630174208835,26.5,0.0120396647877557,0.1,0.0048158659151022,0.04,-56.57688438746643,9.275809470499192,9.275809470499192,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0037793838802357,0.001,0.001,0.0037793838802357,0.0004,0.0004,0.0019097014574878,0.0019097014574878,0.1229727464118247,0.0,0.6260337810349356,0.0447016193929498,0.0088074582961489,0.1767607883826273,33.521448202741766,51.64435474948684,26.5,0.0117778722832157,0.1,0.0047111489132862,0.04,-55.971022765321656,9.32454824892073,9.32454824892073,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0045100122564265,0.001,0.001,0.0045100122564265,0.0004,0.0004,0.0018049937384244,0.0018049937384244,0.1166766292489463,0.0,0.50909679351961,0.0379780579070137,0.0092653257761679,0.1644142369090645,35.81325471475246,52.02653175792841,26.5,0.0079594398753036,0.1,0.0031837759501214,0.04,-59.48577993550092,10.003678247199002,10.003678247199002,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0041344953977922,0.001,0.001,0.0041344953977922,0.0004,0.0004,0.0020176247492551,0.0020176247492551,0.0940961864138496,0.0,0.6762217098693708,0.0409370787627952,0.0091617588049377,0.197443289496034,34.40755741078888,54.67812049559068,26.5,0.0094000725081438,0.1,0.0037600290032575,0.04,-55.88845791533512,9.426242922926956,9.426242922926956,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0034022445984437,0.001,0.001,0.0034022445984437,0.0004,0.0004,0.0021498994058537,0.0021498994058537,0.0925820255936167,0.0,0.6939285451835548,0.0345795103615157,0.0101837592198354,0.1851648104193385,33.183437569542335,46.26972603034669,26.5,0.0098529577223664,0.1,0.0039411830889465,0.04,-59.31582867447856,8.677132354501394,8.677132354501394,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0041652868078624,0.001,0.001,0.0041652868078624,0.0004,0.0004,0.0016623768404725,0.0016623768404725,0.0833670931371707,0.0,0.6930139450044134,0.0492931939249758,0.0085431170308892,0.1663246288387664,33.31257672750056,50.997123474475536,26.5,0.0094335551566094,0.1,0.0037734220626437,0.04,-60.02931640605168,10.01175896241748,10.01175896241748,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0038184915352136,0.001,0.001,0.0038184915352136,0.0004,0.0004,0.0021416418696032,0.0021416418696032,0.1026771734091754,0.0,0.7436075829586949,0.0394334559916534,0.0097664676612167,0.1824709803401985,36.81231252350578,46.68577128896984,26.5,0.008202278381192,0.1,0.0032809113524768,0.04,-57.68144681372405,9.020813788741487,9.020813788741487,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0036595912032882,0.001,0.001,0.0036595912032882,0.0004,0.0004,0.0018825679196272,0.0018825679196272,0.1163648477772096,0.0,0.8160406379595851,0.0402030917030025,0.0089615865194347,0.1754954589629754,35.92104019849955,47.28679555451232,26.5,0.0128010968314261,0.1,0.0051204387325704,0.04,-57.53089993413435,9.272321636377152,9.272321636377152,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0034776816586409,0.001,0.001,0.0034776816586409,0.0004,0.0004,0.0019062776897004,0.0019062776897004,0.1034904581915229,0.0,0.7025477266812148,0.0434004453646912,0.0087595027221106,0.1545958292866091,35.92219297645296,48.89928728502763,26.5,0.0099186932371574,0.1,0.0039674772948629,0.04,-58.79834422760572,9.08739637716441,9.08739637716441,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0047573978912387,0.001,0.001,0.0047573978912387,0.0004,0.0004,0.00211067257924,0.00211067257924,0.0737408368333744,0.0,0.7063079768758711,0.0350697146349323,0.0104316044795736,0.1803681302791216,32.79087512178775,46.33722804013169,26.5,0.0099729588992835,0.1,0.0039891835597134,0.04,-58.82230611586211,9.704287063904514,9.704287063904514,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0038168438759942,0.001,0.001,0.0038168438759942,0.0004,0.0004,0.001975443630575,0.001975443630575,0.1225643755102776,0.0,0.6146173170600686,0.0420872049391262,0.0088004777445354,0.1467985631715307,26.80778732282897,50.25378563130923,26.5,0.0092539986696669,0.1,0.0037015994678667,0.04,-56.06567196674072,9.254578119263773,9.254578119263773,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0039047004403857,0.001,0.001,0.0039047004403857,0.0004,0.0004,0.0018281020825932,0.0018281020825932,0.1046551492495181,0.0,0.8530888908596298,0.0363051341934696,0.008855838742298,0.1820056919080117,35.04017890834788,45.66907022309467,26.5,0.0096343508318729,0.1,0.0038537403327491,0.04,-60.29303947845216,9.547322468585001,9.547322468585001,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0037835104676955,0.001,0.001,0.0037835104676955,0.0004,0.0004,0.0019844628887553,0.0019844628887553,0.1093692927262353,0.0,0.6945432979425104,0.0391283785300055,0.0094257001511058,0.1693464014747291,36.50611172782427,49.29841887129913,26.5,0.0097175211254555,0.1,0.0038870084501822,0.04,-57.951857319213694,9.215726538560707,9.215726538560707,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
