,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
625,626,0.33,1.0,0.66,1.0,0.33,1.25,1.5,0.02769351698635869,0.1610224438902743,0.016301950589816868,0.17092269326683293,0.24175868415230575,0.017383732934105722,0.37655860349127185,0.18274314214463835,0.2796508728179551,1.0,25.785,0.7271003701594716,0.09456253638913889,-0.07828912895100443,13.595082750759556,0.2468191805516925
626,627,0.33,1.0,0.66,1.0,0.33,1.25,2.0,0.0026838283188596514,0.20079800498753117,0.4018626031303188,0.09770573566084788,0.06859946382583856,0.3734330936535899,0.4719201995012469,0.1962593516209476,0.33408977556109726,1.0,27.04,0.765269648182088,0.14783676493939554,-0.02990373411779738,14.012437332598495,0.2710759186032172
627,628,0.33,1.0,0.66,1.0,0.33,1.5,1.0,0.0450112117699751,0.15124688279301746,1.316354260232523e-07,0.3160349127182045,0.23061538436484003,9.955358965175413e-10,0.41192019950124686,0.5427431421446385,0.4773316708229427,1.0,25.86,0.6317551801311013,0.09774625522680361,-0.19915373273618295,14.55714257675592,0.21785783507793552
628,629,0.33,1.0,0.66,1.0,0.33,1.5,1.5,0.008428759505513863,0.1815211970074813,0.03134853027277465,0.1585785536159601,0.05608267275945176,0.0010384426694944452,0.4319201995012468,0.19241895261845382,0.3121695760598503,1.0,27.22,0.704431763875955,0.15547769014979093,-0.10702505276639773,14.252775168366336,0.23444525283885656
629,630,0.33,1.0,0.66,1.0,0.33,1.5,2.0,1.1903193562239493e-05,0.27077306733167084,0.2552488453524228,0.11102244389027431,0.00784146206396037,0.17891965054994655,0.4919201995012469,0.15625935162094762,0.32408977556109725,1.0,28.665,0.7535634668822496,0.216817339755465,-0.04474310843989409,14.279540433781476,0.2609244362703186
630,631,0.33,1.0,0.66,1.0,0.66,1.0,1.0,0.20140078295090325,0.11690773067331671,0.00032060111535874155,0.2308229426433915,0.6575124748960564,7.629633733908307e-08,0.3478304239401496,0.4110224438902742,0.3794264339152119,1.0,22.72,0.6474698133090375,-0.03554544011009369,-0.1792330328863476,12.841985827744868,0.24805183019560226
631,632,0.33,1.0,0.66,1.0,0.66,1.0,1.5,0.043700169438296105,0.15154613466334166,0.16440287860477976,0.12281795511221945,0.6275967991477734,0.024654786071806312,0.35655860349127183,0.201645885286783,0.2791022443890274,1.0,24.475,0.7294180410669509,0.03895358069126142,-0.07535112677330083,13.009491727196723,0.2670126096632477
632,633,0.33,1.0,0.66,1.0,0.66,1.0,2.0,0.020353959082849895,0.16633416458852868,0.2199054799238036,0.11528678304239401,0.2354050501667638,0.574881857383988,0.451920199501247,0.17765586034912717,0.31478802992518706,1.0,25.81,0.7737697465847517,0.09562377600169374,-0.01912855998193077,13.339561462057139,0.2866056711434095
633,634,0.33,1.0,0.66,1.0,0.66,1.25,1.0,0.14918954196522538,0.12448877805486284,5.369687112649244e-06,0.27860349127182044,0.5772217770659636,8.229641548753981e-08,0.3231920199501247,0.4427431421446384,0.38296758104738154,1.0,24.62,0.6499889249536913,0.045108770444079904,-0.17603967378001917,13.83259194800454,0.23112554290320872
634,635,0.33,1.0,0.66,1.0,0.66,1.25,1.5,0.012132054631621252,0.17600997506234414,0.01846946451331513,0.1685286783042394,0.2071209512223169,0.004644843899293528,0.4031920199501247,0.25276807980049876,0.3279800498753117,1.0,25.955,0.7153466312274125,0.10177896575451223,-0.09318878984207868,13.449181201842736,0.24571428769085296
635,636,0.33,1.0,0.66,1.0,0.66,1.25,2.0,0.001251762473545738,0.21124688279301745,0.7249979802040711,0.07503740648379052,0.04588864740271561,0.9849596981427144,0.47192019950124686,0.2415960099750624,0.3567581047381546,1.0,27.37,0.7883620779511457,0.1618451278251205,-0.0006305492445622521,13.830332606268009,0.2668822635560657
636,637,0.33,1.0,0.66,1.0,0.66,1.5,1.0,0.06289250229176457,0.14406483790523691,1.7236346525084567e-06,0.29097256857855364,0.20355910180230627,3.759194693160002e-08,0.4021945137157107,0.4627431421446384,0.43246882793017455,1.0,26.0,0.6449888333778304,0.10368919705711115,-0.1823780542166853,14.56262339003519,0.24097952362445713
637,638,0.33,1.0,0.66,1.0,0.66,1.5,1.5,0.002996354951897158,0.19860349127182045,0.1340459613870838,0.12783042394014962,0.03928827895992545,0.003000146588629606,0.41192019950124686,0.27241895261845384,0.3421695760598503,1.0,27.51,0.7116394732278536,0.16778806965542806,-0.09788817931995815,14.246750506694498,0.24736541044467064
638,639,0.33,1.0,0.66,1.0,0.66,1.5,2.0,0.0005586334262229401,0.2233416458852868,0.5953090646831377,0.08361596009975063,0.007129232919445763,0.3355151670447747,0.5319201995012469,0.17625935162094764,0.3540897755610973,1.0,28.735,0.7636940149684841,0.21978881067061878,-0.03190109008317261,14.44168532408874,0.25616027055954593
639,640,0.33,1.0,0.66,1.0,1.0,1.0,1.0,0.1497736644395917,0.1243640897755611,2.282207182740203e-05,0.26331670822942643,0.7599224345119758,3.7859962027416786e-08,0.40309226932668335,0.43102244389027417,0.41705735660847876,1.0,22.98,0.6437735705194858,-0.024508548139522513,-0.18391858566693423,12.886411447722754,0.2503739695210128
640,641,0.33,1.0,0.66,1.0,1.0,1.0,1.5,0.11544462141271962,0.13107231920199502,0.05209307866626831,0.1485286783042394,0.6094520196146348,0.012586186517728368,0.3478304239401496,0.23251870324189525,0.29017456359102245,1.0,24.525,0.7235292473110049,0.04107605991637113,-0.08281607307917385,13.155298362256937,0.2554059149784308
641,642,0.33,1.0,0.66,1.0,1.0,1.0,2.0,0.008970683088130364,0.181072319201995,0.796425156557554,0.07012468827930174,0.2017731261511049,0.7699974892941374,0.411920199501247,0.17541147132169574,0.29366583541147134,1.0,25.985,0.7810962337097455,0.10305245328957817,-0.009841117550528706,13.51322592869667,0.2733260772065805
642,643,0.33,1.0,0.66,1.0,1.0,1.25,1.0,0.05480484309849376,0.14690773067331672,5.576457556591951e-06,0.2785037406483791,0.5358505402653566,2.3409286042275726e-10,0.3831920199501247,0.48274314214463826,0.4329675810473815,1.0,24.735,0.6233609167467424,0.049990472661832444,-0.20979474480734334,13.602840695972295,0.23398356868545628
643,644,0.33,1.0,0.66,1.0,1.0,1.25,1.5,0.010346248843750577,0.17860349127182046,0.1487132267706387,0.12528678304239402,0.16379123645603988,0.00857146420611272,0.42319201995012473,0.19102244389027428,0.3071072319201995,1.0,26.21,0.7196155919206854,0.11260360980257246,-0.0877772295671094,13.679031398458008,0.2614851916221291
644,645,0.33,1.0,0.66,1.0,1.0,1.25,2.0,0.0006370465512185897,0.22107231920199502,0.5009578458917862,0.09029925187032418,0.0386730231017858,0.44393477240761314,0.511920199501247,0.21680798004987528,0.3643640897755611,1.0,27.515,0.7685640912880334,0.16800031757793898,-0.02572752385932054,14.051415409132277,0.27144407588624314
645,646,0.33,1.0,0.66,1.0,1.0,1.5,1.0,0.015206688210702526,0.17144638403990026,0.0003646069801269337,0.2285785536159601,0.16324632820647256,1.8376117394944486e-07,0.36219451371571076,0.38274314214463834,0.37246882793017455,1.0,26.23,0.6521339948279906,0.11345260149261638,-0.17332046979740018,14.324527915432325,0.24550547866389527
646,647,0.33,1.0,0.66,1.0,1.0,1.5,1.5,0.0020714272683693344,0.20506813773646693,0.030859247804180596,0.15944986019798987,0.027557670573506325,0.0005373327213299176,0.444041411622459,0.2360764754779717,0.3400589435502154,1.0,27.803030303030305,0.6985256394998114,0.18022708426561718,-0.11451196828270403,14.254862395981753,0.24460136990745576
647,648,0.33,1.0,0.66,1.0,1.0,1.5,2.0,4.036965492127891e-05,0.2560598503740648,0.43431569037531637,0.09503740648379053,0.005267849698461508,0.250896325150006,0.4519201995012469,0.24159600997506234,0.3467581047381546,1.0,28.935,0.7586469999440538,0.22827872757105805,-0.03829895316409048,14.577149069691236,0.2633112448791571
648,649,0.33,1.0,1.0,0.33,0.33,1.0,1.0,0.20159306623069911,0.11688279301745635,0.0001731630527614098,0.2384788029925187,0.9153625793319857,2.0394030439259268e-07,0.3431920199501247,0.4510224438902742,0.3971072319201995,1.0,23.76,0.6553124196628431,0.008602127772190868,-0.16929133043325276,13.87470360043774,0.22352280907545763
649,650,0.33,1.0,1.0,0.33,0.33,1.0,1.5,0.011367299428181292,0.1764837905236908,0.21268646769656072,0.11598503740648379,0.346566560621393,0.02565377860619955,0.3231920199501248,0.16189526184538655,0.24254364089775568,1.0,25.35,0.7316319915053404,0.07609696713068342,-0.07254460614592198,13.704470073665746,0.23357568515405455
650,651,0.33,1.0,1.0,0.33,0.33,1.0,2.0,0.015206688210702526,0.17144638403990026,0.7839037306357269,0.07094763092269327,0.13627056035959037,0.8215029053402503,0.39192019950124696,0.13221945137157104,0.262069825436409,1.0,26.405,0.7946921330227116,0.12088127878050081,0.007393763234499596,14.01297523725779,0.24513009284838422
651,652,0.33,1.0,1.0,0.33,0.33,1.25,1.0,0.10887409512182206,0.13194513715710723,3.943054702499161e-05,0.25613466334164586,0.356456374349823,2.9724582145128706e-07,0.3431920199501248,0.3827431421446383,0.3629675810473816,1.0,25.325,0.6602655454312667,0.07503572751812843,-0.16301248633717894,14.379042909734986,0.19508318634579663
652,653,0.33,1.0,1.0,0.33,0.33,1.25,1.5,0.004543911930752062,0.19154613466334164,0.11769797773665937,0.13082294264339153,0.11769064293940958,0.022490329886726813,0.42319201995012473,0.20274314214463834,0.31296758104738154,1.0,26.545,0.730609417180888,0.12682422061080836,-0.07384087542315622,13.903074300312143,0.22815719609366353
653,654,0.33,1.0,1.0,0.33,0.33,1.25,2.0,0.002399093111271188,0.20144638403990026,0.7205660256677036,0.07543640897755612,0.03139166314973242,0.9897820740924146,0.4519201995012469,0.1668827930174563,0.3094014962593516,1.0,27.69,0.7891934683025202,0.17542899486582342,0.0004233651204918167,14.366937739128685,0.25452399290667926
654,655,0.33,1.0,1.0,0.33,0.33,1.5,1.0,0.0458761687867288,0.15107231920199501,4.557674430649743e-06,0.2809226932668329,0.11115107113179636,4.682071544292314e-09,0.3519201995012469,0.4827431421446384,0.41733167082294265,1.0,26.645,0.6407944941904467,0.1310691790610279,-0.1876950203255466,15.394040242899198,0.19913805220523428
655,656,0.33,1.0,1.0,0.33,0.33,1.5,1.5,0.0007124383934523941,0.21892768079800498,0.19213026017879795,0.1185785536159601,0.026214407489032143,0.027855065447821736,0.4319201995012469,0.19102244389027434,0.31147132169576064,1.0,27.835,0.7326051227393452,0.18158418461864193,-0.07131101354419796,14.559027268330809,0.23066586785534132
656,657,0.33,1.0,1.0,0.33,0.33,1.5,2.0,0.0001321610880806321,0.24124688279301745,0.8159645945186703,0.0685785536159601,0.004536020309017828,0.5765137408908234,0.531920199501247,0.13167082294264337,0.33179551122194517,1.0,29.03,0.774374910644631,0.23231143809876684,-0.018361422024572045,14.606474591769226,0.24846396768933662
657,658,0.33,1.0,1.0,0.33,0.66,1.0,1.0,0.09750373835766296,0.13448877805486284,0.00035357341231193485,0.22870324189526184,0.83884951252987,2.469441204662811e-07,0.3478304239401496,0.4427431421446384,0.395286783042394,1.0,23.945,0.6574067737946407,0.01645530090509718,-0.16663641640717294,13.83995935687674,0.21336669649174334
658,659,0.33,1.0,1.0,0.33,0.66,1.0,1.5,0.022675965293774067,0.16411471321695761,0.6332533541753327,0.08109725685785536,0.3190491848870103,0.13001484362267401,0.3431920199501248,0.10413965087281793,0.2236658354114714,1.0,25.455,0.7503382466025414,0.08055417350341394,-0.048831568184018154,13.697644870560778,0.22609900784317563
659,660,0.33,1.0,1.0,0.33,0.66,1.0,2.0,0.004871191424827256,0.19107231920199502,0.7909841370714752,0.07052369077306733,0.10613088461733337,0.7848110187121418,0.39192019950124696,0.2460349127182045,0.3189775561097257,1.0,26.64,0.7960456467834831,0.13085693113851699,0.009109548837997377,13.794578645250459,0.2641285038612802
660,661,0.33,1.0,1.0,0.33,0.66,1.25,1.0,0.04683087423956978,0.15087281795511223,8.474549714514487e-06,0.27361596009975064,0.28074568281743606,1.3705308997075152e-08,0.3231920199501248,0.42274314214463826,0.37296758104738154,1.0,25.635,0.6442032312833552,0.08819509871380946,-0.18337392496646615,14.848712907184918,0.21026268890020453
661,662,0.33,1.0,1.0,0.33,0.66,1.25,1.5,0.003625882999336204,0.1964785007179022,0.02922940088437244,0.16053301090707575,0.07286799203412904,0.013293548748109334,0.3999596967178015,0.19139021134033601,0.29567495402906874,1.0,27.01010101010101,0.7254400236955832,0.1465675652411481,-0.08039387191123426,14.24408078338277,0.22702636813868488
662,663,0.33,1.0,1.0,0.33,0.66,1.25,2.0,0.0012295859275957175,0.21134663341645885,0.8462816416810328,0.06620947630922694,0.021017711669879268,0.84270663185722,0.4319201995012469,0.15221945137157106,0.29206982543640897,1.0,27.985,0.7837198289284103,0.18795162229397133,-0.006515309541731819,14.243850427465178,0.24718432139783753
663,664,0.33,1.0,1.0,0.33,0.66,1.5,1.0,0.026327808470035435,0.16144638403990025,0.00020743679986338651,0.23603491271820448,0.07837274674869127,4.048558471390058e-09,0.4021945137157107,0.3910224438902742,0.39660847880299244,1.0,26.965,0.6396905406287998,0.14465304610173085,-0.18909445022637306,15.25225475134742,0.20304272412195506
664,665,0.33,1.0,1.0,0.33,0.66,1.5,1.5,0.0005924238307921323,0.22144638403990025,0.0015732412069210057,0.2084788029925187,0.016882967518244345,0.00032787635140200494,0.4719201995012469,0.28274314214463836,0.3773316708229426,1.0,28.165,0.6969883760574045,0.19559254750436672,-0.11646068469749815,14.741786696326875,0.22593541330406836
665,666,0.33,1.0,1.0,0.33,0.66,1.5,2.0,2.617054019837192e-05,0.26107231920199503,0.4916938744652754,0.09084788029925187,0.002256594681940283,0.6278089879151163,0.571920199501247,0.15680798004987526,0.3643640897755611,1.0,29.45,0.7761965612613697,0.2501402635896893,-0.016052201392030098,14.604023418222802,0.2560648129986236
666,667,0.33,1.0,1.0,0.33,1.0,1.0,1.0,0.04285481540367727,0.15194513715710722,0.0003040318164922855,0.23104738154613466,0.7434047711139757,1.3343078259793263e-07,0.3278304239401496,0.42274314214463826,0.37528678304239393,1.0,24.18,0.6561389199032837,0.026430953263113354,-0.16824361503135915,13.611855127057442,0.19778774063164759
667,668,0.33,1.0,1.0,0.33,1.0,1.0,1.5,0.022765271393307047,0.1640648379052369,0.11769797773665937,0.13082294264339153,0.2923536388986057,0.024327354110816473,0.4031920199501247,0.18164588528678308,0.2924189526184539,1.0,25.56,0.7309671357624851,0.0850113798761446,-0.07338741243652355,13.547929731143427,0.23620179529850047
668,669,0.33,1.0,1.0,0.33,1.0,1.0,2.0,0.008729427012073878,0.18124688279301746,0.9322028359272163,0.05815461346633417,0.08543039034296497,0.9407864838348998,0.4319201995012468,0.1108229426433915,0.2713715710723192,1.0,26.845,0.7907829630775721,0.1395590959614672,0.0024382927340200183,13.975101967427642,0.2469127240855094
669,670,0.33,1.0,1.0,0.33,1.0,1.25,1.0,0.0383187464231512,0.1541147132169576,2.749587842787843e-05,0.26092269326683293,0.23720861067095125,2.5173660051086322e-08,0.3231920199501247,0.4427431421446384,0.38296758104738154,1.0,25.82,0.6465251256731217,0.09604827184671577,-0.18043056887931952,14.210299082003868,0.21391513847946733
670,671,0.33,1.0,1.0,0.33,1.0,1.25,1.5,0.005750907791240781,0.18912315171666794,0.053789808071238725,0.14834126804201617,0.05827111199714863,0.009843409747929866,0.42016171691982174,0.27648051588201217,0.34832111640091695,1.0,27.196969696969695,0.7226768308617336,0.15450006335519487,-0.08389664123757264,14.064393429310604,0.22778107578024678
671,672,0.33,1.0,1.0,0.33,1.0,1.25,2.0,0.00030206381287305574,0.231072319201995,0.6089249716006276,0.0828927680798005,0.014169834654528753,0.23374238522126986,0.4519201995012469,0.14164588528678307,0.296783042394015,1.0,28.27,0.7580310601903819,0.20004975387709736,-0.0390797509606122,14.344932903293762,0.24593626975606764
672,673,0.33,1.0,1.0,0.33,1.0,1.5,1.0,0.016142354236793985,0.17099750623441395,2.217350189468836e-07,0.31104738154613465,0.05664994060273023,3.414159169228807e-11,0.40219451371571074,0.48274314214463826,0.4424688279301745,1.0,27.24,0.6191960850841431,0.15632668183983484,-0.21507430561772345,15.032710999683323,0.20872983554868274
673,674,0.33,1.0,1.0,0.33,1.0,1.5,1.5,0.0006008535728403377,0.22134663341645885,0.013836254845738482,0.17359102244389027,0.014035997729213314,0.003076766155225792,0.47192019950124686,0.20274314214463834,0.3373316708229426,1.0,28.285,0.7133477543954458,0.20068649764463034,-0.09572267179500295,14.525710825980257,0.22545532551646402
674,675,0.33,1.0,1.0,0.33,1.0,1.5,2.0,7.210414901648665e-05,0.2487281795511222,0.7473873325340703,0.07349127182044887,0.0020782854002058286,0.42849204493344095,0.5519201995012468,0.13541147132169576,0.3436658354114713,1.0,29.505,0.7683570213098558,0.2524749907373101,-0.025990016711459042,14.723534731850231,0.24657274319717112
675,676,0.33,1.0,1.0,0.66,0.33,1.0,1.0,0.10887409512182206,0.13194513715710723,0.00016845705112393555,0.2385785536159601,0.649102356526359,3.0204209292662934e-08,0.2831920199501247,0.4627431421446385,0.3729675810473816,1.0,24.425,0.6464895189891325,0.03683110146615156,-0.18047570579447145,13.871080527485953,0.22110038564037524
676,677,0.33,1.0,1.0,0.66,0.33,1.0,1.5,0.01758390645926933,0.16890274314214465,0.538257775338754,0.08750623441396509,0.24244683115634413,0.04054325128541135,0.4031920199501247,0.1632917705735661,0.2832418952618454,1.0,25.78,0.7367759907430785,0.09435028846662795,-0.06602380074865463,13.511720837850373,0.22440821048868753
677,678,0.33,1.0,1.0,0.66,0.33,1.0,2.0,0.0017976466092702685,0.20615960099750624,0.8299950635632168,0.06760598503740649,0.052310337338412664,0.5051661493818036,0.47192019950124686,0.2322194513715711,0.35206982543640897,1.0,27.275,0.7715359065849812,0.15781241729741172,-0.02196029366887832,14.167811228273756,0.25091880338722544
678,679,0.33,1.0,1.0,0.66,0.33,1.25,1.0,0.043700169438296105,0.15154613466334166,0.00010412786826278967,0.24399002493765587,0.20271763054235725,1.1053365978190728e-07,0.3119201995012469,0.4427431421446384,0.3773316708229426,1.0,26.005,0.6529782237741713,0.10390144497962209,-0.17225028055079278,14.580722718713226,0.21803276177588046
679,680,0.33,1.0,1.0,0.66,0.33,1.25,1.5,0.0007124383934523941,0.21892768079800498,0.010346248843750577,0.17860349127182046,0.05276905975466545,0.0028114463149255093,0.4919201995012469,0.23102244389027432,0.3614713216957606,1.0,27.265,0.7119537544496036,0.15738792145238986,-0.09748977982720305,14.091035270696047,0.23548856904113677
680,681,0.33,1.0,1.0,0.66,0.33,1.25,2.0,0.0006370465512185897,0.22107231920199502,0.6867292279036635,0.07770573566084787,0.009803645773274437,0.696984979962412,0.4519201995012469,0.1860349127182045,0.31897755610972567,1.0,28.53,0.7787105510585328,0.21108664584766854,-0.012865335010373215,14.530798326313665,0.25383308764601986
