645.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.250000	2.000000	0.000637	0.221072	0.500958	0.090299	0.038673	0.443935	0.511920	0.216808	0.364364	1.000000	27.515000	0.768564	0.168000	-0.025728	14.051415	0.271444
646.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.500000	1.000000	0.015207	0.171446	0.000365	0.228579	0.163246	0.000000	0.362195	0.382743	0.372469	1.000000	26.230000	0.652134	0.113453	-0.173320	14.324528	0.245505
647.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.500000	1.500000	0.002071	0.205068	0.030859	0.159450	0.027558	0.000537	0.444041	0.236076	0.340059	1.000000	27.803030	0.698526	0.180227	-0.114512	14.254862	0.244601
648.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000040	0.256060	0.434316	0.095037	0.005268	0.250896	0.451920	0.241596	0.346758	1.000000	28.935000	0.758647	0.228279	-0.038299	14.577149	0.263311
649.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.000000	1.000000	0.201593	0.116883	0.000173	0.238479	0.915363	0.000000	0.343192	0.451022	0.397107	1.000000	23.760000	0.655312	0.008602	-0.169291	13.874704	0.223523
650.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.000000	1.500000	0.011367	0.176484	0.212686	0.115985	0.346567	0.025654	0.323192	0.161895	0.242544	1.000000	25.350000	0.731632	0.076097	-0.072545	13.704470	0.233576
651.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.000000	2.000000	0.015207	0.171446	0.783904	0.070948	0.136271	0.821503	0.391920	0.132219	0.262070	1.000000	26.405000	0.794692	0.120881	0.007394	14.012975	0.245130
652.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.250000	1.000000	0.108874	0.131945	0.000039	0.256135	0.356456	0.000000	0.343192	0.382743	0.362968	1.000000	25.325000	0.660266	0.075036	-0.163012	14.379043	0.195083
653.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.250000	1.500000	0.004544	0.191546	0.117698	0.130823	0.117691	0.022490	0.423192	0.202743	0.312968	1.000000	26.545000	0.730609	0.126824	-0.073841	13.903074	0.228157
654.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.250000	2.000000	0.002399	0.201446	0.720566	0.075436	0.031392	0.989782	0.451920	0.166883	0.309401	1.000000	27.690000	0.789193	0.175429	0.000423	14.366938	0.254524
655.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.500000	1.000000	0.045876	0.151072	0.000005	0.280923	0.111151	0.000000	0.351920	0.482743	0.417332	1.000000	26.645000	0.640794	0.131069	-0.187695	15.394040	0.199138
656.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.500000	1.500000	0.000712	0.218928	0.192130	0.118579	0.026214	0.027855	0.431920	0.191022	0.311471	1.000000	27.835000	0.732605	0.181584	-0.071311	14.559027	0.230666
657.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000132	0.241247	0.815965	0.068579	0.004536	0.576514	0.531920	0.131671	0.331796	1.000000	29.030000	0.774375	0.232311	-0.018361	14.606475	0.248464
658.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.000000	1.000000	0.097504	0.134489	0.000354	0.228703	0.838850	0.000000	0.347830	0.442743	0.395287	1.000000	23.945000	0.657407	0.016455	-0.166636	13.839959	0.213367
659.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.000000	1.500000	0.022676	0.164115	0.633253	0.081097	0.319049	0.130015	0.343192	0.104140	0.223666	1.000000	25.455000	0.750338	0.080554	-0.048832	13.697645	0.226099
660.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.000000	2.000000	0.004871	0.191072	0.790984	0.070524	0.106131	0.784811	0.391920	0.246035	0.318978	1.000000	26.640000	0.796046	0.130857	0.009110	13.794579	0.264129
661.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.250000	1.000000	0.046831	0.150873	0.000008	0.273616	0.280746	0.000000	0.323192	0.422743	0.372968	1.000000	25.635000	0.644203	0.088195	-0.183374	14.848713	0.210263
662.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.250000	1.500000	0.003626	0.196479	0.029229	0.160533	0.072868	0.013294	0.399960	0.191390	0.295675	1.000000	27.010101	0.725440	0.146568	-0.080394	14.244081	0.227026
663.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.250000	2.000000	0.001230	0.211347	0.846282	0.066209	0.021018	0.842707	0.431920	0.152219	0.292070	1.000000	27.985000	0.783720	0.187952	-0.006515	14.243850	0.247184
664.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.500000	1.000000	0.026328	0.161446	0.000207	0.236035	0.078373	0.000000	0.402195	0.391022	0.396608	1.000000	26.965000	0.639691	0.144653	-0.189094	15.252255	0.203043
665.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.500000	1.500000	0.000592	0.221446	0.001573	0.208479	0.016883	0.000328	0.471920	0.282743	0.377332	1.000000	28.165000	0.696988	0.195593	-0.116461	14.741787	0.225935
666.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.500000	2.000000	0.000026	0.261072	0.491694	0.090848	0.002257	0.627809	0.571920	0.156808	0.364364	1.000000	29.450000	0.776197	0.250140	-0.016052	14.604023	0.256065
667.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.000000	1.000000	0.042855	0.151945	0.000304	0.231047	0.743405	0.000000	0.327830	0.422743	0.375287	1.000000	24.180000	0.656139	0.026431	-0.168244	13.611855	0.197788
668.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.000000	1.500000	0.022765	0.164065	0.117698	0.130823	0.292354	0.024327	0.403192	0.181646	0.292419	1.000000	25.560000	0.730967	0.085011	-0.073387	13.547930	0.236202
669.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.000000	2.000000	0.008729	0.181247	0.932203	0.058155	0.085430	0.940786	0.431920	0.110823	0.271372	1.000000	26.845000	0.790783	0.139559	0.002438	13.975102	0.246913
670.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.250000	1.000000	0.038319	0.154115	0.000027	0.260923	0.237209	0.000000	0.323192	0.442743	0.382968	1.000000	25.820000	0.646525	0.096048	-0.180431	14.210299	0.213915
671.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.250000	1.500000	0.005751	0.189123	0.053790	0.148341	0.058271	0.009843	0.420162	0.276481	0.348321	1.000000	27.196970	0.722677	0.154500	-0.083897	14.064393	0.227781
672.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.250000	2.000000	0.000302	0.231072	0.608925	0.082893	0.014170	0.233742	0.451920	0.141646	0.296783	1.000000	28.270000	0.758031	0.200050	-0.039080	14.344933	0.245936
673.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.500000	1.000000	0.016142	0.170998	0.000000	0.311047	0.056650	0.000000	0.402195	0.482743	0.442469	1.000000	27.240000	0.619196	0.156327	-0.215074	15.032711	0.208730
674.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.500000	1.500000	0.000601	0.221347	0.013836	0.173591	0.014036	0.003077	0.471920	0.202743	0.337332	1.000000	28.285000	0.713348	0.200686	-0.095723	14.525711	0.225455
675.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.500000	2.000000	0.000072	0.248728	0.747387	0.073491	0.002078	0.428492	0.551920	0.135411	0.343666	1.000000	29.505000	0.768357	0.252475	-0.025990	14.723535	0.246573
676.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.000000	1.000000	0.108874	0.131945	0.000168	0.238579	0.649102	0.000000	0.283192	0.462743	0.372968	1.000000	24.425000	0.646490	0.036831	-0.180476	13.871081	0.221100
677.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.000000	1.500000	0.017584	0.168903	0.538258	0.087506	0.242447	0.040543	0.403192	0.163292	0.283242	1.000000	25.780000	0.736776	0.094350	-0.066024	13.511721	0.224408
678.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.000000	2.000000	0.001798	0.206160	0.829995	0.067606	0.052310	0.505166	0.471920	0.232219	0.352070	1.000000	27.275000	0.771536	0.157812	-0.021960	14.167811	0.250919
679.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.250000	1.000000	0.043700	0.151546	0.000104	0.243990	0.202718	0.000000	0.311920	0.442743	0.377332	1.000000	26.005000	0.652978	0.103901	-0.172250	14.580723	0.218033
680.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.250000	1.500000	0.000712	0.218928	0.010346	0.178603	0.052769	0.002811	0.491920	0.231022	0.361471	1.000000	27.265000	0.711954	0.157388	-0.097490	14.091035	0.235489
681.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.250000	2.000000	0.000637	0.221072	0.686729	0.077706	0.009804	0.696985	0.451920	0.186035	0.318978	1.000000	28.530000	0.778711	0.211087	-0.012865	14.530798	0.253833
682.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.500000	1.000000	0.014536	0.173192	0.000051	0.253466	0.047166	0.000000	0.482195	0.371022	0.426608	1.000000	27.395000	0.644373	0.162906	-0.183158	15.087792	0.218351
683.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.500000	1.500000	0.000612	0.221247	0.143105	0.126010	0.008057	0.007126	0.511920	0.181895	0.346908	1.000000	28.665000	0.719711	0.216817	-0.087656	14.631482	0.234513
684.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.500000	2.000000	0.000061	0.251072	0.452401	0.093616	0.001473	0.150623	0.511920	0.142444	0.327182	1.000000	29.725000	0.751873	0.261814	-0.046887	15.090788	0.238949
685.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.000000	1.000000	0.087365	0.137888	0.000208	0.236883	0.537311	0.000000	0.359556	0.417895	0.388725	1.000000	24.737374	0.644389	0.050091	-0.183139	13.731984	0.222391
686.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.000000	1.500000	0.011574	0.176334	0.219508	0.115362	0.159731	0.005813	0.383192	0.272419	0.327805	1.000000	26.240000	0.717768	0.113877	-0.090119	13.841691	0.237675
687.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.000000	2.000000	0.000637	0.221072	0.795727	0.070200	0.036850	0.527871	0.423192	0.132219	0.277706	1.000000	27.545000	0.772520	0.169274	-0.020713	13.842524	0.246250
688.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.250000	1.000000	0.033278	0.156908	0.000155	0.239052	0.151673	0.000000	0.382195	0.442743	0.412469	1.000000	26.310000	0.636102	0.116849	-0.193643	14.483573	0.237084
689.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.250000	1.500000	0.002006	0.204065	0.043611	0.151571	0.039177	0.000249	0.443192	0.251022	0.347107	1.000000	27.515000	0.694583	0.168000	-0.119510	14.318075	0.232628
690.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.250000	2.000000	0.000362	0.228603	0.574168	0.085212	0.005003	0.175740	0.471920	0.191571	0.331746	1.000000	28.950000	0.753826	0.228915	-0.044410	14.251053	0.245078
691.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.500000	1.000000	0.016545	0.170798	0.000015	0.266534	0.036495	0.000000	0.402195	0.522743	0.462469	1.000000	27.605000	0.622750	0.171821	-0.210569	15.162832	0.213621
692.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.500000	1.500000	0.000712	0.218928	0.057539	0.146234	0.005765	0.000906	0.451920	0.281895	0.366908	1.000000	28.890000	0.703154	0.226368	-0.108644	14.801787	0.238078
693.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.500000	2.000000	0.000011	0.271022	0.512881	0.089077	0.000711	0.065033	0.491920	0.221596	0.356758	1.000000	30.115000	0.741501	0.278369	-0.060034	14.899976	0.235400
694.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.000000	1.000000	0.062893	0.144065	0.000001	0.301047	0.469667	0.000000	0.363192	0.482743	0.422968	1.000000	24.935000	0.630232	0.058480	-0.201085	13.773644	0.206737
695.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.000000	1.500000	0.004554	0.191521	0.101063	0.133865	0.143040	0.003055	0.403192	0.301895	0.352544	1.000000	26.345000	0.712383	0.118334	-0.096946	13.576394	0.238880
696.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.000000	2.000000	0.000306	0.231022	0.451929	0.093641	0.037391	0.567356	0.431920	0.281596	0.356758	1.000000	27.545000	0.774143	0.169274	-0.018655	14.140208	0.239770
697.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.250000	1.000000	0.022676	0.164115	0.000006	0.276234	0.136610	0.000000	0.442195	0.502743	0.472469	1.000000	26.415000	0.632345	0.121306	-0.198406	14.461683	0.220878
698.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.250000	1.500000	0.001230	0.211347	0.088272	0.136683	0.038777	0.001693	0.411920	0.230175	0.321047	1.000000	27.525000	0.707312	0.168425	-0.103373	14.365823	0.244953
699.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.250000	2.000000	0.000209	0.236010	0.639996	0.080748	0.005305	0.187075	0.471920	0.227731	0.349825	1.000000	28.920000	0.754547	0.227642	-0.043496	14.377712	0.250707
700.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.500000	1.000000	0.001212	0.211446	0.000000	0.313616	0.029668	0.000000	0.371920	0.482743	0.427332	1.000000	27.760000	0.624312	0.178400	-0.208589	15.007412	0.214088
701.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.500000	1.500000	0.000645	0.221022	0.048731	0.149277	0.005109	0.000909	0.447182	0.201895	0.324539	1.000000	28.975000	0.703589	0.229977	-0.108094	14.960343	0.232704
702.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.500000	2.000000	0.000011	0.271072	0.672313	0.078529	0.000552	0.104650	0.507182	0.202544	0.354863	1.000000	30.245000	0.746922	0.283888	-0.053163	14.828435	0.243370
703.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.000000	1.000000	0.061843	0.144364	0.000017	0.266135	0.487447	0.000000	0.402195	0.482743	0.442469	1.000000	24.880000	0.630059	0.056146	-0.201304	13.742474	0.210230
704.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.000000	1.500000	0.015207	0.171446	0.137381	0.126559	0.202450	0.004492	0.371920	0.211022	0.291471	1.000000	25.985000	0.715949	0.103052	-0.092425	13.672684	0.232449
705.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.000000	2.000000	0.000637	0.221072	0.759995	0.072743	0.043255	0.373047	0.451920	0.190823	0.321372	1.000000	27.425000	0.765844	0.164180	-0.029176	14.030213	0.244097
706.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.250000	1.000000	0.047157	0.150798	0.000001	0.293641	0.167888	0.000000	0.402195	0.502743	0.452469	1.000000	26.210000	0.633821	0.112604	-0.196535	14.677224	0.212512
707.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.250000	1.500000	0.008496	0.181446	0.086990	0.137830	0.051394	0.000617	0.411920	0.231571	0.321746	1.000000	27.305000	0.700395	0.159086	-0.112142	14.586791	0.237939
708.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.250000	2.000000	0.000362	0.228603	0.604945	0.083117	0.008285	0.166133	0.471920	0.132419	0.302170	1.000000	28.640000	0.752883	0.215756	-0.045606	14.498807	0.249473
709.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.500000	1.000000	0.015977	0.171072	0.000002	0.286409	0.056307	0.000000	0.363192	0.581895	0.472544	1.000000	27.245000	0.624254	0.156539	-0.208662	15.028888	0.214248
710.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.500000	1.500000	0.000675	0.220798	0.010190	0.178703	0.007207	0.000240	0.422394	0.282743	0.352569	1.000000	28.760000	0.694361	0.220850	-0.119791	15.059296	0.232480
711.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.500000	2.000000	0.000027	0.261022	0.502412	0.090100	0.000700	0.056387	0.487182	0.180200	0.333691	1.000000	30.125000	0.739209	0.278794	-0.062939	14.923032	0.250241
712.000000	0.330000	1.000000	1.000000	1.000000	0.660000	1.000000	1.000000	0.087373	0.136908	0.000032	0.258603	0.472012	0.000000	0.343192	0.362743	0.352968	1.000000	24.930000	0.636605	0.058268	-0.193006	13.946509	0.232932
713.000000	0.330000	1.000000	1.000000	1.000000	0.660000	1.000000	1.500000	0.013035	0.174065	0.079355	0.139077	0.156842	0.001630	0.403192	0.241895	0.322544	1.000000	26.255000	0.707493	0.114514	-0.103145	13.696623	0.238622
714.000000	0.330000	1.000000	1.000000	1.000000	0.660000	1.000000	2.000000	0.000926	0.216010	0.371621	0.100025	0.032888	0.116473	0.443192	0.172219	0.307706	1.000000	27.640000	0.748034	0.173307	-0.051752	14.012866	0.250280
715.000000	0.330000	1.000000	1.000000	1.000000	0.660000	1.250000	1.000000	0.026078	0.161546	0.000025	0.261222	0.150898	0.000000	0.402195	0.442743	0.422469	1.000000	26.315000	0.619024	0.117061	-0.215293	14.475092	0.241053
716.000000	0.330000	1.000000	1.000000	1.000000	0.660000	1.250000	1.500000	0.002399	0.201446	0.004746	0.191222	0.032465	0.000009	0.431920	0.362743	0.397332	1.000000	27.665000	0.671696	0.174368	-0.148522	14.389937	0.254033
717.000000	0.330000	1.000000	1.000000	1.000000	0.660000	1.250000	2.000000	0.000061	0.251072	0.467765	0.092519	0.004555	0.157178	0.471920	0.291571	0.381746	1.000000	29.025000	0.752227	0.232099	-0.046437	14.563031	0.245863
718.000000	0.330000	1.000000	1.000000	1.000000	0.660000	1.500000	1.000000	0.007221	0.184065	0.000000	0.318479	0.037307	0.000000	0.367182	0.522743	0.444963	1.000000	27.585000	0.610388	0.170972	-0.226240	15.100506	0.220870
719.000000	0.330000	1.000000	1.000000	1.000000	0.660000	1.500000	1.500000	0.000612	0.221247	0.008936	0.181097	0.005188	0.000080	0.387182	0.291022	0.339102	1.000000	28.970000	0.685721	0.229764	-0.130744	15.046731	0.248852
720.000000	0.330000	1.000000	1.000000	1.000000	0.660000	1.500000	2.000000	0.000061	0.251072	0.314709	0.105212	0.000549	0.058524	0.487182	0.201596	0.344389	1.000000	30.265000	0.739162	0.284737	-0.062999	15.069747	0.260399
721.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.054837	0.146883	0.000362	0.228603	0.433960	0.000000	0.363192	0.343292	0.353242	1.000000	25.050000	0.642257	0.063362	-0.185840	13.895053	0.222236
722.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.000000	1.500000	0.006245	0.186484	0.069750	0.141796	0.106556	0.000391	0.391920	0.292419	0.342170	1.000000	26.635000	0.697776	0.130645	-0.115462	13.751883	0.231103
723.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.000000	2.000000	0.000442	0.226060	0.434316	0.095037	0.023683	0.173098	0.451920	0.221596	0.336758	1.000000	27.900000	0.753396	0.184343	-0.044955	14.305593	0.251614
724.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.250000	1.000000	0.016545	0.170798	0.000015	0.266608	0.126740	0.000000	0.383192	0.421895	0.402544	1.000000	26.490000	0.634498	0.124489	-0.195677	14.490166	0.215814
725.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.250000	1.500000	0.000737	0.218728	0.039521	0.153791	0.024715	0.000402	0.531920	0.341895	0.436908	1.000000	27.870000	0.697493	0.183070	-0.115821	14.344793	0.236752
726.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.250000	2.000000	0.000138	0.241072	0.370644	0.100299	0.003053	0.101985	0.511920	0.211571	0.361746	1.000000	29.260000	0.746287	0.242075	-0.053967	14.406679	0.251246
727.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.500000	1.000000	0.005662	0.188603	0.000005	0.278653	0.027152	0.000000	0.387182	0.482743	0.434963	1.000000	27.835000	0.624229	0.181584	-0.208695	15.176636	0.216687
728.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.500000	1.500000	0.000201	0.236160	0.051824	0.148579	0.004182	0.000209	0.467182	0.312419	0.389800	1.000000	29.100000	0.692246	0.235283	-0.122472	14.963121	0.246038
729.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.500000	2.000000	0.000011	0.271072	0.222901	0.114264	0.000330	0.007833	0.547182	0.253317	0.400249	1.000000	30.530000	0.719868	0.295986	-0.087457	15.067153	0.245160
730.000000	0.660000	0.330000	0.330000	0.330000	0.330000	1.000000	1.000000	0.102931	0.134160	0.015412	0.172372	0.006555	0.002247	0.313660	0.298093	0.305877	1.000000	18.414141	0.707723	-0.218327	-0.102852	12.107899	0.264701
731.000000	0.660000	0.330000	0.330000	0.330000	0.330000	1.000000	1.500000	0.120991	0.129551	0.134221	0.127756	0.059639	0.133238	0.287830	0.316708	0.302269	1.000000	20.015000	0.829470	-0.150372	0.051481	12.176505	0.290984
732.000000	0.660000	0.330000	0.330000	0.330000	0.330000	1.000000	2.000000	0.241958	0.112070	0.000267	0.233292	0.258279	0.000024	0.196559	0.395860	0.296209	1.000000	21.420000	0.907412	-0.090730	0.150283	12.898008	0.319812
733.000000	0.660000	0.330000	0.330000	0.330000	0.330000	1.250000	1.000000	0.315165	0.104638	0.009270	0.180848	0.098384	0.008128	0.306833	0.271022	0.288928	1.000000	20.420000	0.719666	-0.133179	-0.087714	13.256455	0.253426
734.000000	0.660000	0.330000	0.330000	0.330000	0.330000	1.250000	1.500000	0.276580	0.109096	0.541710	0.087584	0.464359	0.586724	0.281972	0.115570	0.198771	1.000000	22.166667	0.803076	-0.059034	0.018021	13.029880	0.253289
735.000000	0.660000	0.330000	0.330000	0.330000	0.330000	1.250000	2.000000	0.168679	0.121546	0.016250	0.170948	0.890163	0.000835	0.256559	0.337257	0.296908	1.000000	23.295000	0.879931	-0.011137	0.115447	13.487790	0.294243
736.000000	0.660000	0.330000	0.330000	0.330000	0.330000	1.500000	1.000000	0.600903	0.083872	0.000251	0.235457	0.611414	0.000456	0.244643	0.249682	0.247163	0.990000	22.576531	0.698640	-0.041636	-0.114367	14.243214	0.224120
737.000000	0.660000	0.330000	0.330000	0.330000	0.330000	1.500000	1.500000	0.246125	0.111646	0.646767	0.080374	0.973883	0.326991	0.322195	0.166883	0.244539	1.000000	23.495000	0.814403	-0.002647	0.032381	13.762357	0.253253
738.000000	0.660000	0.330000	0.330000	0.330000	0.330000	1.500000	2.000000	0.044094	0.151446	0.054633	0.147830	0.458167	0.005610	0.351920	0.235860	0.293890	1.000000	24.975000	0.863509	0.060178	0.094630	14.073446	0.284682
739.000000	0.660000	0.330000	0.330000	0.330000	0.660000	1.000000	1.000000	0.087270	0.136958	0.116824	0.130923	0.009651	0.018922	0.298105	0.237955	0.268030	1.000000	18.695000	0.726499	-0.206405	-0.079052	11.865685	0.271208
740.000000	0.660000	0.330000	0.330000	0.330000	0.660000	1.000000	1.500000	0.120991	0.129551	0.288572	0.107756	0.083189	0.523978	0.307830	0.206883	0.257357	1.000000	20.300000	0.806046	-0.138273	0.021786	12.171072	0.289030
741.000000	0.660000	0.330000	0.330000	0.330000	0.660000	1.000000	2.000000	0.241958	0.112070	0.000465	0.225835	0.324106	0.000100	0.267830	0.466035	0.366933	1.000000	21.695000	0.897146	-0.079056	0.137270	12.798417	0.312982
742.000000	0.660000	0.330000	0.330000	0.330000	0.660000	1.250000	1.000000	0.315579	0.104564	0.024271	0.163516	0.133480	0.005370	0.266833	0.321047	0.293940	1.000000	20.710000	0.714959	-0.120869	-0.093681	13.242579	0.269089
743.000000	0.660000	0.330000	0.330000	0.330000	0.660000	1.250000	1.500000	0.264784	0.109601	0.536193	0.087830	0.456686	0.969794	0.267830	0.277756	0.272793	1.000000	22.150000	0.787853	-0.059742	-0.001276	12.945173	0.274478
744.000000	0.660000	0.330000	0.330000	0.330000	0.660000	1.250000	2.000000	0.125073	0.128903	0.069326	0.142668	0.977883	0.013909	0.311920	0.295860	0.303890	1.000000	23.610000	0.856408	0.002235	0.085628	13.441090	0.304211
745.000000	0.660000	0.330000	0.330000	0.330000	0.660000	1.500000	1.000000	0.622535	0.081646	0.000362	0.228603	0.614212	0.000095	0.282195	0.402743	0.342469	1.000000	22.595000	0.687009	-0.040852	-0.129111	13.994409	0.247083
746.000000	0.660000	0.330000	0.330000	0.330000	0.660000	1.500000	1.500000	0.258843	0.110773	0.358919	0.101072	0.814569	0.717500	0.311920	0.246883	0.279401	1.000000	24.005000	0.779227	0.019002	-0.012210	13.975782	0.276046
747.000000	0.660000	0.330000	0.330000	0.330000	0.660000	1.500000	2.000000	0.055469	0.147712	0.327761	0.104184	0.369540	0.117365	0.423839	0.208368	0.316104	1.000000	25.282828	0.830554	0.073246	0.052855	14.257049	0.271144
748.000000	0.660000	0.330000	0.330000	0.330000	1.000000	1.000000	1.000000	0.115236	0.131540	0.002107	0.204816	0.011333	0.001359	0.273256	0.296683	0.284969	0.990000	18.782828	0.704763	-0.202677	-0.106606	11.768208	0.252055
749.000000	0.660000	0.330000	0.330000	0.330000	1.000000	1.000000	1.500000	0.190421	0.119197	0.165288	0.122849	0.118651	0.495305	0.322376	0.284138	0.303257	0.990000	20.611111	0.807483	-0.125067	0.023608	12.166678	0.298029
750.000000	0.660000	0.330000	0.330000	0.330000	1.000000	1.000000	2.000000	0.241958	0.112070	0.002349	0.202818	0.345199	0.001620	0.296559	0.356708	0.326633	1.000000	21.775000	0.877228	-0.075660	0.112021	12.774070	0.322286
751.000000	0.660000	0.330000	0.330000	0.330000	1.000000	1.250000	1.000000	0.264784	0.109601	0.000321	0.230823	0.143814	0.000097	0.266833	0.371022	0.318928	1.000000	20.785000	0.686066	-0.117685	-0.130306	13.194176	0.258478
752.000000	0.660000	0.330000	0.330000	0.330000	1.000000	1.250000	1.500000	0.315165	0.104638	0.531208	0.088130	0.468750	0.927465	0.256559	0.266883	0.261721	1.000000	22.185000	0.791283	-0.058256	0.003072	13.141662	0.276046
753.000000	0.660000	0.330000	0.330000	0.330000	1.000000	1.250000	2.000000	0.174301	0.121072	0.086990	0.137830	0.954800	0.015035	0.311920	0.286085	0.299002	1.000000	23.665000	0.855833	0.004569	0.084900	13.451218	0.307159
754.000000	0.660000	0.330000	0.330000	0.330000	1.000000	1.500000	1.000000	0.613817	0.082120	0.000580	0.223042	0.641019	0.000017	0.282195	0.391022	0.336608	1.000000	22.665000	0.675973	-0.037880	-0.143101	14.246237	0.252954
755.000000	0.660000	0.330000	0.330000	0.330000	1.000000	1.500000	1.500000	0.151773	0.124115	0.488843	0.090998	0.745998	0.415310	0.331920	0.197805	0.264863	1.000000	24.175000	0.767281	0.026219	-0.027354	13.871081	0.270607
756.000000	0.660000	0.330000	0.330000	0.330000	1.000000	1.500000	2.000000	0.036236	0.155935	0.131395	0.128254	0.372716	0.022173	0.371920	0.206633	0.289277	1.000000	25.260000	0.850560	0.072277	0.078215	14.015969	0.286750
757.000000	0.660000	0.330000	0.330000	0.660000	0.330000	1.000000	1.000000	0.097039	0.135520	0.000240	0.235094	0.017883	0.000092	0.237890	0.459709	0.348800	1.000000	19.090909	0.685419	-0.189599	-0.131127	11.858672	0.257152
758.000000	0.660000	0.330000	0.330000	0.660000	0.330000	1.000000	1.500000	0.181950	0.119601	0.463697	0.092993	0.157181	0.796457	0.287830	0.266883	0.277357	1.000000	20.900000	0.781877	-0.112804	-0.008851	12.126005	0.292884
759.000000	0.660000	0.330000	0.330000	0.660000	0.330000	1.000000	2.000000	0.248934	0.111446	0.007120	0.185387	0.495534	0.010379	0.267830	0.406035	0.336933	1.000000	22.270000	0.859918	-0.054648	0.090077	12.839474	0.313245
