744.000000	2.000000	2.000000	20.000000	0.030000	0.400000	0.003061	0.000000	0.213063	0.000000	0.463615	0.685096	0.574356	0.990000	22.397959	0.505690	-0.087504	-0.278515	16.970256	0.239665
745.000000	2.000000	2.000000	20.000000	0.030000	0.500000	0.151130	0.000000	0.781955	0.000000	0.419896	0.705622	0.562759	0.990000	25.020202	0.491433	0.019327	-0.298857	16.826494	0.260168
746.000000	2.000000	2.000000	20.000000	0.050000	0.100000	0.000005	0.000000	0.000467	0.000000	0.464064	0.716733	0.590398	1.000000	30.450000	0.463530	0.240537	-0.338666	15.337780	0.242429
747.000000	2.000000	2.000000	20.000000	0.050000	0.200000	0.053675	0.000000	0.115013	0.000000	0.462470	0.638566	0.550518	1.000000	27.335000	0.485440	0.113632	-0.307407	19.720808	0.264504
748.000000	2.000000	2.000000	20.000000	0.050000	0.300000	0.047250	0.000000	0.083041	0.000000	0.359841	0.618566	0.489203	1.000000	27.540000	0.491792	0.121983	-0.298343	17.733962	0.247145
749.000000	2.000000	2.000000	20.000000	0.050000	0.400000	0.012323	0.000000	0.035259	0.000000	0.461387	0.746026	0.603706	0.990000	28.252525	0.478404	0.151012	-0.317445	18.932546	0.227174
750.000000	2.000000	2.000000	20.000000	0.050000	0.500000	0.001619	0.000000	0.008248	0.000000	0.407237	0.760628	0.583932	0.970000	29.216495	0.445919	0.190284	-0.363793	18.538607	0.248712
751.000000	2.000000	2.000000	40.000000	0.010000	0.100000	0.015493	0.000115	0.000504	0.000000	0.309952	0.409071	0.359511	0.990000	18.883838	0.572053	-0.230670	-0.183833	11.202414	0.232439
752.000000	2.000000	2.000000	40.000000	0.010000	0.200000	0.002193	0.000122	0.000342	0.000041	0.353386	0.378566	0.365976	1.000000	18.715000	0.596842	-0.237548	-0.148466	11.739092	0.231398
753.000000	2.000000	2.000000	40.000000	0.010000	0.300000	0.028887	0.000020	0.000694	0.000001	0.221116	0.498566	0.359841	1.000000	19.050000	0.573452	-0.223900	-0.181837	11.233098	0.250050
754.000000	2.000000	2.000000	40.000000	0.010000	0.400000	0.000732	0.000001	0.001803	0.000000	0.406455	0.550485	0.478470	0.990000	19.353535	0.531292	-0.211534	-0.241988	13.679826	0.245953
755.000000	2.000000	2.000000	40.000000	0.010000	0.500000	0.003032	0.000034	0.000028	0.000000	0.390760	0.429273	0.410016	1.000000	17.702020	0.570224	-0.278817	-0.186442	11.342224	0.236088
756.000000	2.000000	2.000000	40.000000	0.030000	0.100000	0.843869	0.000008	0.687490	0.000001	0.157131	0.458566	0.307849	1.000000	23.880000	0.576040	-0.027125	-0.178144	13.994485	0.213170
757.000000	2.000000	2.000000	40.000000	0.030000	0.200000	0.890594	0.000011	0.681793	0.000000	0.192211	0.481015	0.336613	0.980000	23.852041	0.550324	-0.028265	-0.214834	15.283246	0.225548
758.000000	2.000000	2.000000	40.000000	0.030000	0.300000	0.617345	0.000246	0.620844	0.000001	0.379841	0.338566	0.359203	1.000000	23.730000	0.578831	-0.033236	-0.174162	13.637709	0.215266
759.000000	2.000000	2.000000	40.000000	0.030000	0.400000	0.956706	0.000863	0.789181	0.000012	0.192161	0.308061	0.250111	1.000000	24.101010	0.587714	-0.018121	-0.161489	14.073756	0.248942
760.000000	2.000000	2.000000	40.000000	0.030000	0.500000	0.320638	0.000005	0.692031	0.000001	0.258883	0.445158	0.352020	0.990000	25.209184	0.570481	0.027026	-0.186076	14.298552	0.249008
761.000000	2.000000	2.000000	40.000000	0.050000	0.100000	0.002229	0.000388	0.018807	0.000000	0.360940	0.379090	0.370015	1.000000	28.489899	0.573227	0.160682	-0.182158	14.733145	0.218507
762.000000	2.000000	2.000000	40.000000	0.050000	0.200000	0.000491	0.000005	0.028837	0.000000	0.455618	0.421514	0.438566	1.000000	28.155000	0.563786	0.147039	-0.195628	13.570132	0.200860
763.000000	2.000000	2.000000	40.000000	0.050000	0.300000	0.002846	0.000072	0.002801	0.000000	0.326534	0.398566	0.362550	1.000000	29.605000	0.560804	0.206112	-0.199883	15.755205	0.215080
764.000000	2.000000	2.000000	40.000000	0.050000	0.400000	0.312269	0.000090	0.168806	0.000004	0.213107	0.399382	0.306244	0.990000	26.897959	0.583885	0.095827	-0.166952	16.150908	0.212423
765.000000	2.000000	2.000000	40.000000	0.050000	0.500000	0.007542	0.000001	0.007839	0.000000	0.416185	0.570021	0.493103	0.940000	29.370968	0.537825	0.196577	-0.232667	19.352822	0.289038
766.000000	2.000000	2.000000	80.000000	0.010000	0.100000	0.036384	0.844471	0.001870	0.996979	0.282869	0.196414	0.239641	1.000000	19.505000	0.700804	-0.205364	-0.000140	11.360127	0.265474
767.000000	2.000000	2.000000	80.000000	0.010000	0.200000	0.014279	0.091896	0.002353	0.456916	0.289750	0.305767	0.297758	1.000000	19.641414	0.719943	-0.199806	0.027167	10.214132	0.246534
768.000000	2.000000	2.000000	80.000000	0.010000	0.300000	0.002728	0.119655	0.000214	0.637584	0.367672	0.152289	0.259980	1.000000	18.556122	0.712981	-0.244021	0.017233	9.831458	0.243542
769.000000	2.000000	2.000000	80.000000	0.010000	0.400000	0.012093	0.263326	0.000492	0.762612	0.313172	0.301743	0.307457	1.000000	18.873737	0.708604	-0.231081	0.010989	11.200501	0.241769
770.000000	2.000000	2.000000	80.000000	0.010000	0.500000	0.029370	0.858716	0.002286	0.948574	0.273386	0.139203	0.206295	1.000000	19.635000	0.702541	-0.200067	0.002338	10.591000	0.242721
771.000000	2.000000	2.000000	80.000000	0.030000	0.100000	0.070904	0.658183	0.657847	0.259891	0.247133	0.100809	0.173971	1.000000	25.272727	0.672204	0.029614	-0.040945	12.691418	0.239681
772.000000	2.000000	2.000000	80.000000	0.030000	0.200000	0.041418	0.163987	0.195041	0.003898	0.318805	0.270438	0.294622	1.000000	26.700000	0.627284	0.087762	-0.105034	14.356706	0.243046
773.000000	2.000000	2.000000	80.000000	0.030000	0.300000	0.214836	0.954171	0.965523	0.668873	0.233691	0.158035	0.195863	1.000000	24.616162	0.690139	0.002866	-0.015355	11.776502	0.223476
774.000000	2.000000	2.000000	80.000000	0.030000	0.400000	0.263872	0.177820	0.508860	0.006724	0.270438	0.259681	0.265060	1.000000	25.645000	0.632191	0.044781	-0.098032	14.490220	0.235487
775.000000	2.000000	2.000000	80.000000	0.030000	0.500000	0.365201	0.763192	0.902734	0.131048	0.205884	0.188740	0.197312	1.000000	24.747475	0.662617	0.008216	-0.054623	13.258954	0.232801
776.000000	2.000000	2.000000	80.000000	0.050000	0.100000	0.000006	0.004504	0.000134	0.001314	0.496175	0.281514	0.388845	1.000000	30.880000	0.620151	0.258056	-0.115210	13.591196	0.221805
777.000000	2.000000	2.000000	80.000000	0.050000	0.200000	0.000495	0.242441	0.000465	0.035509	0.455697	0.230438	0.343068	1.000000	30.460000	0.647066	0.240945	-0.076810	15.473797	0.250329
778.000000	2.000000	2.000000	80.000000	0.050000	0.300000	0.174248	0.075033	0.067435	0.002441	0.214496	0.227253	0.220874	0.990000	27.671717	0.623973	0.127350	-0.109757	16.465477	0.230430
779.000000	2.000000	2.000000	80.000000	0.050000	0.400000	0.044214	0.030458	0.019021	0.013662	0.239783	0.188689	0.214236	0.990000	28.618557	0.638002	0.165924	-0.089741	17.057932	0.226957
780.000000	2.000000	2.000000	80.000000	0.050000	0.500000	0.003203	0.224954	0.001830	0.018461	0.316311	0.206970	0.261640	1.000000	29.914141	0.640996	0.218706	-0.085469	16.908106	0.234681
781.000000	2.000000	5.000000	8.000000	0.010000	0.100000	0.003608	0.000000	0.000009	0.000000	0.366696	0.929994	0.648345	1.000000	17.275510	0.437021	-0.296193	-0.376488	11.192682	0.191212
782.000000	2.000000	5.000000	8.000000	0.010000	0.200000	0.000083	0.000000	0.000007	0.000000	0.446134	0.807545	0.626840	1.000000	17.117347	0.458280	-0.302637	-0.346156	12.099039	0.191049
783.000000	2.000000	5.000000	8.000000	0.010000	0.300000	0.000011	0.000000	0.000201	0.000000	0.554155	1.049287	0.801721	0.980000	18.231959	0.397953	-0.257227	-0.432227	14.666580	0.187471
784.000000	2.000000	5.000000	8.000000	0.010000	0.400000	0.000117	0.000000	0.000672	0.000000	0.562666	0.941899	0.752283	0.970000	18.755208	0.420128	-0.235910	-0.400589	14.592020	0.211719
785.000000	2.000000	5.000000	8.000000	0.010000	0.500000	0.000583	0.000000	0.000296	0.000000	0.449535	0.858566	0.654050	0.960000	18.463542	0.449434	-0.247793	-0.358778	13.211273	0.225337
786.000000	2.000000	5.000000	8.000000	0.030000	0.100000	0.012104	0.000000	0.351243	0.000000	0.510279	0.858566	0.684422	1.000000	22.950000	0.435683	-0.065014	-0.378396	17.043400	0.271199
787.000000	2.000000	5.000000	8.000000	0.030000	0.200000	0.884604	0.000000	0.566920	0.000000	0.291474	0.516733	0.404104	1.000000	23.600000	0.527240	-0.038533	-0.247770	13.787494	0.240678
788.000000	2.000000	5.000000	8.000000	0.030000	0.300000	0.040649	0.000000	0.725151	0.000000	0.507570	0.876733	0.692151	1.000000	23.950000	0.443639	-0.024274	-0.367046	16.186955	0.286563
789.000000	2.000000	5.000000	8.000000	0.030000	0.400000	0.004914	0.000000	0.891229	0.000000	0.564300	0.744568	0.654434	0.970000	24.304124	0.451216	-0.009847	-0.356235	18.754595	0.243641
790.000000	2.000000	5.000000	8.000000	0.030000	0.500000	0.016613	0.000000	0.567226	0.000000	0.470037	0.775232	0.622634	0.960000	23.562500	0.465328	-0.040060	-0.336101	15.929737	0.238018
791.000000	2.000000	5.000000	8.000000	0.050000	0.100000	0.014366	0.000000	0.047329	0.000000	0.300334	0.590889	0.445611	1.000000	27.898990	0.526269	0.136609	-0.249155	15.454394	0.242037
792.000000	2.000000	5.000000	8.000000	0.050000	0.200000	0.040696	0.000000	0.082425	0.000000	0.272164	0.645016	0.458590	0.990000	27.540404	0.503801	0.122000	-0.281210	17.235106	0.269569
793.000000	2.000000	5.000000	8.000000	0.050000	0.300000	0.003089	0.000000	0.090368	0.000000	0.371331	0.664688	0.518010	1.000000	27.382653	0.499017	0.115573	-0.288036	14.212096	0.224594
794.000000	2.000000	5.000000	8.000000	0.050000	0.400000	0.018684	0.000000	0.058163	0.000000	0.413578	0.752505	0.583042	0.990000	27.843434	0.482219	0.134345	-0.312002	18.020702	0.265107
795.000000	2.000000	5.000000	8.000000	0.050000	0.500000	0.002036	0.000000	0.004359	0.000000	0.595236	0.816733	0.705985	0.940000	29.813830	0.460086	0.214620	-0.343579	21.135201	0.271491
796.000000	2.000000	5.000000	20.000000	0.010000	0.100000	0.002193	0.000000	0.000223	0.000000	0.400298	0.712101	0.556199	1.000000	18.464646	0.504953	-0.247748	-0.279566	12.501970	0.220599
797.000000	2.000000	5.000000	20.000000	0.010000	0.200000	0.000020	0.000000	0.000001	0.000000	0.451500	0.623872	0.537686	1.000000	16.602041	0.507543	-0.323631	-0.275871	10.965149	0.200993
798.000000	2.000000	5.000000	20.000000	0.010000	0.300000	0.000397	0.000000	0.000024	0.000000	0.494990	0.752505	0.623747	0.990000	17.606061	0.480121	-0.282727	-0.314995	11.975411	0.225654
799.000000	2.000000	5.000000	20.000000	0.010000	0.400000	0.000044	0.000000	0.000020	0.000000	0.349459	0.746321	0.547890	0.980000	17.505102	0.493213	-0.286840	-0.296316	12.056520	0.180850
800.000000	2.000000	5.000000	20.000000	0.010000	0.500000	0.000314	0.000000	0.000091	0.000000	0.356674	0.732303	0.544489	1.000000	18.116162	0.497598	-0.261945	-0.290060	12.107437	0.169853
801.000000	2.000000	5.000000	20.000000	0.030000	0.100000	0.913509	0.000014	0.592379	0.000000	0.168606	0.458566	0.313586	1.000000	23.660000	0.550083	-0.036088	-0.215179	13.950606	0.225394
802.000000	2.000000	5.000000	20.000000	0.030000	0.200000	0.335579	0.000000	0.765198	0.000000	0.307570	0.636733	0.472151	1.000000	25.055000	0.485014	0.020744	-0.308014	16.715546	0.262849
803.000000	2.000000	5.000000	20.000000	0.030000	0.300000	0.329317	0.000000	0.947208	0.000000	0.299203	0.622709	0.460956	1.000000	24.435000	0.500283	-0.004515	-0.286229	15.057831	0.275181
804.000000	2.000000	5.000000	20.000000	0.030000	0.400000	0.102253	0.000000	0.068948	0.000000	0.313976	0.893919	0.603948	1.000000	21.515152	0.490986	-0.123470	-0.299494	14.101804	0.181791
805.000000	2.000000	5.000000	20.000000	0.030000	0.500000	0.211789	0.000000	0.489834	0.000000	0.429141	0.766729	0.597935	0.990000	25.739796	0.490414	0.048643	-0.300310	17.213431	0.204396
806.000000	2.000000	5.000000	20.000000	0.050000	0.100000	0.006116	0.000000	0.007679	0.000000	0.319841	0.536733	0.428287	1.000000	29.090000	0.521452	0.185131	-0.256027	16.443902	0.250125
807.000000	2.000000	5.000000	20.000000	0.050000	0.200000	0.040696	0.000000	0.040693	0.000000	0.269307	0.631293	0.450300	0.990000	28.025253	0.501238	0.141753	-0.284867	15.950582	0.235169
808.000000	2.000000	5.000000	20.000000	0.050000	0.300000	0.000328	0.000000	0.001813	0.000000	0.366614	0.616733	0.491673	1.000000	29.920000	0.511096	0.218945	-0.270803	17.272047	0.267762
809.000000	2.000000	5.000000	20.000000	0.050000	0.400000	0.017282	0.000000	0.050899	0.000000	0.326452	0.691899	0.509175	1.000000	27.909091	0.496092	0.137020	-0.292210	17.130863	0.258277
810.000000	2.000000	5.000000	20.000000	0.050000	0.500000	0.017574	0.000000	0.020035	0.000000	0.515438	0.733400	0.624419	0.960000	28.552083	0.484569	0.163216	-0.308649	15.944644	0.265966
811.000000	2.000000	5.000000	40.000000	0.010000	0.100000	0.000739	0.003361	0.000045	0.001290	0.323490	0.368875	0.346182	0.980000	17.845361	0.620182	-0.272978	-0.115166	10.880646	0.199279
812.000000	2.000000	5.000000	40.000000	0.010000	0.200000	0.000179	0.000002	0.000037	0.000009	0.355412	0.350681	0.353046	0.990000	17.734375	0.589376	-0.277499	-0.159118	10.942547	0.189552
813.000000	2.000000	5.000000	40.000000	0.010000	0.300000	0.017113	0.000388	0.000691	0.000001	0.331474	0.321514	0.326494	1.000000	19.030000	0.574357	-0.224715	-0.180546	11.618051	0.220520
814.000000	2.000000	5.000000	40.000000	0.010000	0.400000	0.005129	0.001277	0.000748	0.000002	0.262460	0.347345	0.304903	0.980000	18.989796	0.576099	-0.226353	-0.178060	12.144113	0.255310
815.000000	2.000000	5.000000	40.000000	0.010000	0.500000	0.002184	0.000092	0.000375	0.000024	0.343745	0.358566	0.351155	1.000000	18.755000	0.593716	-0.235919	-0.152926	11.717401	0.231051
816.000000	2.000000	5.000000	40.000000	0.030000	0.100000	0.431781	0.000666	0.789737	0.000004	0.185787	0.417432	0.301610	1.000000	24.102041	0.583094	-0.018079	-0.168080	13.675906	0.217881
817.000000	2.000000	5.000000	40.000000	0.030000	0.200000	0.951744	0.000051	0.914788	0.000001	0.124563	0.417432	0.270998	0.990000	24.367347	0.572703	-0.007271	-0.182906	13.900255	0.222202
818.000000	2.000000	5.000000	40.000000	0.030000	0.300000	0.362819	0.000023	0.816802	0.000000	0.396797	0.399292	0.398044	1.000000	24.156566	0.567820	-0.015858	-0.189873	15.031557	0.206280
819.000000	2.000000	5.000000	40.000000	0.030000	0.400000	0.657523	0.000002	0.430794	0.000000	0.209512	0.471968	0.340740	0.980000	23.216495	0.550430	-0.054157	-0.214683	14.583020	0.231963
820.000000	2.000000	5.000000	40.000000	0.030000	0.500000	0.390015	0.000025	0.755536	0.000000	0.311394	0.441514	0.376454	1.000000	24.020000	0.542580	-0.021422	-0.225883	15.880321	0.233189
821.000000	2.000000	5.000000	40.000000	0.050000	0.100000	0.000645	0.000012	0.007707	0.000000	0.317397	0.429273	0.373335	0.990000	29.106061	0.552424	0.185785	-0.211838	16.434177	0.222804
822.000000	2.000000	5.000000	40.000000	0.050000	0.200000	0.012835	0.000002	0.021266	0.000002	0.256255	0.478566	0.367410	1.000000	28.435000	0.578865	0.158446	-0.174114	15.670937	0.242235
823.000000	2.000000	5.000000	40.000000	0.050000	0.300000	0.019794	0.000192	0.002237	0.000000	0.285389	0.378974	0.332181	0.980000	29.790816	0.571757	0.213682	-0.184255	16.212543	0.211513
824.000000	2.000000	5.000000	40.000000	0.050000	0.400000	0.008500	0.000000	0.006744	0.000000	0.362062	0.571835	0.466949	0.980000	29.290816	0.535819	0.193312	-0.235529	18.071135	0.289811
825.000000	2.000000	5.000000	40.000000	0.050000	0.500000	0.076378	0.000021	0.065931	0.000001	0.292084	0.409071	0.350577	0.990000	27.702020	0.575706	0.128584	-0.178621	16.826494	0.228959
826.000000	2.000000	5.000000	80.000000	0.010000	0.100000	0.052034	0.265603	0.006359	0.927664	0.265631	0.281649	0.273640	0.990000	20.102041	0.698522	-0.181040	-0.003396	10.959098	0.272675
827.000000	2.000000	5.000000	80.000000	0.010000	0.200000	0.059000	0.061157	0.019666	0.146470	0.313172	0.279891	0.296531	0.990000	20.767677	0.739401	-0.153922	0.054928	10.958441	0.290197
828.000000	2.000000	5.000000	80.000000	0.010000	0.300000	0.042641	0.663184	0.002436	0.997989	0.223745	0.188207	0.205976	1.000000	19.625000	0.700966	-0.200475	0.000092	11.570301	0.247150
829.000000	2.000000	5.000000	80.000000	0.010000	0.400000	0.004477	0.670384	0.001559	0.741397	0.333386	0.152351	0.242869	1.000000	19.430000	0.709261	-0.208419	0.011926	11.089639	0.238344
830.000000	2.000000	5.000000	80.000000	0.010000	0.500000	0.051831	0.114441	0.003809	0.366407	0.252565	0.249708	0.251137	1.000000	19.772727	0.677027	-0.194456	-0.034063	12.859433	0.287202
831.000000	2.000000	5.000000	80.000000	0.030000	0.100000	0.091319	0.699506	0.591002	0.631379	0.347012	0.190996	0.269004	1.000000	25.420000	0.689076	0.035614	-0.016873	12.208546	0.199414
832.000000	2.000000	5.000000	80.000000	0.030000	0.200000	0.026417	0.791179	0.378750	0.863387	0.319177	0.117468	0.218323	0.980000	26.000000	0.696476	0.059244	-0.006314	12.399077	0.242095
833.000000	2.000000	5.000000	80.000000	0.030000	0.300000	0.311787	0.482601	0.797609	0.331226	0.247133	0.130790	0.188961	1.000000	24.969697	0.675986	0.017269	-0.035548	13.429919	0.248770
834.000000	2.000000	5.000000	80.000000	0.030000	0.400000	0.595945	0.175610	0.682255	0.042989	0.266614	0.201514	0.234064	1.000000	25.225000	0.650102	0.027670	-0.072478	14.219946	0.223619
835.000000	2.000000	5.000000	80.000000	0.030000	0.500000	0.143807	0.714422	0.467039	0.134783	0.195903	0.158115	0.177009	1.000000	25.757576	0.662852	0.049367	-0.054287	14.201359	0.237581
836.000000	2.000000	5.000000	80.000000	0.050000	0.100000	0.000627	0.075033	0.006806	0.060525	0.458811	0.166647	0.312729	1.000000	29.060606	0.653747	0.183933	-0.067277	14.054237	0.219161
837.000000	2.000000	5.000000	80.000000	0.050000	0.200000	0.000570	0.434780	0.004156	0.029442	0.390519	0.210994	0.300757	1.000000	29.353535	0.645294	0.195867	-0.079338	14.548639	0.241172
838.000000	2.000000	5.000000	80.000000	0.050000	0.300000	0.005215	0.642602	0.005129	0.042783	0.337599	0.208942	0.273271	1.000000	29.252525	0.649078	0.191752	-0.073939	14.804001	0.243861
839.000000	2.000000	5.000000	80.000000	0.050000	0.400000	0.002646	0.307862	0.001694	0.200670	0.357801	0.208942	0.283372	0.990000	29.868687	0.668142	0.216854	-0.046739	15.492844	0.246211
840.000000	2.000000	5.000000	80.000000	0.050000	0.500000	0.003203	0.239617	0.001095	0.014404	0.309992	0.164634	0.237313	1.000000	30.237374	0.637686	0.231875	-0.090192	17.893956	0.255734
841.000000	2.000000	10.000000	8.000000	0.010000	0.100000	0.003602	0.000000	0.000161	0.000000	0.405318	1.011627	0.708472	0.990000	18.321429	0.425091	-0.253582	-0.393509	12.092807	0.185395
842.000000	2.000000	10.000000	8.000000	0.010000	0.200000	0.000271	0.000000	0.000010	0.000000	0.448329	0.889178	0.668754	0.990000	17.219388	0.469908	-0.298480	-0.329566	12.592933	0.214936
843.000000	2.000000	10.000000	8.000000	0.010000	0.300000	0.000000	0.000000	0.000002	0.000000	0.591186	0.644280	0.617733	1.000000	16.617347	0.514809	-0.323007	-0.265504	12.919847	0.215124
844.000000	2.000000	10.000000	8.000000	0.010000	0.400000	0.000087	0.000000	0.000036	0.000000	0.548175	1.011627	0.779901	0.990000	17.673469	0.439969	-0.279980	-0.372282	12.872630	0.198830
845.000000	2.000000	10.000000	8.000000	0.010000	0.500000	0.000011	0.000000	0.000017	0.000000	0.538588	0.904957	0.721773	0.990000	17.309278	0.456155	-0.294818	-0.349188	13.439142	0.209659
846.000000	2.000000	10.000000	8.000000	0.030000	0.100000	0.150099	0.000000	0.778253	0.000000	0.387570	0.698566	0.543068	1.000000	24.070000	0.477496	-0.019385	-0.318740	15.927338	0.261725
847.000000	2.000000	10.000000	8.000000	0.030000	0.200000	0.364086	0.000000	0.646037	0.000000	0.370681	0.725913	0.548297	1.000000	23.775510	0.494488	-0.031382	-0.294498	14.440964	0.233779
848.000000	2.000000	10.000000	8.000000	0.030000	0.300000	0.235208	0.000000	0.645747	0.000000	0.266526	0.653468	0.459997	0.980000	23.760204	0.501522	-0.032006	-0.284461	16.198896	0.237145
849.000000	2.000000	10.000000	8.000000	0.030000	0.400000	0.306394	0.000000	0.922726	0.000000	0.339203	0.738566	0.538884	1.000000	24.385000	0.498369	-0.006552	-0.288960	14.161189	0.232211
850.000000	2.000000	10.000000	8.000000	0.030000	0.500000	0.005097	0.000000	0.276060	0.000000	0.470950	0.629399	0.550174	0.970000	22.666667	0.499475	-0.076557	-0.287383	16.248184	0.249047
851.000000	2.000000	10.000000	8.000000	0.050000	0.100000	0.016498	0.000000	0.036937	0.000000	0.351843	0.650066	0.500955	0.970000	28.072917	0.504700	0.143695	-0.279928	14.173953	0.267072
852.000000	2.000000	10.000000	8.000000	0.050000	0.200000	0.032325	0.000000	0.034279	0.000000	0.299771	0.651495	0.475633	1.000000	28.176768	0.504550	0.147925	-0.280141	16.733550	0.241959
853.000000	2.000000	10.000000	8.000000	0.050000	0.300000	0.101424	0.000000	0.089202	0.000000	0.407188	0.787137	0.597162	0.980000	27.535714	0.476388	0.121809	-0.320322	18.595623	0.239153
854.000000	2.000000	10.000000	8.000000	0.050000	0.400000	0.048187	0.000000	0.146327	0.000000	0.514588	0.712101	0.613345	0.990000	27.015152	0.484292	0.100601	-0.309045	16.020261	0.218039
855.000000	2.000000	10.000000	8.000000	0.050000	0.500000	0.002990	0.000000	0.074313	0.000000	0.590279	0.756733	0.673506	1.000000	27.680000	0.466729	0.127687	-0.334101	19.082652	0.283089
856.000000	2.000000	10.000000	20.000000	0.010000	0.100000	0.000349	0.000000	0.000049	0.000000	0.442869	0.518566	0.480717	1.000000	17.875000	0.534844	-0.271770	-0.236921	12.531036	0.207408
857.000000	2.000000	10.000000	20.000000	0.010000	0.200000	0.000586	0.000000	0.000200	0.000000	0.364501	0.623872	0.494187	0.990000	18.387755	0.510432	-0.250880	-0.271750	12.551634	0.184548
858.000000	2.000000	10.000000	20.000000	0.010000	0.300000	0.012218	0.000016	0.000192	0.000000	0.293178	0.352816	0.322997	0.990000	18.376289	0.567583	-0.251347	-0.190211	11.918328	0.224157
859.000000	2.000000	10.000000	20.000000	0.010000	0.400000	0.000360	0.000000	0.000091	0.000000	0.499363	0.678153	0.588758	0.990000	18.025773	0.501779	-0.265627	-0.284096	12.686012	0.210205
860.000000	2.000000	10.000000	20.000000	0.010000	0.500000	0.000681	0.000001	0.000002	0.000000	0.499363	0.430731	0.465047	0.990000	16.726804	0.549355	-0.318548	-0.216217	11.532791	0.205149
861.000000	2.000000	10.000000	20.000000	0.030000	0.100000	0.811179	0.000000	0.213219	0.000000	0.192764	0.570687	0.381726	1.000000	22.494949	0.552059	-0.083553	-0.212358	13.034433	0.215669
862.000000	2.000000	10.000000	20.000000	0.030000	0.200000	0.338560	0.000000	0.614032	0.000000	0.164554	0.732303	0.448429	0.990000	25.398990	0.489978	0.034758	-0.300932	15.651989	0.227376
863.000000	2.000000	10.000000	20.000000	0.030000	0.300000	0.146121	0.000000	0.722207	0.000000	0.411606	0.584410	0.498008	1.000000	23.939394	0.510209	-0.024706	-0.272068	16.402185	0.268592
864.000000	2.000000	10.000000	20.000000	0.030000	0.400000	0.738730	0.000000	0.372162	0.000000	0.191356	0.510081	0.350718	1.000000	23.050505	0.531047	-0.060919	-0.242338	14.736147	0.200990
865.000000	2.000000	10.000000	20.000000	0.030000	0.500000	0.569132	0.000004	0.712501	0.000000	0.212363	0.489879	0.351121	0.990000	23.924242	0.537208	-0.025323	-0.233547	15.387973	0.226796
866.000000	2.000000	10.000000	20.000000	0.050000	0.100000	0.034087	0.000000	0.038645	0.000000	0.342390	0.658566	0.500478	1.000000	28.095000	0.503918	0.144594	-0.281043	17.139821	0.223162
867.000000	2.000000	10.000000	20.000000	0.050000	0.200000	0.119228	0.000006	0.241913	0.000001	0.216105	0.534830	0.375468	1.000000	26.494949	0.571658	0.079408	-0.184397	14.138831	0.244562
868.000000	2.000000	10.000000	20.000000	0.050000	0.300000	0.050082	0.000000	0.085254	0.000000	0.261982	0.530283	0.396133	0.990000	27.494949	0.545046	0.120148	-0.222365	16.702914	0.217912
869.000000	2.000000	10.000000	20.000000	0.050000	0.400000	0.003852	0.000000	0.009500	0.000000	0.490279	0.578566	0.534422	1.000000	29.145000	0.518395	0.187371	-0.260388	19.742378	0.251395
870.000000	2.000000	10.000000	20.000000	0.050000	0.500000	0.009815	0.000000	0.008478	0.000000	0.358730	0.620857	0.489793	0.970000	29.144330	0.511408	0.187344	-0.270358	17.516260	0.255647
871.000000	2.000000	10.000000	40.000000	0.010000	0.100000	0.000758	0.105814	0.000063	0.017433	0.373778	0.217474	0.295626	1.000000	17.994949	0.641651	-0.266883	-0.084536	11.672833	0.206090
872.000000	2.000000	10.000000	40.000000	0.010000	0.200000	0.006986	0.000385	0.000086	0.000313	0.347264	0.431742	0.389503	1.000000	18.137755	0.611163	-0.261065	-0.128033	10.793701	0.193020
873.000000	2.000000	10.000000	40.000000	0.010000	0.300000	0.002327	0.039838	0.000017	0.000745	0.376876	0.225200	0.301038	1.000000	17.550505	0.615853	-0.284990	-0.121342	10.755664	0.219890
874.000000	2.000000	10.000000	40.000000	0.010000	0.400000	0.002030	0.011667	0.000218	0.000400	0.288235	0.276933	0.282584	0.980000	18.484694	0.611432	-0.246931	-0.127650	11.423314	0.216054
875.000000	2.000000	10.000000	40.000000	0.010000	0.500000	0.005742	0.000116	0.000140	0.000025	0.296068	0.348465	0.322266	1.000000	18.313131	0.594016	-0.253920	-0.152497	11.737143	0.224825
876.000000	2.000000	10.000000	40.000000	0.030000	0.100000	0.431027	0.000034	0.611581	0.000000	0.226931	0.409071	0.318001	1.000000	23.717172	0.564209	-0.033759	-0.195024	12.059441	0.201773
877.000000	2.000000	10.000000	40.000000	0.030000	0.200000	0.850739	0.000080	0.783092	0.000001	0.274982	0.397024	0.336003	1.000000	24.091837	0.579088	-0.018495	-0.173796	12.724584	0.199474
878.000000	2.000000	10.000000	40.000000	0.030000	0.300000	0.412981	0.000333	0.444669	0.000001	0.230412	0.371514	0.300963	0.960000	25.864583	0.570753	0.053727	-0.185687	16.279057	0.237931
879.000000	2.000000	10.000000	40.000000	0.030000	0.400000	0.719998	0.000957	0.979022	0.000000	0.180797	0.358566	0.269681	1.000000	24.590000	0.565639	0.001800	-0.192985	15.425852	0.245583
880.000000	2.000000	10.000000	40.000000	0.030000	0.500000	0.840591	0.000005	0.884636	0.000000	0.261973	0.440198	0.351085	0.990000	24.301020	0.564254	-0.009973	-0.194960	15.015254	0.214256
