,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0038494107103358,0.001,0.001,0.0038494107103358,0.0004,0.0004,0.0019597577223639,0.0019597577223639,0.075598903541568,0.0,0.7889797776734203,0.0452402686563152,0.0058364390845392,0.1706889902379055,28.67383997088384,49.405053333414216,26.5,0.0108971001802756,0.1,0.0043588400721102,0.04,-53.92549397537129,9.30261770243829,9.30261770243829,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0044756295152597,0.001,0.001,0.0044756295152597,0.0004,0.0004,0.0020311804471949,0.0020311804471949,0.1096026637894528,0.0,0.7680204034923065,0.0473154265639821,0.0084367613354699,0.1983059963163403,30.50697609549725,26.719954946793365,26.5,0.0085426927744325,0.1,0.003417077109773,0.04,-58.13277958834485,9.63818477558573,9.63818477558573,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.006476125048005,0.001,0.001,0.006476125048005,0.0004,0.0004,0.0012777355206149,0.0012777355206149,0.1219335769802268,0.0,0.6760729166264794,0.0448918214586907,0.0077337675123992,0.1290326702094709,30.955407581315736,43.865946425098585,26.5,0.0068840798602953,0.1,0.0027536319441181,0.04,-59.23476182912064,11.893257866903774,11.893257866903774,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.003092265934991,0.001,0.001,0.003092265934991,0.0004,0.0004,0.0012492359116662,0.0012492359116662,0.0927798387271928,0.0,0.8042773839395316,0.0530774375505896,0.0087620658999156,0.2040613712179594,50.4528239562531,47.65386473978998,26.5,0.0125587255609479,0.1,0.0050234902243791,0.04,-58.13912404927041,9.976559343848663,9.976559343848663,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0034462155293011,0.001,0.001,0.0034462155293011,0.0004,0.0004,0.002106726188823,0.002106726188823,0.1199233689348365,0.0,0.90670647474357,0.0369681712378414,0.0105911812094121,0.099988107344486,32.976425405727404,42.559648714378376,26.5,0.0079074006942633,0.1,0.0031629602777053,0.04,-58.13607501476796,8.77206352532158,8.77206352532158,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0040123009914793,0.001,0.001,0.0040123009914793,0.0004,0.0004,0.0019722468056968,0.0019722468056968,0.1116387687273533,0.0,0.8054461959077047,0.0387464498433181,0.0063212564759341,0.1787486317304901,33.141914903182744,52.42853103403666,26.5,0.0111944236095886,0.1,0.0044777694438354,0.04,-58.688439522478,9.405061833037502,9.405061833037502,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0024326785633746,0.001,0.001,0.0024326785633746,0.0004,0.0004,0.001485568328347,0.001485568328347,0.1179098293864351,0.0,0.7256390801690787,0.0329340513841302,0.0085361965015263,0.1726007415897187,32.848835265955884,59.39608287080486,26.5,0.0107373386590831,0.1,0.0042949354636332,0.04,-53.59504537253621,8.775091472540764,8.775091472540764,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0050737552167201,0.001,0.001,0.0050737552167201,0.0004,0.0004,0.0019310235450402,0.0019310235450402,0.1016149752266304,0.0,0.4520448371298331,0.0385867892484905,0.0066473452677907,0.226844200753238,28.7997097859816,49.79828902550867,26.5,0.0115452610375557,0.1,0.0046181044150222,0.04,-60.2059957320761,10.148727507473874,10.148727507473874,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0039596583285262,0.001,0.001,0.0039596583285262,0.0004,0.0004,0.0014055921025854,0.0014055921025854,0.106787196662197,0.0,0.6604743067327382,0.0371669414893491,0.0076781699426566,0.1857247130603539,30.2159780763556,67.28791888318744,26.5,0.0094180521694953,0.1,0.0037672208677981,0.04,-59.06338086994813,10.348044050869847,10.348044050869847,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0046419204060859,0.001,0.001,0.0046419204060859,0.0004,0.0004,0.0022784812945295,0.0022784812945295,0.0995958691406715,0.0,0.8261992109288651,0.0281498911585045,0.0094148688603953,0.1566608241287653,34.33608389642013,52.40671982114784,26.5,0.0093477487886004,0.1,0.0037390995154401,0.04,-58.71726207996475,9.40923069975506,9.40923069975506,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0057895402582837,0.001,0.001,0.0057895402582837,0.0004,0.0004,0.0017859712108136,0.0017859712108136,0.1337709322352978,0.0,0.6729012218984418,0.0458259300206221,0.0083588716827461,0.190636710244569,42.89652637221441,54.88481055406365,26.5,0.0063750131655722,0.1,0.0025500052662288,0.04,-56.07797556075678,10.742054988496706,10.742054988496706,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0029689998626358,0.001,0.001,0.0029689998626358,0.0004,0.0004,0.0018486853980619,0.0018486853980619,0.1050246591811011,0.0,0.965081716350761,0.0350996274393942,0.0068656032384628,0.1896557947684277,34.31528915931556,50.227071592952825,26.5,0.0121963760922398,0.1,0.0048785504368959,0.04,-58.81390617464891,8.71930306440637,8.71930306440637,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0030418675947289,0.001,0.001,0.0030418675947289,0.0004,0.0004,0.0021558914705391,0.0021558914705391,0.0944955488447397,0.0,0.7545020489213555,0.0369739247670301,0.0077742705075812,0.1413183918495579,48.21320488842448,48.26908028807433,26.5,0.0099123399870643,0.1,0.0039649359948257,0.04,-59.11635837869664,8.352490954268644,8.352490954268644,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0027531888732921,0.001,0.001,0.0027531888732921,0.0004,0.0004,0.0014718768848382,0.0014718768848382,0.1391597554036752,0.0,0.7677734127996175,0.0325177743750619,0.0072914133059263,0.1649076858116703,39.50348327388132,55.52826310377226,26.5,0.0085175249354077,0.1,0.003407009974163,0.04,-58.55887432644984,9.16014171059488,9.16014171059488,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0046345006866992,0.001,0.001,0.0046345006866992,0.0004,0.0004,0.0019693901364173,0.0019693901364173,0.0984360681665871,0.0,0.5754958367816412,0.0474585342158488,0.0091036072484272,0.1629447367490512,44.063005650050485,54.78792746001821,26.5,0.0067082458792807,0.1,0.0026832983517122,0.04,-55.81963134124759,9.82981469436514,9.82981469436514,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0053414111529585,0.001,0.001,0.0053414111529585,0.0004,0.0004,0.0028160884448387,0.0028160884448387,0.064388964939171,0.0,0.6037358831401548,0.0404314325180437,0.0085973860064849,0.1413108015151518,43.0530837200934,49.030258624270544,26.5,0.0118463571176768,0.1,0.0047385428470707,0.04,-57.6810662228431,9.200681848840755,9.200681848840755,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.002664887625134,0.001,0.001,0.002664887625134,0.0004,0.0004,0.0025721430514567,0.0025721430514567,0.1023353741698995,0.0,0.602112374883992,0.0398898079633169,0.0108443269971325,0.130554140747107,48.91388153315882,55.50920082428378,26.5,0.0094321485730813,0.1,0.0037728594292325,0.04,-58.99617004986256,7.525175973326115,7.525175973326115,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0039170794368236,0.001,0.001,0.0039170794368236,0.0004,0.0004,0.0021129995151827,0.0021129995151827,0.1185514129936396,0.0,0.97074383278916,0.0223454176152332,0.0083854506310269,0.14648069546411,34.55659684257816,56.49946831915931,26.5,0.0101664944638489,0.1,0.0040665977855395,0.04,-56.78260908329346,9.133995306119324,9.133995306119324,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0034555919454168,0.001,0.001,0.0034555919454168,0.0004,0.0004,0.0015851113405085,0.0015851113405085,0.1257166018527513,0.0,0.5209084386920178,0.0347304579934131,0.0072396707083829,0.2472951731942787,26.20269728464243,36.52718275649764,26.5,0.0092115523520869,0.1,0.0036846209408347,0.04,-57.81748815800661,9.606985758219269,9.606985758219269,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0054341667268172,0.001,0.001,0.0054341667268172,0.0004,0.0004,0.0016974814141951,0.0016974814141951,0.1363485135873369,0.0,0.679659306021856,0.0454406308518831,0.0077506754562,0.2111196091465151,34.429626895614895,49.18264030173718,26.5,0.0110815991740862,0.1,0.0044326396696344,0.04,-57.94540212869621,10.707378222785682,10.707378222785682,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0051835417259058,0.001,0.001,0.0051835417259058,0.0004,0.0004,0.0030733597564587,0.0030733597564587,0.1178361202171318,0.0,0.6569118992280782,0.0433577530500771,0.0094954192643945,0.1904672339411352,31.880026568741304,52.06554859113777,26.5,0.0092588094865375,0.1,0.003703523794615,0.04,-57.1504014559171,8.860072297279459,8.860072297279459,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0041218396899259,0.001,0.001,0.0041218396899259,0.0004,0.0004,0.0019603412221207,0.0019603412221207,0.1076169598698729,0.0,0.7154224640393417,0.0382072187252319,0.0105132754196805,0.1527360601737821,34.51664266625189,36.14053000030425,26.5,0.012801091689095,0.1,0.005120436675638,0.04,-58.04007044425271,9.501409820313834,9.501409820313834,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0030951717971517,0.001,0.001,0.0030951717971517,0.0004,0.0004,0.0017634277242984,0.0017634277242984,0.1288625251248525,0.0,0.7074596038270519,0.0348161198490162,0.0097495016716121,0.1697241793639169,32.03665300629231,52.58353074801502,26.5,0.0118638667556131,0.1,0.0047455467022452,0.04,-56.16482201264508,8.975307044414834,8.975307044414834,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0030358941213058,0.001,0.001,0.0030358941213058,0.0004,0.0004,0.0018154870809303,0.0018154870809303,0.1118379751951258,0.0,0.7746562835207697,0.0464591635444814,0.0033665754920206,0.1679971172871913,33.68613412352193,55.18223215485146,26.5,0.0097928883128111,0.1,0.0039171553251244,0.04,-59.8890267149645,8.835383951072709,8.835383951072709,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0032680658675379,0.001,0.001,0.0032680658675379,0.0004,0.0004,0.0019441937496744,0.0019441937496744,0.1391894562546479,0.0,0.6748170024914696,0.0313087423563185,0.0079215091916683,0.1913211743779467,41.48072366188006,72.11721523117038,26.5,0.0063111830838779,0.1,0.0025244732335511,0.04,-59.99858614249037,8.85036612164852,8.85036612164852,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0043581572710149,0.001,0.001,0.0043581572710149,0.0004,0.0004,0.0018501122237742,0.0018501122237742,0.0869021871093636,0.0,0.575834343112139,0.0368686983241714,0.0081756074078346,0.1919298272487029,40.34906969640716,40.198754025334935,26.5,0.0087963612544383,0.1,0.0035185445017753,0.04,-58.24849640147583,9.83271801358942,9.83271801358942,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0024411099780593,0.001,0.001,0.0024411099780593,0.0004,0.0004,0.0021397209937743,0.0021397209937743,0.0679943932758897,0.0,0.7763087943387624,0.0433478249725241,0.0100736322763585,0.1058228422702254,38.83172197372284,33.77580343168569,26.5,0.0082102758896604,0.1,0.0032841103558641,0.04,-57.60812037493189,7.774564201121,7.774564201121,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0028387662038924,0.001,0.001,0.0028387662038924,0.0004,0.0004,0.0022952075001747,0.0022952075001747,0.126551565160282,0.0,0.7365673932703257,0.0486523065711951,0.0085405867760999,0.214777872213785,31.474941234339788,57.69973467004957,26.5,0.0104460820107834,0.1,0.0041784328043133,0.04,-56.36247986526937,7.9900832607262915,7.9900832607262915,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0036745220675641,0.001,0.001,0.0036745220675641,0.0004,0.0004,0.0019820729328239,0.0019820729328239,0.1001853253440702,0.0,0.7807467778646381,0.0316535601296958,0.0111555634961679,0.2037457495775514,42.88600656709277,56.55250502248232,26.5,0.0101399992218884,0.1,0.0040559996887553,0.04,-58.19720701478135,9.134117557661769,9.134117557661769,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0037152901137655,0.001,0.001,0.0037152901137655,0.0004,0.0004,0.0021377251124295,0.0021377251124295,0.0909354352453554,0.0,0.6562294615394215,0.0413528934876746,0.0092554945099208,0.1282373006652203,31.41492688813545,64.90624237603626,26.5,0.0095200791330947,0.1,0.0038080316532378,0.04,-57.01106255353053,8.946733556108788,8.946733556108788,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0030116517739453,0.001,0.001,0.0030116517739453,0.0004,0.0004,0.0022547133700318,0.0022547133700318,0.0655836409910686,0.0,0.6872573439438957,0.0293369349915832,0.0085322351070522,0.1737553654935419,23.516096484040776,44.747428662030224,26.5,0.0124279989730179,0.1,0.0049711995892071,0.04,-58.38144957910588,8.200212596451282,8.200212596451282,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0052004847118898,0.001,0.001,0.0052004847118898,0.0004,0.0004,0.0020525827311584,0.0020525827311584,0.0929449544130491,0.0,0.6573411975315324,0.0446308953066849,0.0047133228282778,0.1657447671580695,35.6935317968941,26.244696821094465,26.5,0.0078395046256272,0.1,0.0031358018502508,0.04,-55.27291954188197,10.043885222565027,10.043885222565027,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0038398882486288,0.001,0.001,0.0038398882486288,0.0004,0.0004,0.0027638261030426,0.0027638261030426,0.0615974827618345,0.0,0.6726384145619829,0.0479302527670446,0.0093734841265089,0.2140396332163714,42.486098571452345,39.36717152487894,26.5,0.0059758437423411,0.1,0.0023903374969364,0.04,-57.16863394953534,8.309387012091182,8.309387012091182,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.005193013103874,0.001,0.001,0.005193013103874,0.0004,0.0004,0.0020162175594804,0.0020162175594804,0.1355576166247601,0.0,0.925473144049567,0.0365004185998886,0.0095808783343572,0.1883457050032825,40.583705104555264,50.866003320163365,26.5,0.0096567151231632,0.1,0.0038626860492652,0.04,-57.878126338036665,10.091317095873428,10.091317095873428,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0039756478564594,0.001,0.001,0.0039756478564594,0.0004,0.0004,0.0016662917317511,0.0016662917317511,0.0954687036709984,0.0,0.5231512556510252,0.0567644534286255,0.0110761076289192,0.1330477181376386,33.887697888838446,53.49395682180784,26.5,0.0110018351100891,0.1,0.0044007340440356,0.04,-56.87565504125605,9.869871958459177,9.869871958459177,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
