,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0008115948361574,0.001,0.001,0.0008115948361574,0.0004,0.0004,0.0025751659868125,0.0025751659868125,0.0976276289783574,0.0,0.6548722750110215,0.024565255364227,0.0018908067552704,0.1945987672614077,27.7989778845895,62.41550836030791,26.5,0.0011575723450934,0.1,0.0004630289380373,0.04,-56.77738783435832,5.318053318659028,5.318053318659028,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0006407649085832,0.001,0.001,0.0006407649085832,0.0004,0.0004,0.0025355301803154,0.0025355301803154,0.0946897526515039,0.0,0.6414895594779766,0.0260758852865293,0.0073112364813132,0.1232306176388628,26.54356227945027,64.15010494106431,26.5,0.0005401969072592,0.1,0.0002160787629036,0.04,-57.42854829010036,5.079971982533825,5.079971982533825,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0013102556055066,0.001,0.001,0.0013102556055066,0.0004,0.0004,0.0019812065939091,0.0019812065939091,0.0790478072859687,0.0,0.7093340598962816,0.0561118722980036,0.0035072345762912,0.1703569419516683,32.621603847552514,46.292805814220486,26.5,0.0013080166729795,0.1,0.0005232066691918,0.04,-59.21582631384878,6.495706624015476,6.495706624015476,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0008141745464323,0.001,0.001,0.0008141745464323,0.0004,0.0004,0.0034105061905925,0.0034105061905925,0.1644303129671769,0.0,0.8343854513271081,0.049056126248278,0.0081661427519154,0.1213238837241262,32.534647327189084,43.54461318250162,26.5,0.0013149255665586,0.1,0.0005259702266234,0.04,-56.67709143928193,5.025561474121924,5.025561474121924,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.001409702150493,0.001,0.001,0.001409702150493,0.0004,0.0004,0.0024594206265771,0.0024594206265771,0.1086640962552442,0.0,0.8676391667844854,0.0399400326185542,0.0050709722140721,0.1959270498788937,23.25717089904647,59.60740294150966,26.5,0.001060881616729,0.1,0.0004243526466916,0.04,-58.006055047520825,6.218096784863233,6.218096784863233,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0009621958532763,0.001,0.001,0.0009621958532763,0.0004,0.0004,0.0032311647054102,0.0032311647054102,0.1227739365075104,0.0,0.8630553231619953,0.0556180599623701,0.0069127788217153,0.1763582562150601,44.521632821555066,32.34466097328513,26.5,0.0007527400529776,0.1,0.000301096021191,0.04,-58.509790505919696,5.252600930044687,5.252600930044687,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0009676410675698,0.001,0.001,0.0009676410675698,0.0004,0.0004,0.0018266315304064,0.0018266315304064,0.1121740241489652,0.0,0.4769131755169751,0.0328661884764158,0.0058395736876959,0.2004731059182691,53.7535768020196,61.0704512207224,26.5,0.0007265808484861,0.1,0.0002906323393944,0.04,-57.30182728099663,6.075837989540329,6.075837989540329,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0007087268827937,0.001,0.001,0.0007087268827937,0.0004,0.0004,0.0028722684337752,0.0028722684337752,0.1180139103395022,0.0,0.8850895851697289,0.0413360913767248,0.007028753898034,0.2364362929127096,42.18736704606604,53.57929260572395,26.5,0.0005913958643746,0.1,0.0002365583457498,0.04,-58.78288756397539,5.056813989336358,5.056813989336358,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0006304236091391,0.001,0.001,0.0006304236091391,0.0004,0.0004,0.0031903989802415,0.0031903989802415,0.1310665764937549,0.0,0.990082541875698,0.0380462659315963,0.0084686528828326,0.1701589161673521,46.60551320320612,30.40700116606696,26.5,0.0007961901485662,0.1,0.0003184760594264,0.04,-58.48861329243923,4.863353420913058,4.863353420913058,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0009629624925649,0.001,0.001,0.0009629624925649,0.0004,0.0004,0.0020177730043105,0.0020177730043105,0.0724390338135878,0.0,0.4683510927625062,0.0268131775147673,0.0064080867960686,0.1281885374912374,47.13068606060189,36.74759638273751,26.5,0.0007888827846562,0.1,0.0003155531138624,0.04,-58.27922453803629,5.898987922866289,5.898987922866289,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.001081595878292,0.001,0.001,0.001081595878292,0.0004,0.0004,0.003327866953844,0.003327866953844,0.1261918324707177,0.0,1.0091901765179885,0.035956536293248,0.0061320573107126,0.2507846259757466,20.821426492353787,43.86959328478897,26.5,0.0009384685886728,0.1,0.0003753874354691,0.04,-58.21719595515589,5.354882021068547,5.354882021068547,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0012651432350299,0.001,0.001,0.0012651432350299,0.0004,0.0004,0.0037642323089961,0.0037642323089961,0.098560778284582,0.0,1.0555721200050048,0.0327515349895542,0.0082730606196621,0.1352957545975731,32.83101291145707,73.00549180085747,26.5,0.0005148498893749,0.1,0.0002059399557499,0.04,-57.89487647371694,5.396090514775091,5.396090514775091,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0012044299825904,0.001,0.001,0.0012044299825904,0.0004,0.0004,0.0036973017005197,0.0036973017005197,0.0868562444983627,0.0,0.2443733905558025,0.0482422786307395,0.0086604638192187,0.1917609386949149,36.651671227096365,60.98734541206892,26.5,0.0010671896258357,0.1,0.0004268758503342,0.04,-59.46318845751362,5.357668664062933,5.357668664062933,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.000914800175747,0.001,0.001,0.000914800175747,0.0004,0.0004,0.0032941287873326,0.0032941287873326,0.0915019942832824,0.0,0.9781993902863522,0.0193570949806606,0.0155557119196437,0.1975873803568014,35.92300022482124,61.68757033419927,26.5,0.0010279541207814,0.1,0.0004111816483125,0.04,-56.88496386773946,5.176200420455631,5.176200420455631,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0002463679190621,0.001,0.001,0.0002463679190621,0.0004,0.0004,0.0019482287574277,0.0019482287574277,0.0646904447360469,0.0,0.4805938629713139,0.0460864617960161,0.01165121371638,0.1351849006655371,52.8242103469712,53.02614743008269,26.5,0.0010834327003165,0.1,0.0004333730801266,0.04,-57.46509393257425,4.575035859576699,4.575035859576699,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.001275464125024,0.001,0.001,0.001275464125024,0.0004,0.0004,0.0036035762977909,0.0036035762977909,0.108212321443847,0.0,1.0195761945601614,0.0448038789475471,0.006638617290222,0.1572018658089837,42.60126989391095,31.48193665310579,26.5,0.001092233314295,0.1,0.000436893325718,0.04,-58.60617250079344,5.461918829277135,5.461918829277135,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0009475035013075,0.001,0.001,0.0009475035013075,0.0004,0.0004,0.002556757565802,0.002556757565802,0.0660302360355982,0.0,0.9654754273507404,0.0211857275913666,0.0103100994609189,0.1438569466527131,40.56364697377308,44.055577228072735,26.5,0.0007512015215786,0.1,0.0003004806086314,0.04,-58.23475457410224,5.5227207900417525,5.5227207900417525,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0014557335090905,0.001,0.001,0.0014557335090905,0.0004,0.0004,0.0030393345385063,0.0030393345385063,0.1302857544662538,0.0,0.6030270053269924,0.05931702427081,0.0083097393692807,0.1276404543343399,32.08491610293275,88.85516562065845,26.5,0.0011717603157409,0.1,0.0004687041262963,0.04,-58.463459459681495,5.904883117246505,5.904883117246505,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0014901762345273,0.001,0.001,0.0014901762345273,0.0004,0.0004,0.0047339605608857,0.0047339605608857,0.0827462621631043,0.0,0.7062723954618071,0.0481496172978698,0.0099587056425371,0.2006479679224352,35.95875111031629,42.22362972439836,26.5,0.0008614143024219,0.1,0.0003445657209687,0.04,-61.97266663005181,5.3166364020273615,5.3166364020273615,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.000994950403917,0.001,0.001,0.000994950403917,0.0004,0.0004,0.0028123715781135,0.0028123715781135,0.112751000190693,0.0,0.1894840556131102,0.0431318008323969,0.0122170425845305,0.0763503716390926,21.98320032730209,64.26946212518526,26.5,0.0008418754825018,0.1,0.0003367501930007,0.04,-57.62644057496741,5.461303406768075,5.461303406768075,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.000890566853347,0.001,0.001,0.000890566853347,0.0004,0.0004,0.0019311758778748,0.0019311758778748,0.1114385190342525,0.0,0.5881071092544619,0.0359545383931326,0.0110547859477319,0.0499934978676319,46.36440279538316,43.615745545452704,26.5,0.0010496779776702,0.1,0.000419871191068,0.04,-57.0139330155337,5.843699992507197,5.843699992507197,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0011859164999563,0.001,0.001,0.0011859164999563,0.0004,0.0004,0.0025284568152067,0.0025284568152067,0.1358274610458614,0.0,0.4865445173635165,0.0361553296586592,0.0078221565606074,0.1651820871537545,46.98904687107969,62.92094850038237,26.5,0.0008098809100257,0.1,0.0003239523640102,0.04,-59.86375482321369,5.870828999945444,5.870828999945444,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0004515585149767,0.001,0.001,0.0004515585149767,0.0004,0.0004,0.0026811383160516,0.0026811383160516,0.1405334690546024,0.0,0.7604041708827206,0.0500011033295771,0.0138637745604384,0.1566813999142443,28.460523724015268,66.05401973327172,26.5,0.0002594001645665,0.1,0.0001037600658266,0.04,-57.36956500570634,4.746257926995367,4.746257926995367,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.000317269599898,0.001,0.001,0.000317269599898,0.0004,0.0004,0.0016176330754302,0.0016176330754302,0.0999039645601926,0.0,0.6284492420024266,0.0445211775047603,0.0067400211819259,0.1626556589709227,26.10445967280007,46.708789864141096,26.5,0.001508460039527,0.1,0.0006033840158108,0.04,-56.18309064948747,4.857500837956086,4.857500837956086,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0010525462131274,0.001,0.001,0.0010525462131274,0.0004,0.0004,0.0039761910222144,0.0039761910222144,0.0991502087539734,0.0,0.8466637120156907,0.0344706831412667,0.0074938545144695,0.1530055145781085,44.15122193552346,52.619841389098674,26.5,0.0002719647142522,0.1,0.0001087858857008,0.04,-57.31758865076164,5.126325269418915,5.126325269418915,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0009120089034587,0.001,0.001,0.0009120089034587,0.0004,0.0004,0.0033746899390192,0.0033746899390192,0.1150464718423565,0.0,0.4820434337493531,0.0463791740409509,0.007817555616963,0.150194630747646,23.53279171175354,53.23016439925293,26.5,0.000757149991849,0.1,0.0003028599967396,0.04,-60.018054710359,5.14762154155008,5.14762154155008,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0014449065383522,0.001,0.001,0.0014449065383522,0.0004,0.0004,0.0022283537988131,0.0022283537988131,0.0823540162010468,0.0,0.8736415575177564,0.0537854845513449,0.0090514709431551,0.2614718494308514,42.06140474593271,88.33554996527259,26.5,0.0014982062345448,0.1,0.0005992824938179,0.04,-56.91009476117743,6.455919971788241,6.455919971788241,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0013142505240967,0.001,0.001,0.0013142505240967,0.0004,0.0004,0.0043678221966987,0.0043678221966987,0.0345304326416172,0.0,0.6005277992471224,0.0431812728702631,0.0089220292585974,0.1105874448433736,27.969266553600512,39.84668227280179,26.5,0.0010841126748656,0.1,0.0004336450699462,0.04,-56.88588167764574,5.264352148176351,5.264352148176351,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0006735304122813,0.001,0.001,0.0006735304122813,0.0004,0.0004,0.0024770130531153,0.0024770130531153,0.0735773093080891,0.0,0.470546763323335,0.0428827245302286,0.008705929836241,0.1572280381956495,45.76890500111482,54.160409424588686,26.5,0.0008562847872312,0.1,0.0003425139148924,0.04,-58.653834678388144,5.154003730912507,5.154003730912507,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0011149377592219,0.001,0.001,0.0011149377592219,0.0004,0.0004,0.0027750173440838,0.0027750173440838,0.1295126217959877,0.0,0.6800561947645061,0.0418539919419525,0.0062726742928994,0.2139473552086713,33.55196188298005,37.0132495561837,26.5,0.0009604429295164,0.1,0.0003841771718065,0.04,-56.46183350817654,5.635137410329584,5.635137410329584,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0008584625817796,0.001,0.001,0.0008584625817796,0.0004,0.0004,0.0033559314665241,0.0033559314665241,0.0609641418016324,0.0,0.4855162088422708,0.0421443890833442,0.0062427078731735,0.2085710885211052,46.76445090200868,53.53820187665793,26.5,0.0005912416607578,0.1,0.0002364966643031,0.04,-57.23339080563414,5.09193854007391,5.09193854007391,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0010664695039425,0.001,0.001,0.0010664695039425,0.0004,0.0004,0.0023101871683799,0.0023101871683799,0.1343854448465975,0.0,0.7937413826399691,0.0263511951993561,0.0092040554099466,0.1422730487876619,36.36431632139477,43.63986589987822,26.5,0.0012592187895382,0.1,0.0005036875158152,0.04,-57.45303467775743,5.8453745817935365,5.8453745817935365,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0007503720809958,0.001,0.001,0.0007503720809958,0.0004,0.0004,0.0042224171214078,0.0042224171214078,0.119209301533572,0.0,0.6500381703270353,0.0237211020521207,0.0102837892610681,0.1204867348873834,43.56954114369314,63.51568930702096,26.5,0.0008400831531254,0.1,0.0003360332612501,0.04,-60.82928887029392,4.783719791266972,4.783719791266972,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0008253510468413,0.001,0.001,0.0008253510468413,0.0004,0.0004,0.0045607222886181,0.0045607222886181,0.0752484330610054,0.0,0.7740384031933009,0.025687747471258,0.0095672079850763,0.199518700110402,25.83713266589745,50.67433135799909,26.5,0.0004307926570084,0.1,0.0001723170628033,0.04,-54.95661851251296,4.796816480907918,4.796816480907918,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0008741834311574,0.001,0.001,0.0008741834311574,0.0004,0.0004,0.0011776330617104,0.0011776330617104,0.1072593851476389,0.0,0.7051321541543756,0.044380117567392,0.0130543338013383,0.166942221758781,22.29718826203434,72.55125770976963,26.5,0.0008292348866119,0.1,0.0003316939546447,0.04,-58.64646816398056,6.7381182837613505,6.7381182837613505,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
