,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0032757022675985,0.001,0.001,0.0032757022675985,0.0004,0.0004,0.0037555384512913,0.0037555384512913,0.1056373247085109,0.0,0.6875106153234092,0.0414517242694163,0.0092576389238518,0.2038639828155916,31.021324414022505,52.24122456449981,26.5,0.0092034837760266,0.1,0.0036813935104106,0.04,-57.47441320055084,7.103232787256508,7.103232787256508,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0031868437501519,0.001,0.001,0.0031868437501519,0.0004,0.0004,0.004249151967009,0.004249151967009,0.1034399234222025,0.0,0.8922862501491882,0.038514615178183,0.0092750526855171,0.166872797669794,34.86516019435695,45.35523791816608,26.5,0.0096600741386423,0.1,0.0038640296554569,0.04,-57.84611156462898,6.76048163260655,6.76048163260655,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0027888397026233,0.001,0.001,0.0027888397026233,0.0004,0.0004,0.004021832326689,0.004021832326689,0.1069461692452226,0.0,0.673335894086604,0.0390705416166489,0.0082585700013083,0.1782254162172493,37.95634290333896,54.87755161325363,26.5,0.0077941936200518,0.1,0.0031176774480207,0.04,-59.42838985951337,6.593156660887683,6.593156660887683,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.00254663326565,0.001,0.001,0.00254663326565,0.0004,0.0004,0.0045082725428575,0.0045082725428575,0.0938470296344064,0.0,0.6171610470134524,0.0426197786856498,0.0094616186168173,0.1868988369147025,40.60885635815003,44.65659404807418,26.5,0.0095574743691614,0.1,0.0038229897476645,0.04,-55.27661057410487,6.191185633153098,6.191185633153098,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0033867700003042,0.001,0.001,0.0033867700003042,0.0004,0.0004,0.0042688824511878,0.0042688824511878,0.0953237321377476,0.0,0.7112352902323654,0.0392955231986576,0.0110423520708971,0.1917851679146762,37.384446060080585,48.46205756664823,26.5,0.0105539507488791,0.1,0.0042215802995516,0.04,-56.99604059589456,6.884963284197045,6.884963284197045,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.002897872464342,0.001,0.001,0.002897872464342,0.0004,0.0004,0.0035392812401465,0.0035392812401465,0.0835653989770659,0.0,0.6691799451882459,0.0441312727790185,0.0103164197166652,0.1736255349106868,37.90333419971592,44.57644368104933,26.5,0.0091956600771486,0.1,0.0036782640308594,0.04,-57.09817437600063,6.956417438387327,6.956417438387327,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0031062507558354,0.001,0.001,0.0031062507558354,0.0004,0.0004,0.0036279555569129,0.0036279555569129,0.0987366690483652,0.0,0.7956048311458538,0.0354737904976494,0.0092125324478364,0.1728318318593014,37.512547337930606,51.611141944554525,26.5,0.0091497266208747,0.1,0.0036598906483498,0.04,-57.67045640033981,7.059689544048696,7.059689544048696,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0032123364227327,0.001,0.001,0.0032123364227327,0.0004,0.0004,0.0039641169997671,0.0039641169997671,0.1124797656666106,0.0,0.755967547645685,0.0416492919046964,0.0099624362463377,0.1604166906430262,29.0576498098217,48.48590670467628,26.5,0.0100893248772501,0.1,0.0040357299509,0.04,-59.80672828589614,6.932860313278947,6.932860313278947,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0019485209307725,0.001,0.001,0.0019485209307725,0.0004,0.0004,0.0039145293142837,0.0039145293142837,0.0880362057832634,0.0,0.8553496353843538,0.0384704081605469,0.0094315054742688,0.1345712835026864,33.83638398264534,55.89225403983838,26.5,0.0112054108163596,0.1,0.0044821643265438,0.04,-59.81482501603427,5.968780228929638,5.968780228929638,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0031380964468452,0.001,0.001,0.0031380964468452,0.0004,0.0004,0.0046284604444798,0.0046284604444798,0.1104462732798376,0.0,0.5926589231252547,0.0354030030134088,0.0084694167055202,0.1469606086312563,36.77259379269605,47.06302742640402,26.5,0.0090223612527878,0.1,0.0036089445011151,0.04,-57.79910527755188,6.546537749109426,6.546537749109426,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0030494347622163,0.001,0.001,0.0030494347622163,0.0004,0.0004,0.0037907098654065,0.0037907098654065,0.0960738150509338,0.0,0.7597976544742173,0.0397219870486587,0.0088946993535194,0.1721715484344285,33.131162076870844,51.93558777512416,26.5,0.0088557895251352,0.1,0.003542315810054,0.04,-58.60774048966477,6.916272589063601,6.916272589063601,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0027189353725648,0.001,0.001,0.0027189353725648,0.0004,0.0004,0.0044715344109509,0.0044715344109509,0.1138494058515121,0.0,0.7820156707327958,0.0341490568622786,0.008628715301403,0.1925901665916012,33.54628850906334,48.18622573820368,26.5,0.0090372049679099,0.1,0.0036148819871639,0.04,-58.37696732582594,6.329651746001621,6.329651746001621,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.003299828371302,0.001,0.001,0.003299828371302,0.0004,0.0004,0.0047996412301125,0.0047996412301125,0.0875004146768185,0.0,0.6145181172551353,0.0436503766361511,0.0085577406430437,0.1529083933847928,36.974335439425744,44.05964550275673,26.5,0.0085296317471522,0.1,0.0034118526988608,0.04,-58.76419635944755,6.575347393219204,6.575347393219204,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0031688589435388,0.001,0.001,0.0031688589435388,0.0004,0.0004,0.0039023829269092,0.0039023829269092,0.1066284443611598,0.0,0.7993304033591127,0.0370933312918506,0.009762057389763,0.2193535491022492,37.13882941935934,50.150723698162885,26.5,0.010319904597854,0.1,0.0041279618391416,0.04,-56.075680218465976,6.9375645789056275,6.9375645789056275,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0034782686631243,0.001,0.001,0.0034782686631243,0.0004,0.0004,0.0041720910102886,0.0041720910102886,0.1073992253261221,0.0,0.6704418629632658,0.0432218625490147,0.0081625223368594,0.1969168699739977,37.01121322652151,48.83856443548104,26.5,0.0097481660002374,0.1,0.0038992664000949,0.04,-57.56298917920677,6.997879561821425,6.997879561821425,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0029922145800684,0.001,0.001,0.0029922145800684,0.0004,0.0004,0.0050046271064849,0.0050046271064849,0.1013333143989334,0.0,0.6320198660802792,0.0421492220939186,0.0126200212067536,0.1808751521416114,33.17721906686561,57.042843153289866,26.5,0.0102996145452627,0.1,0.004119845818105,0.04,-56.02347772112458,6.297372093963463,6.297372093963463,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0027039945146224,0.001,0.001,0.0027039945146224,0.0004,0.0004,0.004018471258971,0.004018471258971,0.0938799572310063,0.0,0.6836183439944019,0.0460345291060829,0.0079897097885279,0.1722092215226584,29.8953944276647,46.99609392514556,26.5,0.009363681494162,0.1,0.0037454725976648,0.04,-57.5446440694186,6.531002491401869,6.531002491401869,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0028102146417822,0.001,0.001,0.0028102146417822,0.0004,0.0004,0.0041144485738372,0.0041144485738372,0.1037342904523404,0.0,0.7421878070473552,0.0399303671929661,0.0090440251518694,0.1840777799340366,38.11717616367381,51.50533718811963,26.5,0.010530147943233,0.1,0.0042120591772932,0.04,-58.42127530567783,6.561730264504813,6.561730264504813,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0031803839915556,0.001,0.001,0.0031803839915556,0.0004,0.0004,0.0038377123889339,0.0038377123889339,0.0889347563330372,0.0,0.7301503479854079,0.0307897018230453,0.0091184856846929,0.2007618525991479,39.68832828616547,55.94451353398473,26.5,0.0097190256447155,0.1,0.0038876102578862,0.04,-58.78575450766744,6.984084728955753,6.984084728955753,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0029571521495468,0.001,0.001,0.0029571521495468,0.0004,0.0004,0.0049056695000671,0.0049056695000671,0.0991386361232061,0.0,0.6762576118012762,0.0381145669578357,0.0091197884619017,0.1561812003782241,34.90723703056705,40.3581127686229,26.5,0.011035643487114,0.1,0.0044142573948456,0.04,-56.02285035435512,6.312999835508008,6.312999835508008,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0034520731110968,0.001,0.001,0.0034520731110968,0.0004,0.0004,0.00385608067512,0.00385608067512,0.0991643895279685,0.0,0.7477378570599277,0.0363864244521047,0.0089629976161156,0.1849323244400417,36.87484430765437,45.554103918093865,26.5,0.0086452347459172,0.1,0.0034580938983668,0.04,-57.18855196374561,7.164961753097146,7.164961753097146,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.003145353523017,0.001,0.001,0.003145353523017,0.0004,0.0004,0.0036422795211427,0.0036422795211427,0.1163161768960203,0.0,0.8508180804916506,0.0382182233331926,0.0071114573685839,0.1836348574637699,43.55274936468216,51.85565016942172,26.5,0.010674286860139,0.1,0.0042697147440556,0.04,-58.67367207369449,7.07975250249283,7.07975250249283,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0029332070593992,0.001,0.001,0.0029332070593992,0.0004,0.0004,0.0041549771051343,0.0041549771051343,0.1113838678852691,0.0,0.6767926006797558,0.0399243623872865,0.0094103040888168,0.1511134075210563,38.62021527348454,48.87452095309176,26.5,0.0110263311097935,0.1,0.0044105324439174,0.04,-59.63624793124546,6.630694867004575,6.630694867004575,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
