218.000000	0.330000	0.330000	1.000000	1.000000	0.330000	1.000000	1.500000	0.000040	0.256060	0.164744	0.122569	0.001370	0.040095	0.507182	0.531571	0.519377	1.000000	29.705000	0.735276	0.260965	-0.067925	14.095761	0.253276
219.000000	0.330000	0.330000	1.000000	1.000000	0.330000	1.000000	2.000000	0.000000	0.310773	0.035937	0.156010	0.000067	0.815429	0.587182	0.502195	0.544688	1.000000	31.215000	0.782704	0.325064	-0.007803	13.770667	0.266242
220.000000	0.330000	0.330000	1.000000	1.000000	0.330000	1.250000	1.000000	0.000082	0.248254	0.002771	0.199377	0.000847	0.000000	0.446234	0.352419	0.399327	1.000000	30.055000	0.652541	0.275822	-0.172804	15.424639	0.240647
221.000000	0.330000	0.330000	1.000000	1.000000	0.330000	1.250000	1.500000	0.000001	0.293192	0.061651	0.145012	0.000038	0.002673	0.606185	0.451571	0.528878	1.000000	31.520000	0.710611	0.338011	-0.099192	14.463734	0.248755
222.000000	0.330000	0.330000	1.000000	1.000000	0.330000	1.250000	2.000000	0.000000	0.348603	0.116598	0.130948	0.000002	0.447089	0.687182	0.362195	0.524688	1.000000	32.725000	0.768928	0.389163	-0.025267	14.130884	0.259815
223.000000	0.330000	0.330000	1.000000	1.000000	0.330000	1.500000	1.000000	0.000003	0.286733	0.001774	0.207335	0.000025	0.000000	0.517343	0.413612	0.465478	1.000000	31.888889	0.647904	0.353670	-0.178683	16.154800	0.246113
224.000000	0.330000	0.330000	1.000000	1.000000	0.330000	1.500000	1.500000	0.000000	0.316160	0.061651	0.145037	0.000002	0.001437	0.607431	0.451571	0.529501	1.000000	32.915000	0.705505	0.397228	-0.105664	15.143324	0.252134
225.000000	0.330000	0.330000	1.000000	1.000000	0.330000	1.500000	2.000000	0.000000	0.365960	0.094651	0.135835	0.000000	0.121329	0.707182	0.382195	0.544688	1.000000	34.270000	0.747866	0.454747	-0.051966	14.663120	0.268570
226.000000	0.330000	0.330000	1.000000	1.000000	0.660000	1.000000	1.000000	0.000149	0.240773	0.009006	0.181047	0.009248	0.000002	0.386185	0.401895	0.394040	1.000000	28.595000	0.664111	0.213846	-0.158138	15.049866	0.249953
227.000000	0.330000	0.330000	1.000000	1.000000	0.660000	1.000000	1.500000	0.000005	0.280798	0.077720	0.140299	0.000634	0.011953	0.526185	0.591571	0.558878	1.000000	30.135000	0.722817	0.279218	-0.083719	14.260409	0.259125
228.000000	0.330000	0.330000	1.000000	1.000000	0.660000	1.000000	2.000000	0.000000	0.338603	0.028251	0.160848	0.000035	0.720550	0.667182	0.502195	0.584688	1.000000	31.520000	0.779378	0.338011	-0.012019	13.895848	0.271424
229.000000	0.330000	0.330000	1.000000	1.000000	0.660000	1.250000	1.000000	0.000029	0.260748	0.009732	0.179077	0.000364	0.000000	0.486234	0.311022	0.398628	1.000000	30.505000	0.654128	0.294925	-0.170793	15.435591	0.249985
230.000000	0.330000	0.330000	1.000000	1.000000	0.660000	1.250000	1.500000	0.000000	0.316160	0.087063	0.137781	0.000025	0.000937	0.607232	0.472419	0.539825	1.000000	31.740000	0.702313	0.347350	-0.109711	14.803290	0.251865
231.000000	0.330000	0.330000	1.000000	1.000000	0.660000	1.250000	2.000000	0.000000	0.351022	0.040974	0.153466	0.000001	0.278414	0.687182	0.522195	0.604688	1.000000	33.075000	0.760106	0.404020	-0.036449	14.541901	0.271825
232.000000	0.330000	0.330000	1.000000	1.000000	0.660000	1.500000	1.000000	0.000006	0.279503	0.000343	0.230384	0.000014	0.000000	0.517343	0.454016	0.485680	1.000000	32.186869	0.637073	0.366319	-0.192412	16.433611	0.255225
233.000000	0.330000	0.330000	1.000000	1.000000	0.660000	1.500000	1.500000	0.000000	0.323192	0.054711	0.147506	0.000001	0.000406	0.647232	0.391571	0.519401	1.000000	33.340000	0.695559	0.415269	-0.118272	15.379350	0.260239
234.000000	0.330000	0.330000	1.000000	1.000000	0.660000	1.500000	2.000000	0.000000	0.380798	0.134333	0.127506	0.000000	0.100442	0.686234	0.442195	0.564214	1.000000	34.650000	0.745368	0.470878	-0.055132	14.879432	0.268991
235.000000	0.330000	0.330000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000306	0.231022	0.004480	0.192893	0.006762	0.000000	0.427182	0.311022	0.369102	1.000000	28.800000	0.653967	0.222548	-0.170997	15.033962	0.255414
236.000000	0.330000	0.330000	1.000000	1.000000	1.000000	1.000000	1.500000	0.000005	0.280773	0.097398	0.135037	0.000452	0.015643	0.547182	0.471571	0.509377	1.000000	30.320000	0.725174	0.287071	-0.080731	14.371416	0.262276
237.000000	0.330000	0.330000	1.000000	1.000000	1.000000	1.000000	2.000000	0.000000	0.321072	0.041874	0.153242	0.000020	0.940117	0.627182	0.462195	0.544688	1.000000	31.770000	0.786851	0.348623	-0.002547	13.953390	0.280674
238.000000	0.330000	0.330000	1.000000	1.000000	1.000000	1.250000	1.000000	0.000066	0.250798	0.011128	0.176883	0.000327	0.000000	0.486434	0.341895	0.414165	1.000000	30.595000	0.654330	0.298745	-0.170536	15.912369	0.268327
239.000000	0.330000	0.330000	1.000000	1.000000	1.000000	1.250000	1.500000	0.000001	0.298229	0.054711	0.147506	0.000019	0.009251	0.587232	0.571571	0.579401	1.000000	31.865000	0.720118	0.352656	-0.087140	14.864363	0.264356
240.000000	0.330000	0.330000	1.000000	1.000000	1.000000	1.250000	2.000000	0.000000	0.351022	0.006884	0.185835	0.000001	0.613249	0.646185	0.462195	0.554190	1.000000	33.235000	0.775363	0.410812	-0.017108	14.608295	0.278989
241.000000	0.330000	0.330000	1.000000	1.000000	1.000000	1.500000	1.000000	0.000002	0.290798	0.000002	0.289052	0.000010	0.000000	0.506434	0.481895	0.494165	1.000000	32.280000	0.618463	0.370273	-0.216004	16.410259	0.233163
242.000000	0.330000	0.330000	1.000000	1.000000	1.000000	1.500000	1.500000	0.000000	0.328603	0.037769	0.155012	0.000000	0.000150	0.647232	0.531571	0.589401	1.000000	33.480000	0.689040	0.421212	-0.126536	15.529958	0.257240
243.000000	0.330000	0.330000	1.000000	1.000000	1.000000	1.500000	2.000000	0.000000	0.385960	0.108638	0.132594	0.000000	0.046959	0.687232	0.441596	0.564414	1.000000	34.830000	0.735825	0.478519	-0.067229	15.056597	0.276847
244.000000	0.330000	0.660000	0.330000	0.330000	0.330000	1.000000	1.000000	0.276580	0.109096	0.011442	0.177612	0.151814	0.020114	0.261770	0.300159	0.280964	1.000000	20.853535	0.850333	-0.114776	0.077927	12.100224	0.262582
245.000000	0.330000	0.660000	0.330000	0.330000	0.330000	1.000000	1.500000	0.254523	0.111439	0.000033	0.259528	0.598639	0.000000	0.383435	0.484143	0.433789	1.000000	22.565657	0.938212	-0.042097	0.189327	12.046552	0.290607
246.000000	0.330000	0.660000	0.330000	0.330000	0.330000	1.000000	2.000000	0.045876	0.151072	0.000000	0.328155	0.605029	0.000000	0.431920	0.655860	0.543890	1.000000	24.535000	0.963012	0.041501	0.220765	12.933146	0.301799
247.000000	0.330000	0.660000	0.330000	0.330000	0.330000	1.250000	1.000000	0.207300	0.116384	0.417811	0.096209	0.956964	0.512502	0.303192	0.276808	0.290000	1.000000	23.660000	0.806196	0.004357	0.021977	13.617063	0.269975
248.000000	0.330000	0.660000	0.330000	0.330000	0.330000	1.250000	1.500000	0.022765	0.164065	0.001655	0.208155	0.360026	0.011704	0.411920	0.386035	0.398978	1.000000	25.295000	0.856603	0.073762	0.085875	13.366206	0.282352
249.000000	0.330000	0.660000	0.330000	0.330000	0.330000	1.250000	2.000000	0.002260	0.203342	0.000015	0.267955	0.110929	0.000001	0.431920	0.515860	0.473890	1.000000	26.585000	0.922209	0.128522	0.169041	13.328176	0.292053
250.000000	0.330000	0.660000	0.330000	0.330000	0.330000	1.500000	1.000000	0.027525	0.161072	0.634707	0.081022	0.216290	0.365018	0.367182	0.212219	0.289701	1.000000	25.930000	0.765070	0.100718	-0.030157	14.451301	0.261537
251.000000	0.330000	0.660000	0.330000	0.330000	0.330000	1.500000	1.500000	0.000280	0.231446	0.000971	0.215761	0.048872	0.066010	0.431920	0.390823	0.411372	1.000000	27.315000	0.837152	0.159510	0.061218	13.724550	0.260465
252.000000	0.330000	0.660000	0.330000	0.330000	0.330000	1.500000	2.000000	0.000006	0.279025	0.000002	0.292577	0.012038	0.000002	0.646062	0.564951	0.605506	1.000000	28.348485	0.915584	0.203381	0.160643	13.136897	0.264724
253.000000	0.330000	0.660000	0.330000	0.330000	0.660000	1.000000	1.000000	0.285983	0.108581	0.027763	0.162197	0.211724	0.056378	0.274212	0.341137	0.307675	1.000000	21.188776	0.840005	-0.100545	0.064834	12.215020	0.273543
254.000000	0.330000	0.660000	0.330000	0.330000	0.660000	1.000000	1.500000	0.228927	0.114335	0.000325	0.231114	0.759100	0.000007	0.403637	0.394116	0.398877	1.000000	22.979798	0.911630	-0.024517	0.155631	12.013023	0.288607
255.000000	0.330000	0.660000	0.330000	0.330000	0.660000	1.000000	2.000000	0.020354	0.166334	0.000001	0.303042	0.457805	0.000000	0.471920	0.535860	0.503890	1.000000	24.960000	0.953154	0.059542	0.208269	12.849646	0.289334
256.000000	0.330000	0.660000	0.330000	0.330000	0.660000	1.250000	1.000000	0.291891	0.107585	0.567067	0.085846	0.804837	0.671349	0.319152	0.298194	0.308673	1.000000	24.030303	0.777711	0.020076	-0.014133	13.814759	0.258404
257.000000	0.330000	0.660000	0.330000	0.330000	0.660000	1.250000	1.500000	0.010346	0.178603	0.000187	0.237955	0.259458	0.005797	0.411920	0.486035	0.448978	1.000000	25.695000	0.862123	0.090742	0.092873	13.184061	0.269496
258.000000	0.330000	0.660000	0.330000	0.330000	0.660000	1.250000	2.000000	0.000737	0.218728	0.000066	0.250773	0.064758	0.000003	0.591920	0.446035	0.518978	1.000000	27.060000	0.915819	0.148686	0.160940	13.115884	0.290301
259.000000	0.330000	0.660000	0.330000	0.330000	0.660000	1.500000	1.000000	0.021229	0.166010	0.179075	0.120648	0.145184	0.030946	0.347182	0.292419	0.319800	1.000000	26.355000	0.733106	0.118759	-0.070677	14.503154	0.242023
260.000000	0.330000	0.660000	0.330000	0.330000	0.660000	1.500000	1.500000	0.000280	0.231446	0.028654	0.160698	0.026165	0.196446	0.467182	0.370823	0.419002	1.000000	27.805000	0.822934	0.180311	0.043195	13.800706	0.265720
261.000000	0.330000	0.660000	0.330000	0.330000	0.660000	1.500000	2.000000	0.000010	0.271247	0.000182	0.238254	0.003934	0.000763	0.627182	0.466683	0.546933	1.000000	29.050000	0.878652	0.233160	0.113826	13.331635	0.272345
262.000000	0.330000	0.660000	0.330000	0.330000	1.000000	1.000000	1.000000	0.276580	0.109096	0.007197	0.185471	0.241148	0.116831	0.302627	0.259755	0.281191	1.000000	21.348485	0.829971	-0.093766	0.052115	12.008300	0.254706
263.000000	0.330000	0.660000	0.330000	0.330000	1.000000	1.000000	1.500000	0.211101	0.116527	0.000770	0.219376	0.839897	0.000092	0.383435	0.383133	0.383284	1.000000	23.176768	0.895142	-0.016156	0.134729	12.047740	0.285451
264.000000	0.330000	0.660000	0.330000	0.330000	1.000000	1.000000	2.000000	0.016088	0.171022	0.000000	0.305761	0.419944	0.000000	0.471920	0.575860	0.523890	1.000000	25.080000	0.952003	0.064636	0.206809	12.770810	0.293083
265.000000	0.330000	0.660000	0.330000	0.330000	1.000000	1.250000	1.000000	0.172180	0.121247	0.489797	0.090948	0.723744	0.808937	0.323192	0.212219	0.267706	1.000000	24.230000	0.795282	0.028553	0.008141	13.663532	0.273629
266.000000	0.330000	0.660000	0.330000	0.330000	1.000000	1.250000	1.500000	0.005662	0.188603	0.032671	0.158180	0.234731	0.092775	0.391920	0.396010	0.393965	1.000000	25.810000	0.832809	0.095624	0.055712	13.183660	0.255759
267.000000	0.330000	0.660000	0.330000	0.330000	1.000000	1.250000	2.000000	0.000362	0.228603	0.000066	0.250798	0.052944	0.000089	0.551920	0.417257	0.484589	1.000000	27.230000	0.894646	0.155902	0.134101	13.164615	0.282139
268.000000	0.330000	0.660000	0.330000	0.330000	1.000000	1.500000	1.000000	0.003870	0.194065	0.501246	0.090274	0.130196	0.090010	0.427182	0.152419	0.289800	1.000000	26.455000	0.745144	0.123004	-0.055416	14.190330	0.240745
269.000000	0.330000	0.660000	0.330000	0.330000	1.000000	1.500000	1.500000	0.000346	0.228803	0.032391	0.158279	0.022286	0.517897	0.507182	0.380798	0.443990	1.000000	27.915000	0.805729	0.184980	0.021385	13.595965	0.254781
270.000000	0.330000	0.660000	0.330000	0.330000	1.000000	1.500000	2.000000	0.000002	0.288603	0.001662	0.208105	0.002357	0.012526	0.611920	0.356010	0.483965	1.000000	29.355000	0.854919	0.246108	0.083741	13.364935	0.266379
271.000000	0.330000	0.660000	0.330000	0.660000	0.330000	1.000000	1.000000	0.349376	0.102244	0.171054	0.121993	0.340666	0.464467	0.298950	0.259755	0.279352	1.000000	21.757576	0.808139	-0.076400	0.024440	12.303683	0.261429
272.000000	0.330000	0.660000	0.330000	0.660000	0.330000	1.000000	1.500000	0.092102	0.136729	0.000750	0.219754	0.958571	0.000406	0.403637	0.434520	0.419079	1.000000	23.459596	0.885005	-0.004150	0.121879	11.927533	0.287417
273.000000	0.330000	0.660000	0.330000	0.660000	0.330000	1.000000	2.000000	0.005544	0.188728	0.000002	0.288180	0.331687	0.000000	0.571920	0.566035	0.568978	1.000000	25.390000	0.937688	0.077795	0.188663	12.754329	0.295264
274.000000	0.330000	0.660000	0.330000	0.660000	0.330000	1.250000	1.000000	0.070340	0.141646	0.538258	0.087506	0.539253	0.228780	0.331920	0.312419	0.322170	1.000000	24.725000	0.757345	0.049566	-0.039950	13.585907	0.258113
275.000000	0.330000	0.660000	0.330000	0.660000	0.330000	1.250000	1.500000	0.002399	0.201446	0.019408	0.168030	0.147055	0.287646	0.431920	0.330823	0.381372	1.000000	26.310000	0.816795	0.116849	0.035412	13.294882	0.261767
276.000000	0.330000	0.660000	0.330000	0.660000	0.330000	1.250000	2.000000	0.000140	0.241022	0.000012	0.270648	0.025649	0.000134	0.571920	0.486035	0.528978	1.000000	27.795000	0.894034	0.179886	0.133325	13.176892	0.302791
277.000000	0.330000	0.660000	0.330000	0.660000	0.330000	1.500000	1.000000	0.001705	0.206484	0.077688	0.140324	0.074430	0.028202	0.351920	0.271571	0.311746	1.000000	26.980000	0.731391	0.145290	-0.072851	14.348331	0.256424
278.000000	0.330000	0.660000	0.330000	0.660000	0.330000	1.500000	1.500000	0.000156	0.238928	0.218551	0.115486	0.014298	0.596863	0.487182	0.340798	0.413990	1.000000	28.240000	0.802737	0.198776	0.017592	13.821809	0.260814
279.000000	0.330000	0.660000	0.330000	0.660000	0.330000	1.500000	2.000000	0.000003	0.286160	0.000103	0.245511	0.001481	0.005452	0.631920	0.426035	0.528978	1.000000	29.625000	0.862920	0.257569	0.093884	13.463724	0.273171
280.000000	0.330000	0.660000	0.330000	0.660000	0.660000	1.000000	1.000000	0.386166	0.099121	0.821135	0.068465	0.456326	0.980624	0.359556	0.212298	0.285927	1.000000	22.151515	0.788220	-0.059677	-0.000811	12.227526	0.261407
281.000000	0.330000	0.660000	0.330000	0.660000	0.660000	1.000000	1.500000	0.073526	0.141716	0.001216	0.212902	0.812100	0.003118	0.464243	0.434520	0.449382	1.000000	24.005051	0.868502	0.019004	0.100960	12.011042	0.280148
282.000000	0.330000	0.660000	0.330000	0.660000	0.660000	1.000000	2.000000	0.001835	0.206060	0.000003	0.285511	0.207153	0.000006	0.551920	0.586035	0.568978	1.000000	25.940000	0.913035	0.101142	0.157411	12.772290	0.292408
283.000000	0.330000	0.660000	0.330000	0.660000	0.660000	1.250000	1.000000	0.035734	0.156060	0.054606	0.147855	0.387903	0.033256	0.323192	0.372419	0.347805	1.000000	25.200000	0.732868	0.069730	-0.070978	13.599449	0.261071
284.000000	0.330000	0.660000	0.330000	0.660000	0.660000	1.250000	1.500000	0.002399	0.201446	0.028767	0.160648	0.095799	0.505639	0.431920	0.302195	0.367057	1.000000	26.720000	0.806415	0.134253	0.022255	13.285579	0.266178
285.000000	0.330000	0.660000	0.330000	0.660000	0.660000	1.250000	2.000000	0.000029	0.260773	0.000083	0.248155	0.012746	0.001450	0.551920	0.486035	0.518978	1.000000	28.285000	0.875024	0.200686	0.109227	13.053975	0.287336
286.000000	0.330000	0.660000	0.330000	0.660000	0.660000	1.500000	1.000000	0.005401	0.188903	0.087108	0.137731	0.044225	0.007377	0.347182	0.271571	0.309377	1.000000	27.425000	0.718012	0.164180	-0.089811	14.503685	0.265338
287.000000	0.330000	0.660000	0.330000	0.660000	0.660000	1.500000	1.500000	0.000026	0.261072	0.538258	0.087506	0.005552	0.471432	0.527182	0.282195	0.404688	1.000000	28.860000	0.769896	0.225095	-0.024039	13.768275	0.264490
288.000000	0.330000	0.660000	0.330000	0.660000	0.660000	1.500000	2.000000	0.000000	0.311022	0.003254	0.197930	0.000438	0.108014	0.671920	0.446035	0.558978	1.000000	30.265000	0.831861	0.284737	0.054511	13.271672	0.279872
289.000000	0.330000	0.660000	0.330000	0.660000	1.000000	1.000000	1.000000	0.366869	0.100733	0.439744	0.094939	0.526565	0.857358	0.343031	0.216277	0.279654	1.000000	22.363636	0.784080	-0.050673	-0.006058	12.099298	0.270935
290.000000	0.330000	0.660000	0.330000	0.660000	1.000000	1.000000	1.500000	0.039648	0.154563	0.005225	0.190710	0.736175	0.006496	0.423839	0.353712	0.388776	1.000000	24.191919	0.862229	0.026937	0.093007	12.014240	0.281337
291.000000	0.330000	0.660000	0.330000	0.660000	1.000000	1.000000	2.000000	0.001298	0.211072	0.000008	0.275511	0.172151	0.000021	0.551920	0.446035	0.498978	1.000000	26.135000	0.905473	0.109420	0.147826	12.703514	0.295973
292.000000	0.330000	0.660000	0.330000	0.660000	1.000000	1.250000	1.000000	0.025877	0.161646	0.164613	0.122743	0.321308	0.010063	0.371920	0.170175	0.271047	1.000000	25.445000	0.721361	0.080130	-0.085565	13.633029	0.257022
293.000000	0.330000	0.660000	0.330000	0.660000	1.000000	1.250000	1.500000	0.000715	0.218903	0.032733	0.158155	0.056860	0.884775	0.511920	0.340798	0.426359	1.000000	27.175000	0.785032	0.153567	-0.004852	13.285401	0.267978
294.000000	0.330000	0.660000	0.330000	0.660000	1.000000	1.250000	2.000000	0.000094	0.246010	0.000471	0.225761	0.010534	0.004691	0.591920	0.446035	0.518978	1.000000	28.425000	0.864876	0.206629	0.096363	13.321482	0.281975
295.000000	0.330000	0.660000	0.330000	0.660000	1.000000	1.500000	1.000000	0.001203	0.211521	0.148908	0.125137	0.035383	0.000545	0.427182	0.211571	0.319377	1.000000	27.600000	0.698831	0.171609	-0.114125	14.438144	0.246383
296.000000	0.330000	0.660000	0.330000	0.660000	1.000000	1.500000	1.500000	0.000026	0.261072	0.494490	0.090698	0.003656	0.469160	0.547182	0.242195	0.394688	1.000000	29.120000	0.769806	0.236132	-0.024153	13.824999	0.264102
297.000000	0.330000	0.660000	0.330000	0.660000	1.000000	1.500000	2.000000	0.000000	0.311072	0.006884	0.185835	0.000340	0.086286	0.607182	0.377406	0.492294	1.000000	30.425000	0.834348	0.291529	0.057664	13.753250	0.270556
298.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.000000	1.000000	0.349376	0.102244	0.640188	0.080934	0.492723	0.705260	0.359556	0.188922	0.274239	1.000000	22.262626	0.778881	-0.054961	-0.012649	12.241332	0.262712
299.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.000000	1.500000	0.057875	0.146830	0.007037	0.185849	0.854124	0.022931	0.423839	0.383889	0.403864	1.000000	23.904040	0.850155	0.014717	0.077702	12.154867	0.282121
300.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.000000	2.000000	0.002558	0.201072	0.000008	0.275436	0.216264	0.000036	0.511920	0.546035	0.528978	1.000000	25.895000	0.901856	0.099232	0.143241	12.873091	0.294423
301.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.250000	1.000000	0.022765	0.164065	0.288948	0.107631	0.368478	0.095444	0.303192	0.302195	0.302693	1.000000	25.270000	0.745147	0.072701	-0.055413	13.700989	0.258670
302.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.250000	1.500000	0.002399	0.201446	0.014309	0.173342	0.094021	0.666858	0.431920	0.282195	0.357057	1.000000	26.735000	0.800149	0.134890	0.014311	13.213715	0.260405
303.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.250000	2.000000	0.000029	0.260773	0.000218	0.235835	0.014287	0.001294	0.571920	0.407431	0.489676	1.000000	28.215000	0.875004	0.197715	0.109201	13.239950	0.276639
304.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.500000	1.000000	0.005104	0.190773	0.061519	0.145362	0.043558	0.000623	0.367182	0.292419	0.329800	1.000000	27.430000	0.699406	0.164392	-0.113397	14.312411	0.250928
305.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.500000	1.500000	0.000075	0.248603	0.236142	0.113292	0.005589	0.299735	0.547182	0.363042	0.455112	1.000000	28.865000	0.761558	0.225307	-0.034608	13.947375	0.263979
306.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.500000	2.000000	0.000000	0.331072	0.012342	0.175885	0.000547	0.064982	0.627182	0.356010	0.491596	1.000000	30.165000	0.837862	0.280492	0.062118	13.509081	0.271683
307.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.000000	1.000000	0.410346	0.097206	0.362071	0.101136	0.666305	0.283091	0.359556	0.253508	0.306532	1.000000	22.742424	0.760587	-0.034594	-0.035840	12.404863	0.260439
308.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.000000	1.500000	0.046122	0.151022	0.004323	0.193342	0.518915	0.071826	0.451920	0.396010	0.423965	1.000000	24.775000	0.837314	0.051688	0.061423	12.774462	0.285573
309.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.000000	2.000000	0.000447	0.226010	0.000015	0.268130	0.138612	0.000414	0.551920	0.487431	0.519676	1.000000	26.355000	0.885760	0.118759	0.122836	12.751136	0.300317
310.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.250000	1.000000	0.016088	0.171022	0.220287	0.115037	0.280919	0.026390	0.351920	0.323042	0.337481	1.000000	25.610000	0.730580	0.087134	-0.073878	13.643969	0.258741
311.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.250000	1.500000	0.000412	0.226384	0.256351	0.110948	0.053065	0.663762	0.511920	0.342195	0.427057	1.000000	27.230000	0.777362	0.155902	-0.014575	13.219951	0.269200
312.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.250000	2.000000	0.000026	0.261072	0.000100	0.245761	0.005280	0.016978	0.591920	0.437406	0.514663	1.000000	28.865000	0.852879	0.225307	0.081154	13.237608	0.280626
313.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.500000	1.000000	0.000637	0.221072	0.077720	0.140299	0.027616	0.001709	0.407182	0.291571	0.349377	1.000000	27.795000	0.705472	0.179886	-0.105707	14.542024	0.269548
314.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.500000	1.500000	0.000011	0.271072	0.255985	0.110973	0.003092	0.336852	0.587182	0.362195	0.474688	1.000000	29.225000	0.763607	0.240589	-0.032011	13.909057	0.262721
315.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.500000	2.000000	0.000000	0.321072	0.016499	0.170823	0.000156	0.253253	0.647182	0.420798	0.533990	1.000000	30.800000	0.819153	0.307447	0.038402	13.605146	0.271270
316.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.000000	1.000000	0.284468	0.108315	0.281329	0.108617	0.770093	0.202768	0.359556	0.296884	0.328220	1.000000	23.005051	0.755052	-0.023445	-0.042856	12.411402	0.268304
317.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.000000	1.500000	0.031255	0.158603	0.009208	0.180898	0.413500	0.177790	0.411920	0.496010	0.453965	1.000000	25.100000	0.825152	0.065485	0.046007	12.682665	0.286884
318.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.000000	2.000000	0.000447	0.226010	0.000148	0.240798	0.097902	0.000640	0.551920	0.466035	0.508978	1.000000	26.690000	0.882196	0.132979	0.118318	12.935181	0.296914
319.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.250000	1.000000	0.020233	0.166384	0.069264	0.142793	0.209133	0.003618	0.351920	0.252419	0.302170	1.000000	25.955000	0.712083	0.101779	-0.097327	13.917273	0.262457
320.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.250000	1.500000	0.000412	0.226384	0.196119	0.118254	0.038458	0.761323	0.531920	0.422195	0.477057	1.000000	27.490000	0.780836	0.166939	-0.010172	13.263291	0.268035
321.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.250000	2.000000	0.000005	0.280773	0.000272	0.233167	0.004097	0.046570	0.571920	0.427431	0.499676	1.000000	29.030000	0.842402	0.232311	0.067874	13.420287	0.284740
322.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.500000	1.000000	0.001298	0.211072	0.054574	0.147880	0.017502	0.000096	0.407182	0.291571	0.349377	1.000000	28.130000	0.685913	0.194107	-0.130501	14.537988	0.259052
323.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.500000	1.500000	0.000004	0.281072	0.148908	0.125137	0.001841	0.204520	0.567182	0.382195	0.474688	1.000000	29.535000	0.755121	0.253748	-0.042769	14.043371	0.274072
324.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.500000	2.000000	0.000000	0.331072	0.016088	0.171022	0.000118	0.337057	0.627182	0.437406	0.532294	1.000000	30.950000	0.814442	0.313815	0.032430	13.801177	0.276625
325.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.000000	1.000000	0.114821	0.131641	0.332220	0.103781	0.702243	0.096627	0.298950	0.187108	0.243029	1.000000	24.287879	0.745143	0.031010	-0.055417	13.634310	0.258504
326.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.000000	1.500000	0.008496	0.181446	0.075328	0.140873	0.252289	0.142304	0.411920	0.226035	0.318978	1.000000	25.730000	0.828075	0.092228	0.049712	13.307596	0.278995
327.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.000000	2.000000	0.000302	0.231072	0.000012	0.270449	0.059386	0.000018	0.491920	0.515860	0.503890	1.000000	27.135000	0.903764	0.151869	0.145659	13.174379	0.273659
328.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.250000	1.000000	0.038319	0.154115	0.429447	0.095561	0.176330	0.066790	0.347182	0.252419	0.299800	1.000000	26.150000	0.741398	0.110057	-0.060165	14.357663	0.244974
329.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.250000	1.500000	0.000523	0.224666	0.111623	0.132346	0.047820	0.413301	0.484445	0.213104	0.348775	1.000000	27.323232	0.809905	0.159860	0.026678	12.974978	0.234949
330.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.250000	2.000000	0.000032	0.258603	0.000835	0.217930	0.003985	0.020858	0.591920	0.460798	0.526359	1.000000	29.045000	0.849663	0.232948	0.077077	13.384897	0.261271
331.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.500000	1.000000	0.001369	0.210798	0.120757	0.130299	0.017777	0.001782	0.366185	0.352419	0.359302	1.000000	28.145000	0.708085	0.194744	-0.102394	15.107332	0.239800
332.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.500000	1.500000	0.000025	0.261247	0.308535	0.105761	0.002590	0.947724	0.587182	0.242195	0.414688	1.000000	29.345000	0.787154	0.245683	-0.002162	14.182330	0.251772
333.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.500000	2.000000	0.000000	0.311247	0.003241	0.198030	0.000192	0.071567	0.647182	0.376010	0.511596	1.000000	30.715000	0.836365	0.303839	0.060220	13.821226	0.264330
