,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
436,437,0.33,0.66,1.0,0.66,0.33,1.25,1.5,1.3372592712994149e-05,0.2686034912718204,0.37161419691115793,0.10007481296758104,0.0002762495939417969,0.08088864647422066,0.5871820448877805,0.36219451371571065,0.47468827930174556,1.0,30.56,0.7436351016052825,0.2972593023871275,-0.05732882917817256,14.20603392928512,0.24584252053343528
437,438,0.33,0.66,1.0,0.66,0.33,1.25,2.0,2.929593552050204e-08,0.33077306733167083,0.04705107843950063,0.15082294264339152,1.82272615982045e-05,0.9406542412788457,0.6671820448877805,0.4221945137157106,0.5446882793017456,1.0,31.81,0.7869075818743541,0.35032128301487325,-0.0024743453707874383,13.942521292793495,0.26020607538438423
438,439,0.33,0.66,1.0,0.66,0.33,1.5,1.0,2.846193305905204e-05,0.2607980049875312,0.002996354951897158,0.19860349127182045,0.0002744257410466692,2.4492728338057296e-07,0.4863840399002493,0.3027431421446384,0.39456359102244387,1.0,30.67,0.6553022454815524,0.30192875668236924,-0.16930422776336648,15.703697016944767,0.2313071010145156
439,440,0.33,0.66,1.0,0.66,0.33,1.5,1.5,2.6930763977587215e-07,0.3087281795511222,0.1818945852678571,0.11965087281795511,1.534246818290357e-05,0.007392476075616546,0.6671820448877804,0.491571072319202,0.5793765586034912,1.0,31.96,0.719789065204828,0.3566887206902028,-0.08755732566058852,14.857099313123003,0.23837643670043707
440,441,0.33,0.66,1.0,0.66,0.33,1.5,2.0,8.054922584769676e-09,0.341072319201995,0.08502932790827597,0.1382793017456359,3.5716361047005386e-07,0.45570254333337,0.6673815461346634,0.38219451371571067,0.524788029925187,1.0,33.45,0.7693009528975651,0.4199386015984758,-0.024793439125166093,14.489737747799301,0.2599685498854551
441,442,0.33,0.66,1.0,0.66,0.66,1.0,1.0,0.003869694843630294,0.1940648379052369,0.025632257128105615,0.16187032418952618,0.0291962563216916,5.1120899201464155e-05,0.40718204488778054,0.383291770573566,0.39523690773067327,1.0,27.75,0.6841069840336376,0.17797596993595516,-0.13278981826669956,14.476619080434492,0.23649945299935082
442,443,0.33,0.66,1.0,0.66,0.66,1.0,1.5,9.555508318173325e-05,0.24596009975062344,0.1818758545715948,0.12007481296758105,0.0032219411875598477,0.05873746270697677,0.4671820448877806,0.37157107231920194,0.41937655860349127,1.0,29.195,0.7398099033998711,0.23931561954162925,-0.06217785266178253,13.80758758798944,0.24730080083548459
443,444,0.33,0.66,1.0,0.66,0.66,1.0,2.0,2.8068080614902873e-07,0.30860349127182046,0.09369750022709017,0.13596009975062345,0.00019764467803344026,0.5249581494663975,0.6471820448877805,0.3221945137157106,0.4846882793017456,1.0,30.685,0.8055060963355269,0.3025655004499021,0.02110211486463402,13.596811207044096,0.25865720910409873
444,445,0.33,0.66,1.0,0.66,0.66,1.25,1.0,0.0006370465512185897,0.22107231920199502,0.00453463552786537,0.191571072319202,0.0019606126371137494,9.652597158278686e-07,0.4263840399002494,0.34329177057356597,0.3848379052369077,1.0,29.57,0.6615341799909895,0.255234213729953,-0.16140429809649834,15.238605579251667,0.23781999516451477
445,446,0.33,0.66,1.0,0.66,0.66,1.25,1.5,4.066032209943266e-06,0.28124688279301746,0.2003710613634469,0.11758104738154614,0.00013003568723501079,0.015514106241371763,0.5861845386533666,0.39157107231920196,0.4888778054862843,1.0,30.94,0.7261922558054857,0.3133901444979623,-0.0794403027181706,14.335145621862374,0.24370099649762847
446,447,0.33,0.66,1.0,0.66,0.66,1.25,2.0,3.300697860249791e-09,0.34860349127182044,0.021846360364685555,0.16576059850374064,6.816841013532964e-06,0.9778184608195928,0.6671820448877804,0.5021945137157106,0.5846882793017455,1.0,32.22,0.7895875583326927,0.36772561266077386,0.0009229344782990362,13.823769384650483,0.2588807993997944
447,448,0.33,0.66,1.0,0.66,0.66,1.5,1.0,1.1903193562239493e-05,0.27077306733167084,0.005338252501922878,0.18900249376558603,0.00010494451728141386,1.269369900930505e-07,0.4864339152119701,0.3301745635910224,0.40830423940149624,1.0,31.155,0.6506774473641925,0.32251680516593456,-0.17516686637025172,15.802324987165656,0.242506322928585
448,449,0.33,0.66,1.0,0.66,0.66,1.5,1.5,7.560581521736549e-08,0.321072319201995,0.12128235783033692,0.12942643391521197,5.179839657733369e-06,0.0017501078385716848,0.6471820448877805,0.4115710723192019,0.5293765586034912,1.0,32.405,0.7079711439310832,0.3755787857936803,-0.10253834748130736,14.649691976284005,0.2394874057230658
449,450,0.33,0.66,1.0,0.66,0.66,1.5,2.0,7.397278378350005e-10,0.361072319201995,0.09465052731681547,0.1358354114713217,2.2053129224892888e-07,0.6406088625617345,0.6661845386533666,0.48219451371571065,0.5741895261845387,1.0,33.625,0.7766366106061378,0.4273672788863601,-0.015494371577170098,14.4298951832645,0.25860860106897626
450,451,0.33,0.66,1.0,0.66,1.0,1.0,1.0,0.003585345325981994,0.19600997506234413,0.029220066444469405,0.15942643391521197,0.02280192955390852,7.629851082439183e-05,0.36718204488778056,0.311571072319202,0.33937655860349125,1.0,27.94,0.6856510613741869,0.18604139099137257,-0.130832464194369,14.584457480482433,0.2465804232425265
451,452,0.33,0.66,1.0,0.66,1.0,1.0,1.5,5.319140494440406e-05,0.2533416458852868,0.14891718416550168,0.12503740648379053,0.0016402212838689278,0.06886620229093955,0.5071820448877804,0.38219451371571067,0.44468827930174554,1.0,29.585,0.7414846744945414,0.25587095749748595,-0.060054824276942524,13.77063088605602,0.25118066214697965
452,453,0.33,0.66,1.0,0.66,1.0,1.0,2.0,1.6529963628351665e-06,0.291072319201995,0.08549333376583189,0.13820448877805486,0.00016577212767380053,0.7108951968329523,0.6071820448877805,0.36219451371571065,0.4846882793017456,1.0,30.775,0.7791168294096157,0.30638596305509974,-0.012350315092582762,13.658948532006407,0.2627986944195584
453,454,0.33,0.66,1.0,0.66,1.0,1.25,1.0,0.0002639706763691941,0.23334164588528677,0.0003001125989933117,0.23109725685785537,0.0014820599586098842,5.926912817925199e-08,0.4861845386533665,0.4018952618453865,0.4440399002493765,1.0,29.735,0.6474454363640274,0.2622383951728154,-0.17926393439065277,15.303178591390743,0.23880187187544413
454,455,0.33,0.66,1.0,0.66,1.0,1.25,1.5,2.473452681846591e-06,0.28638403990024935,0.061651410316953675,0.14503740648379052,8.420871582706478e-05,0.009033630548176293,0.5471820448877805,0.531571072319202,0.5393765586034913,1.0,31.165,0.7207955934701313,0.32294130101095647,-0.08628139721628764,14.57447340386609,0.2505321591553716
455,456,0.33,0.66,1.0,0.66,1.0,1.25,2.0,3.300697860249791e-09,0.34860349127182044,0.19722120754081346,0.11815461346633417,2.786119678167995e-06,0.7197493987667511,0.6871820448877806,0.3621945137157107,0.5246882793017457,1.0,32.6,0.7794815303897495,0.3838564547716087,-0.011888000848405062,13.971757226634022,0.25686388553753253
456,457,0.33,0.66,1.0,0.66,1.0,1.5,1.0,4.748633019487304e-06,0.28079800498753116,0.00030797088648406575,0.23099750623441395,6.84514700285012e-05,2.219393014653885e-09,0.5064339152119701,0.4427431421446384,0.47458852867830426,1.0,31.35,0.6340211635074458,0.3307944741438629,-0.19628125240566835,15.68685755656626,0.22666230099120055
457,458,0.33,0.66,1.0,0.66,1.0,1.5,1.5,8.054922584769676e-09,0.341072319201995,0.0871426001417321,0.1375062344139651,1.8332700675221586e-06,0.0009865710774234011,0.6272319201995014,0.43157107231920194,0.5294014962593516,1.0,32.86,0.7030607815241747,0.3948933467421797,-0.10876298247942348,14.98216940232622,0.24726684211274164
458,459,0.33,0.66,1.0,0.66,1.0,1.5,2.0,2.1767742112139483e-10,0.37102244389027433,0.02802022371924695,0.16092269326683292,1.0467384786794077e-07,0.5877718507942762,0.7061845386533667,0.4221945137157106,0.5641895261845387,1.0,33.9,0.7745239257022308,0.4390409146244641,-0.01817252265912461,14.436931807001098,0.2690851570020193
459,460,0.33,0.66,1.0,1.0,0.33,1.0,1.0,0.005987104045845959,0.18822942643391521,0.0070039801807437055,0.1856857855361596,0.033478461025256166,2.5754952937334995e-07,0.4061845386533665,0.33241895261845383,0.3693017456359102,1.0,27.655,0.6548460234286163,0.17394325940824654,-0.16988255895815216,14.730528673472653,0.23720519652300986
460,461,0.33,0.66,1.0,1.0,0.33,1.0,1.5,9.622679595297296e-05,0.2459351620947631,0.3421838442472456,0.10271820448877805,0.003447289270207474,0.0721928622556741,0.5071820448877804,0.3421945137157107,0.4246882793017456,1.0,29.155,0.7417828981702237,0.2376176361615414,-0.05967678017854617,13.816782367830799,0.2571072375322521
461,462,0.33,0.66,1.0,1.0,0.33,1.0,2.0,2.1922344084707563e-07,0.311072319201995,0.016499450325274924,0.1708229426433915,0.00020517252871111956,0.968120088927102,0.6471820448877805,0.36219451371571065,0.5046882793017455,1.0,30.675,0.7899157997068222,0.3021410046048802,0.001339030598284407,13.720855476244912,0.2686071073765374
462,463,0.33,0.66,1.0,1.0,0.33,1.25,1.0,0.00014848238042882545,0.24079800498753118,0.006131630978183434,0.18678304239401497,0.001986811414308963,9.535736506846192e-07,0.4661845386533665,0.471571072319202,0.4688778054862842,1.0,29.57,0.6605542432168343,0.255234213729953,-0.1626465177607263,15.363922025316322,0.24567651857920458
463,464,0.33,0.66,1.0,1.0,0.33,1.25,1.5,2.0809461661295175e-06,0.28860349127182044,0.14891718416550168,0.12503740648379053,0.00011507664484799821,0.010796826903621817,0.5871820448877805,0.39157107231920196,0.4893765586034912,1.0,31.0,0.7229607667918007,0.31593711956809406,-0.0835367090409121,14.352525910096801,0.24151876487780607
464,465,0.33,0.66,1.0,1.0,0.33,1.25,2.0,2.4870360365371207e-09,0.351072319201995,0.04705107843950063,0.15082294264339152,7.90277122294851e-06,0.6439591659705828,0.6671820448877805,0.48219451371571065,0.5746882793017456,1.0,32.175,0.7767067156347848,0.36581538135817493,-0.015405502736400584,14.028787367409914,0.26315586771488
465,466,0.33,0.66,1.0,1.0,0.33,1.5,1.0,2.862310794978071e-05,0.2607730673316708,0.002996354951897158,0.19860349127182045,0.00010208004498349532,2.549161747669295e-07,0.48643391521196994,0.4418952618453866,0.46416458852867826,1.0,31.17,0.654734513177661,0.32315354893346754,-0.17002391524781602,15.82264516444706,0.23770113040523605
466,467,0.33,0.66,1.0,1.0,0.33,1.5,1.5,2.8068080614902873e-07,0.30860349127182046,0.07780721146403263,0.1400997506234414,4.406051502621875e-06,0.0031899975633597807,0.6471820448877805,0.531571072319202,0.5893765586034913,1.0,32.495,0.7118251384605121,0.37939924839887784,-0.0976528202549096,14.905283459230152,0.2517202388706176
467,468,0.33,0.66,1.0,1.0,0.33,1.5,2.0,7.599286868589086e-10,0.3610224438902743,0.26253861307162957,0.11047381546134663,1.5355105890434023e-07,0.21693854897881473,0.7061845386533666,0.4021945137157107,0.5541895261845386,1.0,33.775,0.7564601597146189,0.4337347165616895,-0.041071107457280265,14.588415781022968,0.26028133819791827
468,469,0.33,0.66,1.0,1.0,0.66,1.0,1.0,0.0006754605441527404,0.22079800498753116,0.006135137062990394,0.1867581047381546,0.01944318141708932,1.5042141639077473e-05,0.4071820448877806,0.34189526184538643,0.37453865336658354,1.0,28.06,0.6759506405077128,0.19113534113163605,-0.1431292305464734,14.663096535179736,0.24475558772918898
469,470,0.33,0.66,1.0,1.0,0.66,1.0,1.5,9.418121279277281e-05,0.24600997506234415,0.2202865120756797,0.11503740648379053,0.0017206700179489903,0.0352674195952194,0.5071820448877805,0.47157107231920203,0.4893765586034913,1.0,29.575,0.7339729382421858,0.2554464616524639,-0.06957709829631957,14.067582414899867,0.2518438030222156
470,471,0.33,0.66,1.0,1.0,0.66,1.0,2.0,6.881659075211778e-07,0.3007980049875312,0.03246534421203199,0.15825436408977556,0.00010288349770140727,0.9947180394017167,0.6271820448877805,0.4421945137157106,0.5346882793017456,1.0,31.005,0.7886849214545281,0.316149367490605,-0.00022129575092169084,13.678906206272488,0.26625414590714164
471,472,0.33,0.66,1.0,1.0,0.66,1.25,1.0,4.27063556758821e-05,0.2565555807451069,0.00044789888105040143,0.22678153102093251,0.0006165127016682178,8.911679881770325e-09,0.49588150835033634,0.47421849416861883,0.4850500012594776,1.0,30.232323232323232,0.6383114354674497,0.28334955974822595,-0.19084267684226291,15.083657811897947,0.2363279045615908
472,473,0.33,0.66,1.0,1.0,0.66,1.25,1.5,6.129460096235758e-07,0.301072319201995,0.13433324539974748,0.12750623441396508,8.301501823762535e-05,0.008365621666183059,0.5871820448877805,0.391571072319202,0.4893765586034913,1.0,31.16,0.719953779239297,0.3227290530884455,-0.08734852544205589,14.418196835943114,0.2529452586032897
473,474,0.33,0.66,1.0,1.0,0.66,1.25,2.0,2.5542154280194984e-09,0.3510224438902743,0.028394999705879314,0.16079800498753116,1.9647572723818008e-06,0.6135608003228681,0.6661845386533666,0.5221945137157107,0.5941895261845387,1.0,32.76,0.7754929197751558,0.39064838829195997,-0.016944174541517303,14.19480186547174,0.2699873469821574
474,475,0.33,0.66,1.0,1.0,0.66,1.5,1.0,1.4086600920751336e-05,0.26940225194589285,0.00015993226631161528,0.24025794100607067,2.8358282444710305e-05,9.326229599242462e-09,0.49714098591904077,0.39769263709413327,0.447416811506587,1.0,31.803030303030305,0.6381998036798232,0.3500254222744035,-0.1909841871982368,15.813435372872366,0.23869909442718268
475,476,0.33,0.66,1.0,1.0,0.66,1.5,1.5,2.5043271782469204e-07,0.3107730673316708,0.06168692442475844,0.14448877805486285,1.8554559565967478e-06,0.0028855938366492374,0.6272319201995011,0.5915710723192019,0.6094014962593515,1.0,32.88,0.7109626079418299,0.39574233843222373,-0.09874620954242513,15.244526886722328,0.25239729219503476
476,477,0.33,0.66,1.0,1.0,0.66,1.5,2.0,2.118972074517953e-10,0.371072319201995,0.2354764621020272,0.11334164588528678,6.197018792737182e-08,0.17801451361113932,0.6862344139650873,0.4421945137157106,0.564214463840399,1.0,34.105,0.753509395194462,0.4477430794474143,-0.04481165257010662,14.586859668893782,0.26033724702360767
477,478,0.33,0.66,1.0,1.0,1.0,1.0,1.0,0.0003917596323628029,0.22825436408977556,0.005251805138696757,0.18930174563591023,0.012822440303709756,4.1767764082171114e-08,0.42618453865336664,0.3324189526184537,0.3793017456359102,1.0,28.36,0.6457746388038881,0.20387021648229506,-0.18138192571304035,14.785648447058383,0.23879124402741583
478,479,0.33,0.66,1.0,1.0,1.0,1.0,1.5,2.862310794978071e-05,0.2607730673316708,0.12092875007390125,0.13002493765586035,0.0009937907318518832,0.07551004233055454,0.5271820448877804,0.4315710723192021,0.47937655860349127,1.0,29.905,0.7419064933879249,0.26945482453818886,-0.05952010434610243,14.458162919264675,0.2664621788927066
479,480,0.33,0.66,1.0,1.0,1.0,1.0,2.0,2.1922344084707563e-07,0.311072319201995,0.14562360010030456,0.12576059850374066,5.21983729676239e-05,0.7448522357551203,0.6471820448877805,0.4421945137157106,0.5446882793017456,1.0,31.33,0.78028867071838,0.3299454824538189,-0.010864827094281378,13.808551698132575,0.26486388326284016
480,481,0.33,0.66,1.0,1.0,1.0,1.25,1.0,1.1903193562239493e-05,0.27077306733167084,0.008290268785194923,0.18187032418952617,0.0009291206751433355,1.3086337876109754e-06,0.42623441396508727,0.2924189526184538,0.35932668329177053,1.0,30.005,0.6612938492054155,0.2736997829884084,-0.1617089541065933,15.43478133955904,0.2536160726713793
481,482,0.33,0.66,1.0,1.0,1.0,1.25,1.5,1.6529963628351665e-06,0.291072319201995,0.06933058482832902,0.1425935162094763,5.190618662848745e-05,0.008256523086511461,0.5671820448877806,0.551571072319202,0.5593765586034913,1.0,31.4,0.7198006012486609,0.33291695336897265,-0.08754270196151474,14.694046413428806,0.2535039255914228
482,483,0.33,0.66,1.0,1.0,1.0,1.25,2.0,8.054922584769676e-09,0.341072319201995,0.016249613329486892,0.17094763092269327,1.6762211757354308e-06,0.702414595598206,0.6871820448877806,0.5621945137157107,0.6246882793017456,1.0,32.835,0.7788293935098021,0.3938321071296248,-0.012714684035937654,14.324289685705187,0.2614915173789976
483,484,0.33,0.66,1.0,1.0,1.0,1.5,1.0,6.051779276653213e-06,0.27825436408977555,0.000188334215835747,0.2365586034912718,3.2108931410535116e-05,1.1772110202577295e-09,0.5264339152119701,0.38274314214463834,0.45458852867830424,1.0,31.76,0.6290558844770855,0.34819880378976353,-0.20257550261911675,16.368488018140223,0.242231062014377
484,485,0.33,0.66,1.0,1.0,1.0,1.5,1.5,3.275369726846989e-08,0.3286034912718204,0.0484518935752343,0.15012468827930175,1.4734263814560536e-06,0.0006150991054633732,0.6472319201995014,0.37157107231920194,0.5094014962593516,1.0,32.975,0.6993033411091325,0.3997750489599324,-0.11352611260560357,15.270293874054945,0.25110505751405904
485,486,0.33,0.66,1.0,1.0,1.0,1.5,2.0,2.4148073977287235e-10,0.37087281795511223,0.24149166060701985,0.11271820448877805,3.8286296377637905e-08,0.1030575217460156,0.7062344139650873,0.3821945137157107,0.5442144638403991,1.0,34.29,0.7464053213117672,0.45559625258032077,-0.053817152216570796,14.710740973859883,0.2516141422164328
486,487,0.33,1.0,0.33,0.33,0.33,1.0,1.0,0.38616578290098436,0.09912088465704426,0.0008942133974930639,0.21728507015290058,0.13588640715678285,0.003452471555356254,0.2787475755056802,0.4011687951837578,0.339958185344719,1.0,20.737373737373737,0.8670993703646266,-0.11970710118172138,0.09918100546356129,12.357744767108894,0.27297292740620593
487,488,0.33,1.0,0.33,0.33,0.33,1.0,1.5,0.2289266299494206,0.11433537368699463,3.314132527096398e-05,0.2595279478072495,0.5124883668702103,2.628663171291155e-07,0.3632333308143782,0.5153278420111336,0.4392805864127559,1.0,22.32323232323232,0.9309442774690425,-0.05238806313278342,0.1801141851927187,12.048369086017187,0.29534045440836076
488,489,0.33,1.0,0.33,0.33,0.33,1.0,2.0,0.04453627948138379,0.15134663341645885,1.766195105648713e-08,0.3354364089775561,0.7060161123657951,2.674665969072471e-12,0.4519201995012469,0.675860349127182,0.5638902743142145,1.0,24.27,0.984847320047892,0.03025141586831104,0.24844453182236725,12.876416426941153,0.30272198548631757
489,490,0.33,1.0,0.33,0.33,0.33,1.25,1.0,0.2731143091112503,0.10890274314214464,0.024346249480320298,0.16349127182044887,0.9529443487471672,0.2420310667182174,0.28319201995012466,0.287431421446384,0.28531172069825433,1.0,23.445,0.8196229202569327,-0.0047694913460011095,0.03899734722463191,13.725686685918488,0.26255593417706985
490,491,0.33,1.0,0.33,0.33,0.33,1.25,1.5,0.020014284801878234,0.16648379052369078,0.006002997582176766,0.18820448877805487,0.413428782685643,0.007950535541627201,0.37192019950124694,0.33586034912718193,0.35389027431421444,1.0,25.11,0.859397676282941,0.06590906685015617,0.08941793085664501,13.37415044030835,0.2706667248043581
