,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0021868719847812,0.001,0.001,0.0021868719847812,0.0004,0.0004,0.0065224156601204,0.0065224156601204,0.114345786219829,0.0,0.6567911790864086,0.0414025693670352,0.0106861472840252,0.1406619053663803,43.959278302574006,48.16341696780621,26.5,0.0007987615200046,0.1,0.0003195046080018,0.04,-57.4953632259209,5.393086270092584,5.393086270092584,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0013677431521126,0.001,0.001,0.0013677431521126,0.0004,0.0004,0.0050958521354832,0.0050958521354832,0.1190467225752759,0.0,0.5397961428873853,0.0364257697120894,0.0091960910771737,0.1503572574606289,22.67383812435053,67.86554204485255,26.5,0.0009677485536641,0.1,0.0003870994214656,0.04,-55.977831014181234,5.1405272419371295,5.1405272419371295,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0015067899507709,0.001,0.001,0.0015067899507709,0.0004,0.0004,0.0074255868689926,0.0074255868689926,0.0647752036198114,0.0,0.7553630482837916,0.034981216813989,0.0111036863805052,0.1702148058984106,27.43381584108255,57.12435646354431,26.5,0.001027699707342,0.1,0.0004110798829368,0.04,-55.44465641247889,4.884517867403063,4.884517867403063,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0015934781287054,0.001,0.001,0.0015934781287054,0.0004,0.0004,0.0078786638102592,0.0078786638102592,0.0935870359425255,0.0,0.585177552438792,0.0381102347628458,0.0105165792278137,0.1663090458081975,37.37160049257524,51.55729175012506,26.5,0.0009268211843356,0.1,0.0003707284737342,0.04,-55.366413223516304,4.881869354636995,4.881869354636995,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0023751825705097,0.001,0.001,0.0023751825705097,0.0004,0.0004,0.0117817131702109,0.0117817131702109,0.1087763132361407,0.0,0.6926848104940746,0.0365417371900922,0.0077105906940584,0.174816916217889,49.79357320755175,33.27364599845696,26.5,0.0009624736631286,0.1,0.0003849894652514,0.04,-57.76046527348544,4.8792718874518055,4.8792718874518055,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0021776622552305,0.001,0.001,0.0021776622552305,0.0004,0.0004,0.0067108911803098,0.0067108911803098,0.0920052971877377,0.0,0.685784679894154,0.0489514154219985,0.0093006067420086,0.144155423182891,30.399084605505173,45.99934502133242,26.5,0.000788708566405,0.1,0.000315483426562,0.04,-59.08120610116244,5.352961194815281,5.352961194815281,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0018941057867424,0.001,0.001,0.0018941057867424,0.0004,0.0004,0.0064316079125821,0.0064316079125821,0.0604776692181303,0.0,0.9315258234129756,0.0439723543258153,0.0068208836953346,0.1877344132773954,37.22162348334974,35.20588172779064,26.5,0.0011043821388772,0.1,0.0004417528555508,0.04,-58.784043444712665,5.240152282092506,5.240152282092506,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0012073048354278,0.001,0.001,0.0012073048354278,0.0004,0.0004,0.0062047306155667,0.0062047306155667,0.1324493631406729,0.0,0.7159500318601388,0.0498846188176325,0.0103020620356881,0.1923801326892683,34.58207050485784,50.65919698083346,26.5,0.0010482485280964,0.1,0.0004192994112385,0.04,-59.63680718743124,4.851302383331481,4.851302383331481,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0011347096360605,0.001,0.001,0.0011347096360605,0.0004,0.0004,0.0060698170419503,0.0060698170419503,0.1290489180840695,0.0,0.6857149899187414,0.0333222431476823,0.0107276157974929,0.1833426429295558,20.5260669053334,48.81826266795586,26.5,0.0012433749877612,0.1,0.0004973499951044,0.04,-58.31543040000016,4.820777336248305,4.820777336248305,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0015721286920767,0.001,0.001,0.0015721286920767,0.0004,0.0004,0.009380978747489,0.009380978747489,0.0800116071627885,0.0,0.7295809710149133,0.0353179656211214,0.0099110289038346,0.1392425569447023,42.57950350137182,53.28055336878602,26.5,0.0008934633351585,0.1,0.0003573853340634,0.04,-54.98705795255877,4.742888782788805,4.742888782788805,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0014968465713944,0.001,0.001,0.0014968465713944,0.0004,0.0004,0.0063325657274537,0.0063325657274537,0.0720460314947379,0.0,0.6182588067385199,0.0359240480726429,0.0102823598227224,0.1911507103573996,30.887967596265646,41.0719354624437,26.5,0.0010508127153268,0.1,0.0004203250861307,0.04,-57.6838134660274,5.016372607974004,5.016372607974004,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0021424362810529,0.001,0.001,0.0021424362810529,0.0004,0.0004,0.0047490142132221,0.0047490142132221,0.1126534075791728,0.0,0.6682637998301195,0.0295545183645523,0.0109535989513677,0.2377768338044885,21.13332640226017,52.79888105377361,26.5,0.0013477871562525,0.1,0.000539114862501,0.04,-57.05533139495063,5.8090031523542045,5.8090031523542045,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0018673984803449,0.001,0.001,0.0018673984803449,0.0004,0.0004,0.0081938752935266,0.0081938752935266,0.0932264587097519,0.0,0.8732114218010038,0.055730196881346,0.0077808221520032,0.167040868371332,41.42566260263739,48.05214634459654,26.5,0.0012651368646621,0.1,0.0005060547458648,0.04,-56.625640157608814,4.983194396419381,4.983194396419381,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0022281920883999,0.001,0.001,0.0022281920883999,0.0004,0.0004,0.0053002824270582,0.0053002824270582,0.1062185268914958,0.0,0.7549301413671841,0.0351439091473047,0.0107828641763826,0.2067647537311963,33.12653088194829,62.14462950618223,26.5,0.0009367998668328,0.1,0.0003747199467331,0.04,-56.28275682455389,5.7012885988003745,5.7012885988003745,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0023850790648687,0.001,0.001,0.0023850790648687,0.0004,0.0004,0.0081790328088585,0.0081790328088585,0.0905852645997788,0.0,0.5881715690892101,0.0236497803243811,0.0083481302621649,0.1469398871948674,42.92748865162496,61.21048315856444,26.5,0.0012464701759721,0.1,0.0004985880703888,0.04,-58.23913798507604,5.229184971749476,5.229184971749476,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0020398767792698,0.001,0.001,0.0020398767792698,0.0004,0.0004,0.0058883552549199,0.0058883552549199,0.1032009687360234,0.0,0.8165672748743174,0.036618615849733,0.0085873489904509,0.1462617429456016,26.377662545225416,50.464406670933776,26.5,0.0007031995543963,0.1,0.0002812798217585,0.04,-57.53644083105542,5.434268101705136,5.434268101705136,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0021854413951047,0.001,0.001,0.0021854413951047,0.0004,0.0004,0.0065590127664775,0.0065590127664775,0.0909547676180732,0.0,0.6078766722438531,0.0587803977959561,0.0128019061727186,0.2388939439282318,22.94987517686933,58.26724869306435,26.5,0.0009450621030211,0.1,0.0003780248412084,0.04,-56.05470489877797,5.385335951724003,5.385335951724003,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0016863921246587,0.001,0.001,0.0016863921246587,0.0004,0.0004,0.0049062188194485,0.0049062188194485,0.1050561157362547,0.0,0.5524757924384727,0.0531031137750375,0.0088943647174543,0.1812535874711323,21.66935155496765,43.12802519865194,26.5,0.0008823066771598,0.1,0.0003529226708639,0.04,-56.00091379499182,5.424309557839617,5.424309557839617,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0019747033460966,0.001,0.001,0.0019747033460966,0.0004,0.0004,0.0084302382239037,0.0084302382239037,0.0926264037113307,0.0,0.8058471501403529,0.034879872177936,0.0046012411815295,0.1626968679247195,23.51270342588662,41.11661000875417,26.5,0.0010373643398419,0.1,0.0004149457359367,0.04,-57.17036453392277,5.008034495960019,5.008034495960019,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0012871051920425,0.001,0.001,0.0012871051920425,0.0004,0.0004,0.0081921519676245,0.0081921519676245,0.0809184040389179,0.0,0.6843985387767233,0.0364371958821153,0.0084475779373537,0.1254318042043188,39.18338110794598,50.1206021410952,26.5,0.0008666849345822,0.1,0.0003466739738328,0.04,-58.65483102318842,4.700450068188601,4.700450068188601,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0019994006375183,0.001,0.001,0.0019994006375183,0.0004,0.0004,0.0072765295584846,0.0072765295584846,0.0882605575459313,0.0,0.6923021473940107,0.0369699422852228,0.0099492360057096,0.2184854517295132,35.291504450688706,44.49680927449664,26.5,0.0010958894699739,0.1,0.0004383557879895,0.04,-55.96839171250253,5.164975065600614,5.164975065600614,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0017602442704565,0.001,0.001,0.0017602442704565,0.0004,0.0004,0.0068075902305186,0.0068075902305186,0.0972618584530568,0.0,0.8039553943844757,0.0362119132311439,0.0102013298716033,0.1661325224420939,44.59963352748163,58.3045172844543,26.5,0.0011727181080742,0.1,0.0004690872432296,0.04,-59.30611177012892,5.102634451561083,5.102634451561083,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0016089129495081,0.001,0.001,0.0016089129495081,0.0004,0.0004,0.0042058471057122,0.0042058471057122,0.0788919903917045,0.0,0.6411720535987944,0.0420727987402265,0.0079105663184454,0.171224869454461,34.198847898551776,30.04829971953245,26.5,0.0008898753416061,0.1,0.0003559501366424,0.04,-57.67075039977238,5.56604155837871,5.56604155837871,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0025750145687163,0.001,0.001,0.0025750145687163,0.0004,0.0004,0.0056328017939429,0.0056328017939429,0.1272189718877895,0.0,0.641163519814633,0.0562099341758542,0.0057218761805632,0.2218455747967535,34.65655661151598,52.76576648576988,26.5,0.000935606229351,0.1,0.0003742424917404,0.04,-57.19058478415511,5.829850946586819,5.829850946586819,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0019896634808375,0.001,0.001,0.0019896634808375,0.0004,0.0004,0.0066266183281756,0.0066266183281756,0.0719478696043004,0.0,0.6179046539175872,0.0397162097503414,0.0081165481969778,0.1346937010704249,41.780810184160494,29.67292996151667,26.5,0.000448062481014,0.1,0.0001792249924056,0.04,-56.05203254045769,5.261931592845352,5.261931592845352,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0020675712445388,0.001,0.001,0.0020675712445388,0.0004,0.0004,0.0080868457571111,0.0080868457571111,0.1108214432540733,0.0,0.8523182381485264,0.0444157380052065,0.0104602225965244,0.184679469850921,28.875102822587365,60.79835652622478,26.5,0.0008601936373468,0.1,0.0003440774549387,0.04,-57.47948288315488,5.091421390303566,5.091421390303566,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0021939946441764,0.001,0.001,0.0021939946441764,0.0004,0.0004,0.005490542563528,0.005490542563528,0.1273876133022401,0.0,0.6492865289818393,0.0467835365927732,0.0089527366838346,0.2042191638655414,44.13050378608469,69.78466909725577,26.5,0.0013296219210188,0.1,0.0005318487684075,0.04,-57.03458904685095,5.62733836618966,5.62733836618966,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.002653499628102,0.001,0.001,0.002653499628102,0.0004,0.0004,0.0097076468800695,0.0097076468800695,0.095240412695791,0.0,0.7738324148407856,0.030603155977851,0.0108769653292854,0.1834831017996853,37.20322197059343,62.556004053187024,26.5,0.0012980785410181,0.1,0.0005192314164072,0.04,-56.02957160761702,5.159483959224394,5.159483959224394,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0013686932780008,0.001,0.001,0.0013686932780008,0.0004,0.0004,0.006530897205625,0.006530897205625,0.0825463660744331,0.0,0.7737583816914384,0.0239220400411472,0.0080045033905865,0.2328083385108632,44.87480820692873,51.27239457698441,26.5,0.001154181762455,0.1,0.000461672704982,0.04,-55.83822082361427,4.910916951037764,4.910916951037764,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0019550348806156,0.001,0.001,0.0019550348806156,0.0004,0.0004,0.005924775716334,0.005924775716334,0.1150557543481191,0.0,0.716439707483161,0.0331462265993662,0.0085155604485068,0.1022783413570243,43.0935228328491,36.91794805376883,26.5,0.0011761346056655,0.1,0.0004704538422662,0.04,-58.402667808462674,5.373369598319765,5.373369598319765,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0019883300079223,0.001,0.001,0.0019883300079223,0.0004,0.0004,0.0085513552937092,0.0085513552937092,0.1272800604227396,0.0,0.725886537753837,0.0405338126494156,0.0081896707297661,0.188973935495538,42.119349000156646,58.34866611487472,26.5,0.0011948698487332,0.1,0.0004779479394932,0.04,-58.97490045760812,5.001285859679295,5.001285859679295,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0018044814248216,0.001,0.001,0.0018044814248216,0.0004,0.0004,0.00655656979594,0.00655656979594,0.0753706170726473,0.0,0.496681792061951,0.0492375070092469,0.0083371141975731,0.2045632339133563,42.62810897967902,36.08688754915038,26.5,0.0008605759374446,0.1,0.0003442303749778,0.04,-56.08100393498891,5.1666734497180435,5.1666734497180435,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0017238838533544,0.001,0.001,0.0017238838533544,0.0004,0.0004,0.0078481826539326,0.0078481826539326,0.125789375285736,0.0,0.4959991605481204,0.0436503338944739,0.0107643298811896,0.1944351665046642,34.13505212958794,44.29103633073844,26.5,0.0007734945937192,0.1,0.0003093978374876,0.04,-59.02484671570923,4.950753727606236,4.950753727606236,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0024730850742531,0.001,0.001,0.0024730850742531,0.0004,0.0004,0.0071946569784063,0.0071946569784063,0.0912159167748489,0.0,0.7257595693436313,0.0461282215959665,0.0069550826343366,0.1518781005421538,34.217487867193675,44.71727330115964,26.5,0.000916510512064,0.1,0.0003666042048256,0.04,-57.02612764817584,5.4243601309582985,5.4243601309582985,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0021502967979806,0.001,0.001,0.0021502967979806,0.0004,0.0004,0.0041723738633054,0.0041723738633054,0.117023086405593,0.0,0.4642313037362562,0.0283140989040132,0.0077282188492743,0.2470100074304083,30.361679935634783,61.2453290438574,26.5,0.001044719543625,0.1,0.00041788781745,0.04,-56.937750350278826,6.027954934143725,6.027954934143725,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
