,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0061538906640869,0.001,0.001,0.0061538906640869,0.0004,0.0004,0.0047381865179165,0.0047381865179165,0.1234212223405363,0.0,0.6592229624876543,0.0514473150323347,0.0053838208006027,0.0217419686932494,38.66361488411191,50.7990412720482,26.5,0.000722211218247,0.1,0.0002888844872988,0.04,-60.20896037224912,8.123110398777339,8.123110398777339,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0113747917777195,0.001,0.001,0.0113747917777195,0.0004,0.0004,0.00658731596095,0.00658731596095,0.0687423840539659,0.0,1.1582979235379764,0.0301730440918369,0.0108679075739616,0.1637487578859633,28.07204386878482,28.05224778793757,26.5,0.0016526851998738,0.1,0.0006610740799495,0.04,-57.366843206893165,8.928044060514532,8.928044060514532,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0086267269629489,0.001,0.001,0.0086267269629489,0.0004,0.0004,0.0048116820874669,0.0048116820874669,0.1002270097308718,0.0,0.6812811700868227,0.0556098298322554,0.0147357289905248,0.1552950198535653,5.859288826978172,38.50947743831607,26.5,0.0007199121759022,0.1,0.0002879648703608,0.04,-58.17173610123907,9.036875981709215,9.036875981709215,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0005695054923785,0.001,0.001,0.0005695054923785,0.0004,0.0004,0.0055330068624627,0.0055330068624627,0.1189586155668846,0.0,0.7459326377624235,0.0599975652997664,0.0071045732612942,0.1025326055045231,47.37147594231266,21.380422832223296,26.5,0.0008555714523601,0.1,0.000342228580944,0.04,-57.40669521437187,4.47762049955411,4.47762049955411,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0054589892393267,0.001,0.001,0.0054589892393267,0.0004,0.0004,0.0039865512965891,0.0039865512965891,0.0688622096834854,0.0,0.7996808970887852,0.0599222778965579,0.0063219821485022,0.3188326292638608,58.51929552709462,88.1675099080187,26.5,0.0007462322527829,0.1,0.0002984929011131,0.04,-58.09587482799093,8.269075316556847,8.269075316556847,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.005964294118955,0.001,0.001,0.005964294118955,0.0004,0.0004,0.0045887202727488,0.0045887202727488,0.1292155003555636,0.0,0.4725594271896233,0.0408442509416391,0.0064694544856009,0.2481509016568976,18.86646189752868,39.67970394053563,26.5,0.0014446874583675,0.1,0.000577874983347,0.04,-56.39548866042011,8.125191572397,8.125191572397,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0065575201942301,0.001,0.001,0.0065575201942301,0.0004,0.0004,0.0032530848957979,0.0032530848957979,0.1355032780858591,0.0,0.4705505294489116,0.0364496330173831,0.0107283433140621,0.1252356044534094,58.7183540782892,43.24618564107558,26.5,0.0012702742585187,0.1,0.0005081097034074,0.04,-58.80970084286962,9.378247618982977,9.378247618982977,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0110820692306583,0.001,0.001,0.0110820692306583,0.0004,0.0004,0.0024159909625805,0.0024159909625805,0.0212967773672192,0.0,1.2025639854058752,0.0432406755174621,0.0089034177028144,0.1240065425451134,27.64865550023397,74.549002584357,26.5,0.000396870257215,0.1,0.000158748102886,0.04,-60.65620245102404,11.652586482812834,11.652586482812834,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0052355888300803,0.001,0.001,0.0052355888300803,0.0004,0.0004,0.0032905199191535,0.0032905199191535,0.061071478413704,0.0,1.1274915332911326,0.0590807460419789,0.0055274445623809,0.1291765753240602,52.00234233872318,37.44804758649499,26.5,0.0013596076125764,0.1,0.0005438430450305,0.04,-58.71239348510304,8.692630159885475,8.692630159885475,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0020540433892945,0.001,0.001,0.0020540433892945,0.0004,0.0004,0.0038847770986674,0.0038847770986674,0.0943435413628477,0.0,0.4078520412578077,0.0245214277783495,0.0045621557537775,0.2043882124747628,8.749558094209533,53.15396496096875,26.5,0.0007245815512765,0.1,0.0002898326205106,0.04,-58.313074354810446,6.072523296517273,6.072523296517273,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0044434562259292,0.001,0.001,0.0044434562259292,0.0004,0.0004,0.0028929463081596,0.0028929463081596,0.051057358325924,0.0,1.5293759069285373,0.0240923505712236,0.0070251406292858,0.2372827939914393,32.71101091031266,52.022723558357605,26.5,0.0017249976918722,0.1,0.0006899990767488,0.04,-61.407359394663565,8.59199401351364,8.59199401351364,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0109941909646703,0.001,0.001,0.0109941909646703,0.0004,0.0004,0.0060793370632936,0.0060793370632936,0.1128724599875516,0.0,0.8431084595286283,0.0484990661195763,0.0198672813290364,0.1281269606760329,52.57652668029348,67.87268005653743,26.5,0.0016295545521545,0.1,0.0006518218208618,0.04,-57.35356153648334,9.061997992354442,9.061997992354442,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0024525603263678,0.001,0.001,0.0024525603263678,0.0004,0.0004,0.0068298784413539,0.0068298784413539,0.1227173437181272,0.0,1.150686649531954,0.0982852238276586,0.0075913851907993,0.1415305443250112,35.32196006332593,76.45130873406353,26.5,0.0010943343114384,0.1,0.0004377337245753,0.04,-58.61478938437661,5.480788399070064,5.480788399070064,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0063701898298972,0.001,0.001,0.0063701898298972,0.0004,0.0004,0.0053060647656407,0.0053060647656407,0.1096922088788525,0.0,0.7873791690969658,0.0306894795901972,0.004917519221733,0.2058765189036689,57.71062896748294,68.55229837568804,26.5,0.000573086447963,0.1,0.0002292345791852,0.04,-57.215708545387045,7.910008936427898,7.910008936427898,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0075688083578822,0.001,0.001,0.0075688083578822,0.0004,0.0004,0.0037781559096786,0.0037781559096786,0.0515955024686646,0.0,0.7096799774382284,0.0619440339833153,0.003499431013868,0.151664142138526,45.77740325260079,49.674071198393136,26.5,0.0006990950304497,0.1,0.0002796380121798,0.04,-57.79027974119467,9.360118802677832,9.360118802677832,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0064980146506042,0.001,0.001,0.0064980146506042,0.0004,0.0004,0.0047776449924376,0.0047776449924376,0.0551541807059151,0.0,0.2411075548115928,0.0070806456882917,0.0097630237646126,0.1435590145469185,46.36451688418538,19.525037417074344,26.5,0.0008865800602469,0.1,0.0003546320240987,0.04,-60.16046392607903,8.250238525317508,8.250238525317508,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0024822623054286,0.001,0.001,0.0024822623054286,0.0004,0.0004,0.0034061934216136,0.0034061934216136,0.1255444940128682,0.0,0.5348979412246909,0.0321909259941212,0.0085245406297339,0.1562477724260732,28.48313343316331,20.321169585979675,26.5,0.0008846339875162,0.1,0.0003538535950064,0.04,-55.69972350412591,6.6983057808997195,6.6983057808997195,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0051636420307504,0.001,0.001,0.0051636420307504,0.0004,0.0004,0.0021074019280178,0.0021074019280178,0.1032219162282618,0.0,0.7196385472409866,0.0643522783433437,0.0058387186763028,0.2997373618630974,55.82905159321305,13.978899338213113,26.5,0.0010484683308741,0.1,0.0004193873323496,0.04,-58.90444829911517,9.947053093104568,9.947053093104568,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.005709732300194,0.001,0.001,0.005709732300194,0.0004,0.0004,0.0055939658698854,0.0055939658698854,0.1443727121841562,0.0,0.4443875538402759,0.0249611809453954,0.0089036481182585,0.1780154453658648,39.41253732304121,64.78594342755119,26.5,0.0010389988167095,0.1,0.0004155995266838,0.04,-58.34749055813219,7.487319286930532,7.487319286930532,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0101612269965427,0.001,0.001,0.0101612269965427,0.0004,0.0004,0.0028962192908927,0.0028962192908927,0.0995222990545642,0.0,1.2422224947803922,0.0355935376885696,0.0110850565520809,0.1437354526463818,39.325124334487086,50.29352969129728,26.5,0.0012166639988082,0.1,0.0004866655995232,0.04,-59.96748210177507,10.958362698157584,10.958362698157584,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0030138613984203,0.001,0.001,0.0030138613984203,0.0004,0.0004,0.0038360213548003,0.0038360213548003,0.018889298706621,0.0,1.225152420100493,0.0692511231263285,0.007721487512008,0.1562959924805458,38.73883119532807,80.67081533606078,26.5,0.0011401145885913,0.1,0.0004560458354365,0.04,-55.83566256820655,6.863129614512148,6.863129614512148,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0067747659037357,0.001,0.001,0.0067747659037357,0.0004,0.0004,0.0012461133599165,0.0012461133599165,0.1025608435223991,0.0,0.6020305012890457,0.0441702516419746,0.0094896290820116,0.177792205878275,42.93066438235198,15.228651723477654,26.5,0.0010578643298354,0.1,0.0004231457319341,0.04,-59.317508119981454,12.056001091094373,12.056001091094373,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0091627050135386,0.001,0.001,0.0091627050135386,0.0004,0.0004,0.0043386240910612,0.0043386240910612,0.1002401986656859,0.0,0.4054613894272451,0.0299771671845358,0.0122170686101812,0.1703149377371139,21.9215979500145,59.6254737552008,26.5,0.0005019584892296,0.1,0.0002007833956918,0.04,-58.11975004842131,9.514269195976711,9.514269195976711,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0076432468435071,0.001,0.001,0.0076432468435071,0.0004,0.0004,0.0015185442855579,0.0015185442855579,0.1013648182091961,0.0,0.9316232423252904,0.0263811231126152,0.0115706768940057,0.2335848116245056,30.997808076395028,23.570711100488005,26.5,0.0003333592205744,0.1,0.0001333436882297,0.04,-57.92960080101663,11.876811447690049,11.876811447690049,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.006548567180799,0.001,0.001,0.006548567180799,0.0004,0.0004,0.0025116079941759,0.0025116079941759,0.0846773650135264,0.0,0.4452857774558941,0.0411059214455422,0.0121012046004855,0.3248950744210626,59.42352064236773,49.21228712152121,26.5,0.0012955150883589,0.1,0.0005182060353435,0.04,-57.71941869329323,10.126552652856065,10.126552652856065,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0057431861288245,0.001,0.001,0.0057431861288245,0.0004,0.0004,0.0030150888869187,0.0030150888869187,0.1414555182695034,0.0,0.3168620222065441,0.0485221287938332,0.0072307657063193,0.2062086186205006,36.95898389596894,67.30675557370905,26.5,0.001767238163034,0.1,0.0007068952652136,0.04,-54.88433664656815,9.213047836220486,9.213047836220486,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0088452277008065,0.001,0.001,0.0088452277008065,0.0004,0.0004,0.00328929597552,0.00328929597552,0.0998470212997305,0.0,0.6411719194720091,0.0681778523548634,0.0133201081774768,0.1456194615911418,43.78547424643544,52.561734669799606,26.5,0.0014771261869671,0.1,0.0005908504747868,0.04,-60.13689269069994,10.215256030066325,10.215256030066325,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0088650357165953,0.001,0.001,0.0088650357165953,0.0004,0.0004,0.0028065035154319,0.0028065035154319,0.0374427496377007,0.0,0.5137259191783696,0.0519054146775985,0.0089507925564,0.1166960403291931,47.79107917966614,61.07792661921712,26.5,0.0011086980939276,0.1,0.000443479237571,0.04,-59.67752219614387,10.670220471141048,10.670220471141048,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0040067071853368,0.001,0.001,0.0040067071853368,0.0004,0.0004,0.0020738250332052,0.0020738250332052,0.1434658622148215,0.0,0.6096251181394947,0.0398221201847082,0.0057053494042726,0.1697549702217826,47.42890217267488,67.56897781466907,26.5,0.0011128121623989,0.1,0.0004451248649595,0.04,-56.546733491254095,9.25441520745689,9.25441520745689,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0064824699980242,0.001,0.001,0.0064824699980242,0.0004,0.0004,0.0038374848751201,0.0038374848751201,0.1726139699132931,0.0,0.7079293103833453,0.0221694996528057,0.0098041455151847,0.2413928823869395,36.20902908156574,81.59822949465502,26.5,0.0009289278656526,0.1,0.000371571146261,0.04,-60.21770007690219,8.8645925846353,8.8645925846353,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0099435383188619,0.001,0.001,0.0099435383188619,0.0004,0.0004,0.0070762913753523,0.0070762913753523,0.1289538677214918,0.0,0.5758685899024927,0.0372042813122479,0.0116373860065866,0.173060422330738,58.146562582080335,23.97268928050693,26.5,0.0007762454821364,0.1,0.0003104981928545,0.04,-58.32743178149852,8.341045957584063,8.341045957584063,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0101502968693476,0.001,0.001,0.0101502968693476,0.0004,0.0004,0.0012068979242693,0.0012068979242693,0.1119424752744505,0.0,0.6832510082317976,0.0385518037233864,0.0054749671045487,0.1007022544159095,41.45205630923102,61.88618814393496,26.5,0.0008306987492211,0.1,0.0003322794996884,0.04,-58.407308094542834,12.942798885975995,12.942798885975995,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0051921647438527,0.001,0.001,0.0051921647438527,0.0004,0.0004,0.0047515983089025,0.0047515983089025,0.1297565485721025,0.0,0.8878532861317454,0.0260816834378971,0.0132416462256277,0.2228281971032527,9.19785932298969,36.46315491067157,26.5,0.0011008236084169,0.1,0.0004403294433667,0.04,-60.080561025526606,7.661901796456942,7.661901796456942,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0081102581226977,0.001,0.001,0.0081102581226977,0.0004,0.0004,0.0023754359259164,0.0023754359259164,0.097503056891916,0.0,0.4368786573768637,0.0191565717056565,0.0125600117652999,0.1922570446733989,50.36174502034531,28.93457145183952,26.5,0.0010936081053879,0.1,0.0004374432421551,0.04,-58.39709674175498,10.884414555362445,10.884414555362445,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0076853952815044,0.001,0.001,0.0076853952815044,0.0004,0.0004,0.0035050702340998,0.0035050702340998,0.1383474225378969,0.0,0.5083039130783924,0.0481856796281256,0.0050479480698243,0.208373342220459,29.98965008079915,34.263115946379926,26.5,0.0010601817651057,0.1,0.0004240727060422,0.04,-57.570165048180215,9.623831905693061,9.623831905693061,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
