,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0016372730039838,0.001,0.001,0.0016372730039838,0.0004,0.0004,0.0056195549425203,0.0056195549425203,0.0698495430468493,0.0,0.8715822898378105,0.0509107762451455,0.0067714524298968,0.160538078868467,33.42895628934104,54.66178358940048,26.5,0.0107584582692014,0.1,0.0043033833076805,0.04,-58.087219519685576,5.228212305670149,5.228212305670149,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0020358323801504,0.001,0.001,0.0020358323801504,0.0004,0.0004,0.0036653878919252,0.0036653878919252,0.103939385394957,0.0,0.5909282839410326,0.0321109518075053,0.0039719459686946,0.1386199560238639,37.657887666894126,38.38998256942698,26.5,0.0069966160536069,0.1,0.0027986464214427,0.04,-56.97658252460215,6.160370412415324,6.160370412415324,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0022434012910085,0.001,0.001,0.0022434012910085,0.0004,0.0004,0.0042650797184044,0.0042650797184044,0.1140086393100813,0.0,0.8745220925466213,0.0559528213279747,0.0099456630790536,0.2196014762510366,43.7128233319646,30.627865103828217,26.5,0.0067083037082799,0.1,0.0026833214833119,0.04,-57.668026327271775,6.0633932141795395,6.0633932141795395,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0014691829387719,0.001,0.001,0.0014691829387719,0.0004,0.0004,0.0042483841689677,0.0042483841689677,0.0810074843706638,0.0,0.7313375742924253,0.0335794813425036,0.0086862426979299,0.1859731546032803,33.38627808199525,41.25369575764787,26.5,0.0117871738655261,0.1,0.0047148695462104,0.04,-58.87903564143416,5.432041824143038,5.432041824143038,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0020387930402891,0.001,0.001,0.0020387930402891,0.0004,0.0004,0.0036194493265897,0.0036194493265897,0.1085833446905937,0.0,0.738392560876178,0.0363995150592646,0.0077744631273362,0.203430308373365,29.93884876697024,52.8581389128875,26.5,0.0118015123180367,0.1,0.0047206049272146,0.04,-56.46737764679461,6.186011957392301,6.186011957392301,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0022494596904357,0.001,0.001,0.0022494596904357,0.0004,0.0004,0.0033925140393797,0.0033925140393797,0.089156144817427,0.0,0.8049598458624392,0.03943015760522,0.0064397718361504,0.1592710124139771,30.81386841898232,56.482076074223365,26.5,0.0075383956380146,0.1,0.0030153582552058,0.04,-56.17662276024952,6.500989305482011,6.500989305482011,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0020190562664386,0.001,0.001,0.0020190562664386,0.0004,0.0004,0.0038511058711332,0.0038511058711332,0.0983221667044937,0.0,0.5007110846040947,0.0381926240139987,0.0074444837596638,0.19066013833019,36.42896017062192,35.78188585547959,26.5,0.0112923901481706,0.1,0.0045169560592682,0.04,-56.29195723066132,6.05769536457416,6.05769536457416,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0023134106807262,0.001,0.001,0.0023134106807262,0.0004,0.0004,0.0049299451490279,0.0049299451490279,0.0916454143267587,0.0,0.7100814944416333,0.0346630026372345,0.009337420516006,0.1734484517353328,33.401156761897774,48.54226362612226,26.5,0.0092766349874811,0.1,0.0037106539949924,0.04,-58.48751124873251,5.8716163493683915,5.8716163493683915,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0021331915055032,0.001,0.001,0.0021331915055032,0.0004,0.0004,0.0040309838019768,0.0040309838019768,0.136790306238276,0.0,0.544025373347018,0.0447300879141393,0.009288080069309,0.2086481525939332,45.63014722161476,51.74235550210542,26.5,0.0133148227838105,0.1,0.0053259291135242,0.04,-57.14046784936413,6.074040084914968,6.074040084914968,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0015951311912645,0.001,0.001,0.0015951311912645,0.0004,0.0004,0.0042074576320776,0.0042074576320776,0.1151066255497067,0.0,0.8984724358856464,0.0342292954668593,0.0111940430808429,0.1833920539334048,31.13852283389821,55.32835221502839,26.5,0.0082616744692779,0.1,0.0033046697877111,0.04,-57.9751095700881,5.5536701931567745,5.5536701931567745,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0020731099905608,0.001,0.001,0.0020731099905608,0.0004,0.0004,0.0032598265215259,0.0032598265215259,0.1064354063397853,0.0,0.8860702770340962,0.0485551725486468,0.0105430661382232,0.2083510800862695,33.49816268209343,58.510901256951215,26.5,0.0059049609801976,0.1,0.002361984392079,0.04,-57.34143180274211,6.41726222337673,6.41726222337673,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0012460055604171,0.001,0.001,0.0012460055604171,0.0004,0.0004,0.0031833755267793,0.0031833755267793,0.1047470728714605,0.0,0.748333884867547,0.0426117545567368,0.0083821648712094,0.1313700190186809,33.451770077971275,43.395454439647146,26.5,0.0094525530153391,0.1,0.0037810212061356,0.04,-57.23842455683528,5.597991564904604,5.597991564904604,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0015666188181394,0.001,0.001,0.0015666188181394,0.0004,0.0004,0.0023633561514099,0.0023633561514099,0.1119538301303102,0.0,0.8331200469433955,0.0434562626064558,0.0094215578526167,0.2536029120471239,28.0450118310316,61.221513121732805,26.5,0.0113907719578317,0.1,0.0045563087831326,0.04,-58.21841925259224,6.500416862215547,6.500416862215547,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0027683494091735,0.001,0.001,0.0027683494091735,0.0004,0.0004,0.0038971475739303,0.0038971475739303,0.1144837265017413,0.0,0.4284245614355524,0.0407115203878253,0.0087488856665584,0.1830541977699905,35.86067059504059,54.34861647169496,26.5,0.0094366571140949,0.1,0.0037746628456379,0.04,-56.27541063591605,6.64382247128396,6.64382247128396,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0014945343425633,0.001,0.001,0.0014945343425633,0.0004,0.0004,0.0035882815312756,0.0035882815312756,0.093827970434824,0.0,0.7607183653383978,0.0330763223169502,0.0078864565836956,0.2079581159107519,42.99648009964794,54.66931986887562,26.5,0.0104947655084296,0.1,0.0041979062033718,0.04,-56.0897991451463,5.6875331104150115,5.6875331104150115,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0022891832395873,0.001,0.001,0.0022891832395873,0.0004,0.0004,0.0033416315384238,0.0033416315384238,0.1146241696560555,0.0,0.4920413786334461,0.042348846567787,0.0099735752442113,0.1856692634445507,44.148052515014896,48.10304590899417,26.5,0.0111656333704222,0.1,0.0044662533481688,0.04,-55.30114606889066,6.567896837051486,6.567896837051486,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.002061566941342,0.001,0.001,0.002061566941342,0.0004,0.0004,0.0022095777323832,0.0022095777323832,0.1257544301814805,0.0,0.8168215383587679,0.0523433395159648,0.0082023345237709,0.1526583066611648,34.89562172272772,60.98915235011951,26.5,0.0086462918150349,0.1,0.0034585167260139,0.04,-56.55717944932064,7.264574590423509,7.264574590423509,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0019037313353581,0.001,0.001,0.0019037313353581,0.0004,0.0004,0.004575528249855,0.004575528249855,0.1100621349322541,0.0,0.5694194956725007,0.0379672036534612,0.0086333078631812,0.162446583457242,44.61970805623271,65.82968660882923,26.5,0.0082365186148849,0.1,0.0032946074459539,0.04,-55.0525169446442,5.685987887767617,5.685987887767617,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0015967797065548,0.001,0.001,0.0015967797065548,0.0004,0.0004,0.003910736661237,0.003910736661237,0.088647891557447,0.0,0.7079458065546413,0.0503698909205972,0.0095582629877442,0.1767787970425451,38.17236350785623,51.03092403724242,26.5,0.0123252348051547,0.1,0.0049300939220618,0.04,-59.90559135416508,5.658422766378369,5.658422766378369,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0018323671585467,0.001,0.001,0.0018323671585467,0.0004,0.0004,0.0033461265181836,0.0033461265181836,0.1073798673329357,0.0,0.699922305643676,0.033734529135247,0.0105960474536316,0.1300210704855345,41.2173291198894,43.61203850544865,26.5,0.0096966869588305,0.1,0.0038786747835322,0.04,-58.23606366249184,6.13479013612093,6.13479013612093,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0026888818149676,0.001,0.001,0.0026888818149676,0.0004,0.0004,0.0033985181895514,0.0033985181895514,0.1065018016685574,0.0,0.8573656428536055,0.0430911458703512,0.0063427404176449,0.2326088128071199,25.793882657529096,57.28205051690728,26.5,0.00724610751228,0.1,0.002898443004912,0.04,-58.60469589844646,6.878811675835684,6.878811675835684,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0022165795434956,0.001,0.001,0.0022165795434956,0.0004,0.0004,0.0032769701893609,0.0032769701893609,0.1048634320696183,0.0,1.0976726081665218,0.0252595698781082,0.0062873880513645,0.1687129881439779,39.43578239050449,35.508808836779394,26.5,0.0082040059642953,0.1,0.0032816023857181,0.04,-57.67848528537389,6.541711429890667,6.541711429890667,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0020890526045459,0.001,0.001,0.0020890526045459,0.0004,0.0004,0.0036031369668834,0.0036031369668834,0.1130179880696641,0.0,0.7250761652905985,0.0494498938294884,0.0112927456068529,0.1819827126062237,26.473589915334067,55.89189495151222,26.5,0.0082211808744654,0.1,0.0032884723497861,0.04,-57.207251823164384,6.239397783739397,6.239397783739397,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
