,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0018346425840512,0.001,0.001,0.0018346425840512,0.0004,0.0004,0.003070159870103,0.003070159870103,0.1001865891628271,0.0,0.696104545859247,0.038486398413828,0.0085034185321415,0.1927722867664374,28.599019775432527,57.38471235696619,26.5,0.0085297006322543,0.1,0.0034118802529017,0.04,-57.86358909039794,6.296361334458805,6.296361334458805,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0017417038613361,0.001,0.001,0.0017417038613361,0.0004,0.0004,0.0029551277718893,0.0029551277718893,0.0853015359273175,0.0,0.7655476911883191,0.0420544372959643,0.0080022067470313,0.1705829274652063,34.75466151854152,51.91020346048514,26.5,0.0078720842476739,0.1,0.0031488336990695,0.04,-58.75970459033903,6.270208857014704,6.270208857014704,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0019455020942414,0.001,0.001,0.0019455020942414,0.0004,0.0004,0.0027366764846913,0.0027366764846913,0.1098777393621162,0.0,0.7718271692711131,0.0456945718301875,0.0090555226638745,0.1862432240785844,36.51307458676764,47.412673311393846,26.5,0.0098586741057664,0.1,0.0039434696423065,0.04,-61.66020895554106,6.645450611136536,6.645450611136536,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.002064032456349,0.001,0.001,0.002064032456349,0.0004,0.0004,0.0032655601643751,0.0032655601643751,0.107068414327301,0.0,0.7440644147513203,0.0404646851824254,0.0090100604942651,0.2044199228898807,32.137272909172204,54.70678304782558,26.5,0.0100733807701367,0.1,0.0040293523080546,0.04,-56.85404515717074,6.405115836110502,6.405115836110502,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0024182021371524,0.001,0.001,0.0024182021371524,0.0004,0.0004,0.0030651628186776,0.0030651628186776,0.1078061369910817,0.0,0.7145058447055876,0.0392625232458821,0.0090628849913736,0.1845879629243423,41.09331088262988,42.22027881887025,26.5,0.0096035581943532,0.1,0.0038414232777412,0.04,-60.2573217397781,6.87239194080074,6.87239194080074,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0021064494356446,0.001,0.001,0.0021064494356446,0.0004,0.0004,0.0034050986462184,0.0034050986462184,0.1127007557521237,0.0,0.6001143006709876,0.0369500758627878,0.0100820342796289,0.1661126326004971,34.32142479802556,45.651991785835904,26.5,0.0088500905286088,0.1,0.0035400362114435,0.04,-60.29958356767759,6.362986739340768,6.362986739340768,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0018574352389928,0.001,0.001,0.0018574352389928,0.0004,0.0004,0.0029691750186285,0.0029691750186285,0.0889968650829602,0.0,0.6360314867173209,0.039271846692124,0.0096776707259415,0.1744139470165132,34.06868344424538,52.357952833176896,26.5,0.0114565910537183,0.1,0.0045826364214873,0.04,-58.23044851112539,6.384827805383416,6.384827805383416,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0022728349679519,0.001,0.001,0.0022728349679519,0.0004,0.0004,0.0021896559069394,0.0021896559069394,0.0824163298843236,0.0,0.636887215363793,0.0414783277415979,0.0092831777199708,0.178253334553821,42.00618782005199,49.80045751866744,26.5,0.009265604040337,0.1,0.0037062416161348,0.04,-58.30928870896241,7.52990779300416,7.52990779300416,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0018495690768306,0.001,0.001,0.0018495690768306,0.0004,0.0004,0.0032416301895141,0.0032416301895141,0.1230664257429209,0.0,0.628947146600015,0.0397510173421891,0.0070978551148968,0.1902405181195006,30.03767137231859,46.34014322544741,26.5,0.0091346748136818,0.1,0.0036538699254727,0.04,-58.78915180357563,6.209630438409369,6.209630438409369,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.001994891875124,0.001,0.001,0.001994891875124,0.0004,0.0004,0.0028346536714116,0.0028346536714116,0.0978530865304212,0.0,0.6956165601112889,0.0358565444198529,0.0078041101486365,0.1840221851807925,34.2437769829301,49.53819680434499,26.5,0.009184684617937,0.1,0.0036738738471748,0.04,-57.97685304670769,6.62412566982108,6.62412566982108,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0019676476019448,0.001,0.001,0.0019676476019448,0.0004,0.0004,0.0029342073586337,0.0029342073586337,0.1149325185811427,0.0,0.749917130520259,0.0339118795525303,0.0091987108629706,0.1963748853312558,36.69542697185442,54.152862372242666,26.5,0.0101307584436458,0.1,0.0040523033774583,0.04,-56.51228033273372,6.523986100921648,6.523986100921648,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0019229547886042,0.001,0.001,0.0019229547886042,0.0004,0.0004,0.0027484184994325,0.0027484184994325,0.09821070362485,0.0,0.7508646816012564,0.0372281957229839,0.0082739017938959,0.1854590610983035,35.645173468219134,38.370547502147446,26.5,0.0105329872251735,0.1,0.0042131948900694,0.04,-58.71409425462953,6.611873988760799,6.611873988760799,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.001826656327948,0.001,0.001,0.001826656327948,0.0004,0.0004,0.0032868912340621,0.0032868912340621,0.112234917302192,0.0,0.7490089949866496,0.0376854330328388,0.0086903789941576,0.168314605102741,35.20136868830525,44.39756742151352,26.5,0.0113772335393088,0.1,0.0045508934157235,0.04,-57.73796263456767,6.161412735989641,6.161412735989641,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0019225920930256,0.001,0.001,0.0019225920930256,0.0004,0.0004,0.0030147796608795,0.0030147796608795,0.1111989363109907,0.0,0.8811956516707097,0.0382924214284998,0.0079027094722192,0.171164573086993,31.168165933129345,51.48444082799209,26.5,0.0117140986605493,0.1,0.0046856394642197,0.04,-59.16872141901206,6.422755359215466,6.422755359215466,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0022398114897666,0.001,0.001,0.0022398114897666,0.0004,0.0004,0.0034575608349108,0.0034575608349108,0.0901901179991507,0.0,0.6991850864289484,0.0353346953780153,0.0098449877155089,0.1579306606023952,36.08195261885867,51.01639877673362,26.5,0.010574119330067,0.1,0.0042296477320268,0.04,-57.31354581769875,6.4540103119805945,6.4540103119805945,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0023167437700616,0.001,0.001,0.0023167437700616,0.0004,0.0004,0.0034985010220246,0.0034985010220246,0.1145883950715908,0.0,0.7487556015323453,0.0406375385956916,0.0082628948166852,0.1741712835102546,42.588158713556176,51.797620703383394,26.5,0.009197245698775,0.1,0.00367889827951,0.04,-57.20374801674055,6.498368366988919,6.498368366988919,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0020667100021866,0.001,0.001,0.0020667100021866,0.0004,0.0004,0.0033312771237125,0.0033312771237125,0.1058623197984897,0.0,0.7255913623404424,0.0388508624816375,0.0080461153294466,0.1707832414489817,31.30131139922736,58.85022418857403,26.5,0.0116086600041122,0.1,0.0046434640016448,0.04,-57.16758958157053,6.368582132559132,6.368582132559132,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0018347094729475,0.001,0.001,0.0018347094729475,0.0004,0.0004,0.0034065681854274,0.0034065681854274,0.1200238382368026,0.0,0.6182413822145253,0.0391844777628203,0.009310039604008,0.1877733704439801,40.074189646352096,44.65009740697917,26.5,0.0086554995412705,0.1,0.0034621998165082,0.04,-57.625442691926864,6.105079840732618,6.105079840732618,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0021991694748032,0.001,0.001,0.0021991694748032,0.0004,0.0004,0.0032520723929278,0.0032520723929278,0.0943943245759311,0.0,0.8172384889082053,0.0414805255349858,0.0094799615761435,0.1788937853210231,42.47632030487389,54.70278318316999,26.5,0.0091128112459305,0.1,0.0036451244983722,0.04,-57.21783265022574,6.5411797283288795,6.5411797283288795,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0020459553481756,0.001,0.001,0.0020459553481756,0.0004,0.0004,0.0026452320567596,0.0026452320567596,0.0975538123071489,0.0,0.6283297293066751,0.0393386473357601,0.0089546588478714,0.1871633681090173,32.741378040746824,60.316559654370266,26.5,0.0092577044813852,0.1,0.003703081792554,0.04,-58.10692186307073,6.82820923511164,6.82820923511164,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0021278964279819,0.001,0.001,0.0021278964279819,0.0004,0.0004,0.0028337879878194,0.0028337879878194,0.091287062738534,0.0,0.6372864531375596,0.0405999301743034,0.0092679600064199,0.1448374370928738,34.98622285737791,51.34579689866892,26.5,0.0076293736103077,0.1,0.003051749444123,0.04,-57.46521392180317,6.763117042308672,6.763117042308672,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0015846677579855,0.001,0.001,0.0015846677579855,0.0004,0.0004,0.0030711167659048,0.0030711167659048,0.0945728075256686,0.0,0.7101878633262714,0.042800824366336,0.0081797980178312,0.1555742633734343,42.70330731274463,48.6244157359925,26.5,0.0100228773014209,0.1,0.0040091509205683,0.04,-57.848488686337234,6.030046534110699,6.030046534110699,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0018637941246238,0.001,0.001,0.0018637941246238,0.0004,0.0004,0.0028200194188946,0.0028200194188946,0.1094844986524824,0.0,0.6189734672363175,0.044022186443724,0.0083874441729728,0.1298347311630528,36.80273742684578,53.69574901039896,26.5,0.0097008497262286,0.1,0.0038803398904914,0.04,-56.55283866809911,6.494397299168979,6.494397299168979,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0017515483966117,0.001,0.001,0.0017515483966117,0.0004,0.0004,0.0027893562286911,0.0027893562286911,0.1114861891813833,0.0,0.794421538307267,0.0467326331408517,0.0104417945746291,0.1666475985467782,31.52833771887192,52.63509611939266,26.5,0.0104951803001503,0.1,0.0041980721200601,0.04,-57.94751277635567,6.392239199702842,6.392239199702842,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0019651436184861,0.001,0.001,0.0019651436184861,0.0004,0.0004,0.0029592911873371,0.0029592911873371,0.1025654546005187,0.0,0.7225240726982984,0.0440791614558364,0.0087261771952105,0.1817051136888288,35.39544899640594,49.943514542666456,26.5,0.0093197248368031,0.1,0.0037278899347212,0.04,-56.90578747535028,6.5040311198263225,6.5040311198263225,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0018856028416374,0.001,0.001,0.0018856028416374,0.0004,0.0004,0.0025927157096609,0.0025927157096609,0.109247998743245,0.0,0.6225132598919427,0.0433589839052436,0.0078497160984128,0.1776451405037728,38.09434982205398,46.60261907508932,26.5,0.0099874771257308,0.1,0.0039949908502923,0.04,-59.543418280434274,6.693944186709802,6.693944186709802,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0020379219154937,0.001,0.001,0.0020379219154937,0.0004,0.0004,0.0032300120879033,0.0032300120879033,0.0990460053290464,0.0,0.7480740488853064,0.0339304991666899,0.0085409571063651,0.2036245681431425,32.870471167948025,55.01487093743131,26.5,0.0087317260372916,0.1,0.0034926904149166,0.04,-58.22268377795781,6.401595591161431,6.401595591161431,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0023631179806437,0.001,0.001,0.0023631179806437,0.0004,0.0004,0.003320181179019,0.003320181179019,0.0990151113983484,0.0,0.7163806200234809,0.0397779838662505,0.0080283118622855,0.1854210003883185,32.99977142873118,50.419897730118926,26.5,0.0114537292395687,0.1,0.0045814916958274,0.04,-56.72358948169584,6.647962896606923,6.647962896606923,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0023144205205054,0.001,0.001,0.0023144205205054,0.0004,0.0004,0.0025781877494057,0.0025781877494057,0.0788200889385067,0.0,0.5998261289436146,0.0400230956399342,0.0095782458006927,0.1609850040815954,34.05390773641716,46.80345352301623,26.5,0.0092268925938185,0.1,0.0036907570375274,0.04,-56.99012098472724,7.17152681458876,7.17152681458876,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0021417433164159,0.001,0.001,0.0021417433164159,0.0004,0.0004,0.0031941690233291,0.0031941690233291,0.0979510384163825,0.0,0.6217869396553144,0.0364822795498787,0.0086717837039055,0.1855438518762498,34.37686705339986,53.48793489328703,26.5,0.0107975486269258,0.1,0.0043190194507703,0.04,-61.19623758778127,6.523764815323052,6.523764815323052,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0018415418517986,0.001,0.001,0.0018415418517986,0.0004,0.0004,0.0031950328428552,0.0031950328428552,0.0994716453124338,0.0,0.619756982408515,0.0378874107333595,0.0088565348103,0.1965899696493832,35.31201585878609,40.38856778851866,26.5,0.0106441742962747,0.1,0.0042576697185098,0.04,-55.47403807716138,6.228404746731025,6.228404746731025,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0021796372020848,0.001,0.001,0.0021796372020848,0.0004,0.0004,0.0032086097165551,0.0032086097165551,0.0952809249523119,0.0,0.6551183306792195,0.0340232493006655,0.0091494296823658,0.1874536072213041,31.66018498076222,52.06524974381634,26.5,0.0079053359109451,0.1,0.003162134364378,0.04,-58.02880928515357,6.550510260342932,6.550510260342932,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0019485589119974,0.001,0.001,0.0019485589119974,0.0004,0.0004,0.0028031543594286,0.0028031543594286,0.1003618325191278,0.0,0.7249456943241924,0.0410175186055567,0.0080733215570934,0.1656730994033238,42.942202525338864,53.88085823446499,26.5,0.0104602570303999,0.1,0.0041841028121599,0.04,-57.64168594628634,6.598285137948135,6.598285137948135,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0019944860392553,0.001,0.001,0.0019944860392553,0.0004,0.0004,0.0031442811361376,0.0031442811361376,0.0997890665993359,0.0,0.7674960955993125,0.0354060039676681,0.0093652798113451,0.1735357440602104,38.69467719658043,49.89282243834808,26.5,0.0105848091957986,0.1,0.0042339236783194,0.04,-57.09153903043995,6.412167681715804,6.412167681715804,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0024440995414348,0.001,0.001,0.0024440995414348,0.0004,0.0004,0.0028343682399395,0.0028343682399395,0.1010913973366303,0.0,0.7668541642354665,0.0361934680062558,0.0091326425508543,0.1557641301322475,38.1640531632864,46.57384447941736,26.5,0.0110035715337557,0.1,0.0044014286135022,0.04,-59.52198400894036,7.076331051561228,7.076331051561228,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
