,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0032561363478945,0.001,0.001,0.0032561363478945,0.0004,0.0004,0.0034853408292934,0.0034853408292934,0.1158469617277407,0.0,0.378457573859772,0.0472803644267989,0.0097891694985006,0.2372045118155556,36.37761647682744,16.933715019313787,26.5,0.0010084470342927,0.1,0.000403378813717,0.04,-58.02268683432932,7.2677630635740655,7.2677630635740655,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0043704989293661,0.001,0.001,0.0043704989293661,0.0004,0.0004,0.0023813005560005,0.0023813005560005,0.089230675606556,0.0,0.3828423937406955,0.0518241060822152,0.0041608710832088,0.1941705679153046,26.64192576057384,43.90970749209872,26.5,0.0018713227112433,0.1,0.0007485290844973,0.04,-59.250063019729126,9.104887499660867,9.104887499660867,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0048630798859976,0.001,0.001,0.0048630798859976,0.0004,0.0004,0.0021430752554067,0.0021430752554067,0.0674894616622679,0.0,1.0684887916755557,0.04364470524765,0.0079726700221471,0.1410810850762263,35.96939686400471,56.54679340130613,26.5,0.0013339371764671,0.1,0.0005335748705868,0.04,-56.6452869749509,9.72392043903027,9.72392043903027,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0036020971486989,0.001,0.001,0.0036020971486989,0.0004,0.0004,0.0044935494788807,0.0044935494788807,0.0638360776927437,0.0,0.6711973202899255,0.041649962672647,0.0092804986889226,0.1314372994479275,17.436094987862788,56.2664120672624,26.5,0.0012262027648268,0.1,0.0004904811059307,0.04,-57.41191771227406,6.908288290385992,6.908288290385992,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.004539888569668,0.001,0.001,0.004539888569668,0.0004,0.0004,0.0025212559807541,0.0025212559807541,0.0637352347980012,0.0,1.256154725761366,0.0419909278034069,0.0114361422832941,0.1024425079379062,23.69427941935097,42.97677454092356,26.5,0.0004994864399275,0.1,0.000199794575971,0.04,-57.61382661532894,9.04943581020742,9.04943581020742,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0035166147459653,0.001,0.001,0.0035166147459653,0.0004,0.0004,0.0022970057975756,0.0022970057975756,0.064916893043386,0.0,0.7981030803735947,0.0407343782244417,0.0043698334904637,0.2089598435996267,30.41795596256219,81.65719502494493,26.5,0.0011015548113267,0.1,0.0004406219245306,0.04,-59.48140408900663,8.58271092890447,8.58271092890447,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0054964162416933,0.001,0.001,0.0054964162416933,0.0004,0.0004,0.0039168351024182,0.0039168351024182,0.102151271086436,0.0,0.8288043409191229,0.0360703257851722,0.0075958505749958,0.2889971833222686,40.22180654288853,36.17604953044111,26.5,0.0010155955193004,0.1,0.0004062382077201,0.04,-56.54285915239363,8.337244908215924,8.337244908215924,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0072545746705422,0.001,0.001,0.0072545746705422,0.0004,0.0004,0.0048370243773212,0.0048370243773212,0.0920949068043359,0.0,0.6687149408672367,0.0919931872131436,0.0176847110267576,0.1282229800940118,19.776429340333685,63.55574675673216,26.5,0.0011459896902868,0.1,0.0004583958761147,0.04,-58.196250236414926,8.524374529727877,8.524374529727877,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0027977807746277,0.001,0.001,0.0027977807746277,0.0004,0.0004,0.0010838771135921,0.0010838771135921,0.1226577433133021,0.0,0.6516066044481076,0.0490200468655482,0.0099841404397535,0.180978500082838,58.716420906865054,74.49232858078918,26.5,0.0013266623103518,0.1,0.0005306649241407,0.04,-56.157676763605295,10.097632762609896,10.097632762609896,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0036228525458198,0.001,0.001,0.0036228525458198,0.0004,0.0004,0.002845508068209,0.002845508068209,0.1524867642165095,0.0,0.7972264449540711,0.0474849545740737,0.0074498025831004,0.1708627150504951,30.637917897903986,83.532673701805,26.5,0.0009459071085527,0.1,0.000378362843421,0.04,-57.88428405046069,8.068707166460806,8.068707166460806,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0058499295580346,0.001,0.001,0.0058499295580346,0.0004,0.0004,0.0009172353323034,0.0009172353323034,0.105342585324774,0.0,1.050244916980058,0.0429705521911496,0.0084804583371322,0.1555774258263912,31.378820049047675,34.126858905877185,26.5,0.0011329203068958,0.1,0.0004531681227583,0.04,-57.48846029408172,12.405905296840679,12.405905296840679,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0019550767095722,0.001,0.001,0.0019550767095722,0.0004,0.0004,0.0024047392214168,0.0024047392214168,0.0667478807692809,0.0,1.055292048126791,0.0180087116297347,0.0070841856004364,0.3618753169060933,9.288137132842865,43.118284166414064,26.5,0.0006109510250232,0.1,0.0002443804100092,0.04,-55.48144158267193,6.94030415031578,6.94030415031578,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0047701785768872,0.001,0.001,0.0047701785768872,0.0004,0.0004,0.0013926437904629,0.0013926437904629,0.0772632467841051,0.0,0.8500452624078118,0.0027997651806775,0.0113396251372298,0.1005464158942138,47.35572739844388,91.11246148238683,26.5,0.0007885872354263,0.1,0.0003154348941705,0.04,-58.54429285573735,10.893220156715236,10.893220156715236,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0049332236689591,0.001,0.001,0.0049332236689591,0.0004,0.0004,0.0034901320369402,0.0034901320369402,0.1396099033597712,0.0,0.1315344596424527,0.0292632702520556,0.0136220988940302,0.2329419845476668,18.38972373981008,24.21899363958749,26.5,0.001274653883951,0.1,0.0005098615535804,0.04,-58.13108098654616,8.357485910549467,8.357485910549467,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0019869547068603,0.001,0.001,0.0019869547068603,0.0004,0.0004,0.001047724145641,0.001047724145641,0.0725469607510954,0.0,0.9684023023052628,0.0376986013378611,0.009971085580586,0.1756983360914779,50.4435363962787,59.23865214330797,26.5,0.001174050760438,0.1,0.0004696203041752,0.04,-62.27902705723913,9.20022093375103,9.20022093375103,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.005728729364041,0.001,0.001,0.005728729364041,0.0004,0.0004,0.0017132898275132,0.0017132898275132,0.1531106898319324,0.0,0.3776408875724421,0.0211679112426894,0.0045900990919217,0.1868157939766697,36.91338115811831,56.89304708895339,26.5,0.0014359640611719,0.1,0.0005743856244687,0.04,-59.16456885664469,10.827352042572041,10.827352042572041,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0067980528416925,0.001,0.001,0.0067980528416925,0.0004,0.0004,0.0024718399485249,0.0024718399485249,0.048212953788655,0.0,0.8405258260163087,0.005683535519152,0.0115699778979387,0.2226115967309856,41.839133371658,36.68070448737456,26.5,0.0010716935273721,0.1,0.0004286774109488,0.04,-57.75700000905821,10.279548620684038,10.279548620684038,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0040327899268481,0.001,0.001,0.0040327899268481,0.0004,0.0004,0.0037007377062481,0.0037007377062481,0.1409968390605642,0.0,0.4153214788727964,0.0490667443942416,6.823735129974674e-05,0.1486259743728539,39.1132409157755,54.62574873881261,26.5,0.0009766989358709,0.1,0.0003906795743483,0.04,-57.05715727379012,7.654790494195167,7.654790494195167,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0046593429945641,0.001,0.001,0.0046593429945641,0.0004,0.0004,0.0024474470284584,0.0024474470284584,0.1137129554794399,0.0,1.1219014853736842,0.0238704581514799,0.0055627237851105,0.0907341674343663,48.237234391947055,69.67837557005332,26.5,0.0006532143241428,0.1,0.0002612857296571,0.04,-57.91699211425407,9.21142807090726,9.21142807090726,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0017426059345622,0.001,0.001,0.0017426059345622,0.0004,0.0004,0.0019278970500807,0.0019278970500807,0.1091639528516869,0.0,0.8062372327842003,0.0506204591795493,0.0128173058060081,0.097954392101365,49.152079114075605,97.43769986296584,26.5,0.0004122341531894,0.1,0.0001648936612757,0.04,-57.66960914486138,7.187992670729461,7.187992670729461,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0046208224909341,0.001,0.001,0.0046208224909341,0.0004,0.0004,0.0026376196468018,0.0026376196468018,0.1126496727691433,0.0,0.6039606796941226,0.0435017141002848,0.010169798895657,0.0461295918888824,42.6259301655848,48.516123357884034,26.5,0.0005039478199477,0.1,0.000201579127979,0.04,-57.738220282096606,8.969838587837318,8.969838587837318,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0023989479975998,0.001,0.001,0.0023989479975998,0.0004,0.0004,0.0024001054520747,0.0024001054520747,0.146174743888605,0.0,0.4054818329781359,0.0161845409063723,0.0042358743592851,0.0372443940756129,64.09834072940271,74.12079154625519,26.5,0.0013003127425002,0.1,0.000520125097,0.04,-59.376056221196144,7.4345708875520975,7.4345708875520975,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0017373394853953,0.001,0.001,0.0017373394853953,0.0004,0.0004,0.0022551337661545,0.0022551337661545,0.1877082612488617,0.0,0.1255121046846561,0.0449668243950002,0.0069800442696551,0.1577030620554003,6.27224302321946,38.91140069916308,26.5,0.001438896932168,0.1,0.0005755587728672,0.04,-57.54796748370206,6.819435491432527,6.819435491432527,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0035970836224481,0.001,0.001,0.0035970836224481,0.0004,0.0004,0.0030617272978824,0.0030617272978824,0.1302629621600283,0.0,0.8820867624402691,0.0375303085236462,0.006822150881988,0.1848594920546659,24.894734522707324,31.979702229256866,26.5,0.0001962824256964,0.1,7.851297027856001e-05,0.04,-57.54482972123496,7.852277537300345,7.852277537300345,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0056627312695629,0.001,0.001,0.0056627312695629,0.0004,0.0004,0.0020200993401944,0.0020200993401944,0.0433260156862682,0.0,1.0013609277557884,0.0489032828721009,0.0087892904561939,0.085120960752104,38.83098785998382,40.41743420100266,26.5,0.0007291412897551,0.1,0.000291656515902,0.04,-59.4035022370492,10.333984224883693,10.333984224883693,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0039157763927824,0.001,0.001,0.0039157763927824,0.0004,0.0004,0.003989428680503,0.003989428680503,0.1343712332196492,0.0,0.3300911086582223,0.0614974684487282,0.0077505624773232,0.1590506499734695,73.02951967801667,76.78770001826452,26.5,0.0004136674639033,0.1,0.0001654669855613,0.04,-57.769709559121885,7.38926804863919,7.38926804863919,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0034264135379489,0.001,0.001,0.0034264135379489,0.0004,0.0004,0.0027372790086341,0.0027372790086341,0.166488947814804,0.0,0.2462713412629316,0.0567878705479404,0.0045713486812682,0.1790292442835105,40.27688460512553,14.522869976417963,26.5,0.0013625499973832,0.1,0.0005450199989532,0.04,-57.627467420441775,8.022575964776046,8.022575964776046,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0044485080349479,0.001,0.001,0.0044485080349479,0.0004,0.0004,0.0020596413745905,0.0020596413745905,0.0634229753836484,0.0,1.1056236474899035,0.0296410253796,0.0119037228020088,0.1257674043822052,40.88100916501129,67.6506890714364,26.5,0.0005968995605375,0.1,0.000238759824215,0.04,-59.76018946173316,9.579831463907022,9.579831463907022,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0004475046539331,0.001,0.001,0.0004475046539331,0.0004,0.0004,0.0056998686330352,0.0056998686330352,0.1095251829760599,0.0,0.3334400472816486,0.0150323882640338,0.0165882369861617,0.128018292894274,8.828371896846814,29.12271522376724,26.5,0.0015037511782272,0.1,0.0006015004712908,0.04,-59.753169668760414,4.375496319342396,4.375496319342396,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0045334767665131,0.001,0.001,0.0045334767665131,0.0004,0.0004,0.0040007787965451,0.0040007787965451,0.0710622152749763,0.0,0.2592972924266842,0.0445103480703311,0.0082925112200413,0.1696215997493443,29.508971104134705,17.565609725687054,26.5,0.0012884855555377,0.1,0.000515394222215,0.04,-57.60252303285743,7.756738624608354,7.756738624608354,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.001658434624755,0.001,0.001,0.001658434624755,0.0004,0.0004,0.0047407198150435,0.0047407198150435,0.120779226191753,0.0,0.1223176942067615,0.0152955770018851,0.0098065771095401,0.0990256285513771,26.36788892149802,97.22763659989762,26.5,0.000513735556273,0.1,0.0002054942225092,0.04,-59.62623265126442,5.446794165746895,5.446794165746895,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0019892644557675,0.001,0.001,0.0019892644557675,0.0004,0.0004,0.0045956623558215,0.0045956623558215,0.1283863507459935,0.0,0.7024927160238573,0.0523523966003116,0.0051267288003328,0.2066040920813054,10.302893544277929,64.55918508636942,26.5,0.0008615620387757,0.1,0.0003446248155102,0.04,-58.13462549778001,5.745196833025877,5.745196833025877,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0060510684192981,0.001,0.001,0.0060510684192981,0.0004,0.0004,0.0020106750260704,0.0020106750260704,0.0768676781488654,0.0,0.768069118252187,0.0314430221078796,0.0085325345629612,0.1610031652323637,28.180118405839337,48.33244464444586,26.5,0.0014214253807526,0.1,0.000568570152301,0.04,-58.41695504432504,10.534887085143307,10.534887085143307,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0032555042530025,0.001,0.001,0.0032555042530025,0.0004,0.0004,0.0034245199166423,0.0034245199166423,0.1010407529153925,0.0,1.5184014408190796,0.0235954280412648,0.0024453486916615,0.1567959161394809,14.060108398029929,67.64463274443068,26.5,0.0013892472682005,0.1,0.0005556989072802,0.04,-58.797816384919,7.310297054377805,7.310297054377805,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0057024756685661,0.001,0.001,0.0057024756685661,0.0004,0.0004,0.0022513991021155,0.0022513991021155,0.1293617343226415,0.0,0.6582718522058377,0.0261280863429646,0.005136992638874,0.1101467658270019,22.240941105774493,47.07924154378465,26.5,0.0004317654119355,0.1,0.0001727061647742,0.04,-57.12513310075191,10.043006010214784,10.043006010214784,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
