,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0020565119976854,0.001,0.001,0.0020565119976854,0.0004,0.0004,0.0077655693381581,0.0077655693381581,0.1000751870162339,0.0,0.6430498098696202,0.0399150694225996,0.0105524500940654,0.142180243281881,37.24555197130253,54.64102614275343,26.5,0.0010721625028593,0.1,0.0004288650011437,0.04,-59.364226775501386,5.126757322226952,5.126757322226952,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0019260671195443,0.001,0.001,0.0019260671195443,0.0004,0.0004,0.0076828267438948,0.0076828267438948,0.1115109414226307,0.0,0.7552827740633474,0.0372937212202617,0.0093975739379815,0.1530037044269483,35.889212403946026,55.64443976162985,26.5,0.0009576972604567,0.1,0.0003830789041826,0.04,-57.3416388426653,5.072152307453123,5.072152307453123,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0022942227374136,0.001,0.001,0.0022942227374136,0.0004,0.0004,0.0071265618561727,0.0071265618561727,0.102194025803042,0.0,0.6591025533293075,0.0405905984346444,0.0092925005834629,0.163803074939369,32.7357112159845,51.3381158434445,26.5,0.0011357222454759,0.1,0.0004542888981903,0.04,-57.113744625062125,5.343363853027756,5.343363853027756,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0021352968351949,0.001,0.001,0.0021352968351949,0.0004,0.0004,0.0046788015700768,0.0046788015700768,0.0961839294590498,0.0,0.7475228823529567,0.0439978853681529,0.010034050043668,0.1787214660109322,34.67345981013921,46.19771950178087,26.5,0.0010508177315969,0.1,0.0004203270926387,0.04,-57.24147002337311,5.827187471098817,5.827187471098817,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0018195802688026,0.001,0.001,0.0018195802688026,0.0004,0.0004,0.0074101918079297,0.0074101918079297,0.0997304802518654,0.0,0.754954050660234,0.0394220704312125,0.008835106906833,0.187128936558981,34.73440206466909,45.79036752913571,26.5,0.0009611058897787,0.1,0.0003844423559114,0.04,-57.165684781203936,5.052158841275258,5.052158841275258,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0020878117752115,0.001,0.001,0.0020878117752115,0.0004,0.0004,0.0068595055674228,0.0068595055674228,0.0911020901915269,0.0,0.6484557114795839,0.0376072282583472,0.0100019006535603,0.1782253090885404,39.20175793447557,48.0307321846337,26.5,0.0010724845565243,0.1,0.0004289938226097,0.04,-60.35146175599612,5.277464831988365,5.277464831988365,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.002448314629804,0.001,0.001,0.002448314629804,0.0004,0.0004,0.0072318019318037,0.0072318019318037,0.0802195506477585,0.0,0.7557280516593934,0.0439956893281884,0.0079380112087057,0.1845106812809035,33.19163041898681,56.7501347341877,26.5,0.0010855809704793,0.1,0.0004342323881917,0.04,-57.7337506790804,5.405174137522306,5.405174137522306,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0017806292962146,0.001,0.001,0.0017806292962146,0.0004,0.0004,0.0073485058772053,0.0073485058772053,0.1050104450104415,0.0,0.6561699546877577,0.0424954276072636,0.0086718756283832,0.1862460103716905,32.64550961811951,49.65495715470519,26.5,0.0008942045542013,0.1,0.0003576818216805,0.04,-56.936605859130566,5.039547901725694,5.039547901725694,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0021030896916351,0.001,0.001,0.0021030896916351,0.0004,0.0004,0.0072949436969674,0.0072949436969674,0.0848904546062318,0.0,0.7038460129448499,0.0427099570467844,0.0079324101801696,0.1512306252678029,37.173267745090286,51.54080783421345,26.5,0.0010139532009599,0.1,0.0004055812803839,0.04,-55.894133575963,5.216587584380491,5.216587584380491,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0019745298380003,0.001,0.001,0.0019745298380003,0.0004,0.0004,0.005919983074865,0.005919983074865,0.0968638478270067,0.0,0.7547072958533346,0.0362047892641019,0.0086447549240316,0.1680126483494888,30.85533739038529,48.33308110426356,26.5,0.0009715007718045,0.1,0.0003886003087218,0.04,-57.7361316641079,5.386596935188341,5.386596935188341,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0024041386623187,0.001,0.001,0.0024041386623187,0.0004,0.0004,0.0061559748413936,0.0061559748413936,0.0845199912006435,0.0,0.7547748683546154,0.0378675033381495,0.0116123064353005,0.1770920582259494,32.91796233304441,39.91473331833846,26.5,0.0009269186166432,0.1,0.0003707674466572,0.04,-60.51633046854948,5.59485443340435,5.59485443340435,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0017047082383449,0.001,0.001,0.0017047082383449,0.0004,0.0004,0.0081945624466471,0.0081945624466471,0.0993435695274798,0.0,0.6722149279062719,0.0436678632249719,0.0093437045472998,0.196153452235414,31.174722487546063,49.70963679937452,26.5,0.0009266593185173,0.1,0.0003706637274069,0.04,-55.09472479925954,4.90480313423187,4.90480313423187,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0025043407127531,0.001,0.001,0.0025043407127531,0.0004,0.0004,0.0066231495388839,0.0066231495388839,0.1114549908442327,0.0,0.7693143478064757,0.0367036723011625,0.0097180509323541,0.1977984241214979,33.611908180763855,49.120693618546994,26.5,0.0010883928755752,0.1,0.00043535715023,0.04,-58.147272277676976,5.550048045323673,5.550048045323673,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0022887859681422,0.001,0.001,0.0022887859681422,0.0004,0.0004,0.0070795290448605,0.0070795290448605,0.086243752174806,0.0,0.801846519262033,0.0351540448584924,0.0098648765332367,0.1370688448356103,33.13632976611201,46.76352561048766,26.5,0.0010091773571876,0.1,0.000403670942875,0.04,-57.55041331500259,5.348482196965679,5.348482196965679,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.001702980525654,0.001,0.001,0.001702980525654,0.0004,0.0004,0.0061446337411914,0.0061446337411914,0.1004227655760042,0.0,0.6787354214858647,0.0352840215633165,0.0085544593103622,0.1922529559248954,37.34972330207063,51.81840599407037,26.5,0.0010219852193848,0.1,0.0004087940877539,0.04,-57.46315262038522,5.174069389426413,5.174069389426413,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0017520806966123,0.001,0.001,0.0017520806966123,0.0004,0.0004,0.0074182919026702,0.0074182919026702,0.1040366507278345,0.0,0.7647592651371665,0.0389398340174301,0.008860085860354,0.1739304523636455,30.949619819146733,53.71801839337908,26.5,0.0008809757876877,0.1,0.000352390315075,0.04,-57.61314608431271,5.015633920321122,5.015633920321122,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0022226949380506,0.001,0.001,0.0022226949380506,0.0004,0.0004,0.0067874841100822,0.0067874841100822,0.0864604968260684,0.0,0.7973147920275487,0.0409628152619309,0.0092090064522244,0.1721640020483357,39.136506148883385,56.36176138277428,26.5,0.001051853001946,0.1,0.0004207412007784,0.04,-58.49960169541476,5.364041464513632,5.364041464513632,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0020392911953291,0.001,0.001,0.0020392911953291,0.0004,0.0004,0.0069593822366582,0.0069593822366582,0.110742039533178,0.0,0.6631141193537338,0.0350678086602315,0.0096936612226959,0.167590023562387,35.95946977050867,43.5763906849292,26.5,0.001044789660315,0.1,0.0004179158641259,0.04,-58.60700998559518,5.234569679323895,5.234569679323895,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0016669705357721,0.001,0.001,0.0016669705357721,0.0004,0.0004,0.0064729400724118,0.0064729400724118,0.078752374201224,0.0,0.6793873453849637,0.0329335920302461,0.00933196034701,0.168460931097746,33.110278842645485,52.79573375085906,26.5,0.0009580841155134,0.1,0.0003832336462053,0.04,-55.77873588133785,5.098608412543027,5.098608412543027,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0020994744148228,0.001,0.001,0.0020994744148228,0.0004,0.0004,0.0063818891093708,0.0063818891093708,0.0845128525518335,0.0,0.7681108417475544,0.0371653777672158,0.0087834411150309,0.1695590437614067,34.89588116271355,48.09799880776755,26.5,0.0009365949364176,0.1,0.000374637974567,0.04,-58.72302616228743,5.369640820510372,5.369640820510372,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.00203829308091,0.001,0.001,0.00203829308091,0.0004,0.0004,0.0068479669420895,0.0068479669420895,0.1032874265973231,0.0,0.6862346903764193,0.0446272658660037,0.0077729332938501,0.1824885835068918,31.80046679489839,43.517660159009154,26.5,0.0011932089227142,0.1,0.0004772835690856,0.04,-56.51036469527025,5.252083576023555,5.252083576023555,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0020489998598707,0.001,0.001,0.0020489998598707,0.0004,0.0004,0.0069185759111358,0.0069185759111358,0.0850416874418112,0.0,0.654232028286179,0.0349765066413222,0.0092445663350902,0.1840215655134495,30.328782642173813,53.41175135076579,26.5,0.0010317394301226,0.1,0.000412695772049,0.04,-59.11938928553691,5.246441351122943,5.246441351122943,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0018768279690605,0.001,0.001,0.0018768279690605,0.0004,0.0004,0.0070084863125812,0.0070084863125812,0.1116331827335997,0.0,0.6105979362666153,0.0487762898877716,0.0090487026493803,0.2054465142887721,38.81560973304078,43.49538557132556,26.5,0.0010056499175792,0.1,0.0004022599670316,0.04,-62.08985467883912,5.138183589059315,5.138183589059315,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0021503289850404,0.001,0.001,0.0021503289850404,0.0004,0.0004,0.007997765113337,0.007997765113337,0.0842866670656698,0.0,0.7659925532989564,0.0422605588958482,0.0088033824426234,0.1628770762519255,41.93165056332117,48.32316138078357,26.5,0.0010489621705978,0.1,0.0004195848682391,0.04,-58.96444874000371,5.142306812499627,5.142306812499627,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0017243070698511,0.001,0.001,0.0017243070698511,0.0004,0.0004,0.0076870942813785,0.0076870942813785,0.091336911967549,0.0,0.7188343711351014,0.0447896631646705,0.0100555909101347,0.180458225307064,29.32426872305227,49.63770960866815,26.5,0.0010495989149692,0.1,0.0004198395659876,0.04,-58.627920248493616,4.969091461258953,4.969091461258953,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0017852055678206,0.001,0.001,0.0017852055678206,0.0004,0.0004,0.0080287472791418,0.0080287472791418,0.0989152753565597,0.0,0.81446308807331,0.0432304039673828,0.008508298484864,0.1523447258054654,39.66743095692379,44.18403135418451,26.5,0.0009386813849061,0.1,0.0003754725539624,0.04,-57.157178955824165,4.9613796210923296,4.9613796210923296,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0019244863687621,0.001,0.001,0.0019244863687621,0.0004,0.0004,0.0086884725074469,0.0086884725074469,0.0978425672699386,0.0,0.7823673001365924,0.0366384691819957,0.0085541777881169,0.1827341117657661,34.12375433015546,41.88061305049149,26.5,0.0009299850957144,0.1,0.0003719940382857,0.04,-57.81478872314102,4.958021923614016,4.958021923614016,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0017285521049362,0.001,0.001,0.0017285521049362,0.0004,0.0004,0.0078536062346501,0.0078536062346501,0.0954506763048203,0.0,0.7053217488341043,0.0426084048484203,0.0089212061429014,0.1824472388463291,29.682718051370763,50.26062930076184,26.5,0.0010496851540497,0.1,0.0004198740616198,0.04,-55.67330550437143,4.952498460127561,4.952498460127561,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.00184579461492,0.001,0.001,0.00184579461492,0.0004,0.0004,0.0085865176999809,0.0085865176999809,0.1142963201995357,0.0,0.6665757909801542,0.0437868219790065,0.0090165026634511,0.1748378211183772,41.122022745727705,49.9969217600737,26.5,0.001015511702919,0.1,0.0004062046811676,0.04,-62.45787360664214,4.93224846982864,4.93224846982864,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.001620689253548,0.001,0.001,0.001620689253548,0.0004,0.0004,0.0075892468946415,0.0075892468946415,0.095679721677683,0.0,0.6065321986182909,0.0433690103786254,0.0075103228190544,0.1716041454056093,35.51845921254459,43.7230960134748,26.5,0.0009605491462688,0.1,0.0003842196585075,0.04,-57.22675332798939,4.9266620884730425,4.9266620884730425,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0021704887313217,0.001,0.001,0.0021704887313217,0.0004,0.0004,0.0066600202645605,0.0066600202645605,0.1009092661741746,0.0,0.7170066987473006,0.0384811433291837,0.0080629559960255,0.2152475631653469,32.551714684940826,55.208050139286925,26.5,0.0010989125525193,0.1,0.0004395650210077,0.04,-58.26532808662409,5.358186899587237,5.358186899587237,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0020083446026388,0.001,0.001,0.0020083446026388,0.0004,0.0004,0.0071671520510539,0.0071671520510539,0.1096555924994963,0.0,0.6990507639709831,0.0441399771022869,0.0091102181304039,0.1944376111667383,34.51543214115643,49.33862961609013,26.5,0.0009903781038321,0.1,0.0003961512415328,0.04,-56.45782019881749,5.185791022405691,5.185791022405691,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0021397266349878,0.001,0.001,0.0021397266349878,0.0004,0.0004,0.007648822064057,0.007648822064057,0.1097334938032014,0.0,0.7135568061363058,0.038131278039335,0.0097141718944862,0.1961618632279489,34.70255002998934,48.519265104903525,26.5,0.0007619559230758,0.1,0.0003047823692303,0.04,-57.83068921633384,5.183998219962383,5.183998219962383,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0021496901880255,0.001,0.001,0.0021496901880255,0.0004,0.0004,0.007585113722788,0.007585113722788,0.1014306294187759,0.0,0.6716962760986535,0.0399014399297764,0.0096951366717382,0.1756054390976406,38.776552712328765,49.21379151257394,26.5,0.000953675752716,0.1,0.0003814703010864,0.04,-58.103107239781785,5.197981870573231,5.197981870573231,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0019510586841792,0.001,0.001,0.0019510586841792,0.0004,0.0004,0.0080029716679032,0.0080029716679032,0.0877578006114613,0.0,0.7913379579422094,0.041089169228945,0.0093545219631521,0.216842076536065,36.46168483402455,55.48322795075506,26.5,0.000933957991914,0.1,0.0003735831967656,0.04,-57.71920537480904,5.045312440080871,5.045312440080871,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
