,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0022658962052583,0.001,0.001,0.0022658962052583,0.0004,0.0004,0.0033862346334288,0.0033862346334288,0.0998643982108215,0.0,0.6404141493967221,0.0362106415926463,0.0103994966654706,0.2159395880311979,37.37088593992135,35.23094958991527,26.5,0.0010404860752867,0.1,0.0004161944301146,0.04,-57.69771462825151,6.5195926753609745,6.5195926753609745,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0028219226848492,0.001,0.001,0.0028219226848492,0.0004,0.0004,0.0063872199311311,0.0063872199311311,0.0869016074185053,0.0,0.6102426715415906,0.0330093112869098,0.0095334205486985,0.1461258179896152,32.951104026587224,52.490242667319656,26.5,0.0006451503460631,0.1,0.0002580601384252,0.04,-60.28570893552249,5.776530350679479,5.776530350679479,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0045717583503137,0.001,0.001,0.0045717583503137,0.0004,0.0004,0.007425874254771,0.007425874254771,0.1317938797290966,0.0,0.66864988673996,0.032157690776643,0.0068842784705633,0.1553358226262897,32.406530717546865,44.46522500702604,26.5,0.0013149645570427,0.1,0.000525985822817,0.04,-59.188589190012486,6.353654086810055,6.353654086810055,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0024306871429794,0.001,0.001,0.0024306871429794,0.0004,0.0004,0.0046511942740471,0.0046511942740471,0.135962025480088,0.0,0.5191948688985093,0.0368143531930091,0.0040937587589633,0.2362000010447091,30.757460941355014,61.79143697818076,26.5,0.0008252044660908,0.1,0.0003300817864363,0.04,-56.117651666238615,6.052084365282804,6.052084365282804,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0038398868447032,0.001,0.001,0.0038398868447032,0.0004,0.0004,0.0046539521746947,0.0046539521746947,0.1098218777162949,0.0,0.7107742359876212,0.0505254139614674,0.0115510572317039,0.1808378104074759,36.5127022521578,54.99661997751808,26.5,0.0008906119437058,0.1,0.0003562447774823,0.04,-58.01726040762883,6.973982646139536,6.973982646139536,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0021719488549324,0.001,0.001,0.0021719488549324,0.0004,0.0004,0.005833938935814,0.005833938935814,0.1112643740695545,0.0,0.7459509517946294,0.0525950447198585,0.0127478215407811,0.1838742705878438,30.959124799750523,39.89499586621324,26.5,0.0010760017236575,0.1,0.000430400689463,0.04,-57.95503459151752,5.528926529892556,5.528926529892556,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0023797806321645,0.001,0.001,0.0023797806321645,0.0004,0.0004,0.0052397664854632,0.0052397664854632,0.0974305708006749,0.0,0.9016003893204634,0.0399305094801349,0.0093302350745651,0.1668949346982663,26.48159124409045,48.38414998326915,26.5,0.000801900412636,0.1,0.0003207601650544,0.04,-57.368918028914656,5.819565341679993,5.819565341679993,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0035668770565339,0.001,0.001,0.0035668770565339,0.0004,0.0004,0.0050940671819078,0.0050940671819078,0.1221993314811639,0.0,0.5623874893700272,0.0486277285550226,0.0089007864395955,0.1825740317630052,30.52800873125124,45.753242210402206,26.5,0.0010912339313379,0.1,0.0004364935725351,0.04,-60.40400058989326,6.613502783231076,6.613502783231076,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0024392827927748,0.001,0.001,0.0024392827927748,0.0004,0.0004,0.0058222930461188,0.0058222930461188,0.1298217400833827,0.0,0.6682575893213654,0.0430439733432099,0.0105922206467891,0.1989701519620872,37.11247323567916,62.73086806482448,26.5,0.0013647334735151,0.1,0.000545893389406,0.04,-57.45935257397165,5.696212106284873,5.696212106284873,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0025010768547142,0.001,0.001,0.0025010768547142,0.0004,0.0004,0.0049929011457743,0.0049929011457743,0.0830163856486678,0.0,0.8073718343040666,0.0427603542611438,0.0100692845373475,0.2167666747594233,36.94790369020125,41.89440986151848,26.5,0.001126615149916,0.1,0.0004506460599664,0.04,-59.816448349049416,5.979451265832855,5.979451265832855,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0030601945462425,0.001,0.001,0.0030601945462425,0.0004,0.0004,0.0066030357462293,0.0066030357462293,0.1294897619011795,0.0,0.6471289927960682,0.0326746784176045,0.0079220493478457,0.2250307960093761,30.95837880795913,46.055884682008895,26.5,0.0010001944240187,0.1,0.0004000777696074,0.04,-59.39989029153486,5.851636183110119,5.851636183110119,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0036111905018257,0.001,0.001,0.0036111905018257,0.0004,0.0004,0.0075334514651773,0.0075334514651773,0.07587821329976,0.0,0.7427187857333899,0.0383555397157027,0.0083864858956471,0.2404071621857892,37.35823809350023,36.30198519644677,26.5,0.001362130064577,0.1,0.0005448520258308,0.04,-58.153427107546506,5.90621395546877,5.90621395546877,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0013065455687101,0.001,0.001,0.0013065455687101,0.0004,0.0004,0.0072151025030461,0.0072151025030461,0.0958894114582221,0.0,0.7739200751604826,0.0437303365770571,0.0079491979276379,0.1879620353266617,22.825046924433696,48.31506041724404,26.5,0.0011351881220615,0.1,0.0004540752488246,0.04,-60.17367686494919,4.797280227559926,4.797280227559926,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0031240479551763,0.001,0.001,0.0031240479551763,0.0004,0.0004,0.0076757963589841,0.0076757963589841,0.0991712627886391,0.0,0.6246844354037241,0.0422616039596454,0.0098611897953632,0.1891198865608782,31.771381673936894,54.12985225850704,26.5,0.0008375266433077,0.1,0.000335010657323,0.04,-58.10775009133034,5.65376967027616,5.65376967027616,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0031462610220408,0.001,0.001,0.0031462610220408,0.0004,0.0004,0.0061229929920666,0.0061229929920666,0.1090921360972751,0.0,0.7041102569018427,0.0375229881524881,0.0070232104368186,0.0811023986945398,37.17861744294161,60.27462202638692,26.5,0.0008911272702358,0.1,0.0003564509080943,0.04,-56.77688888465056,6.022862588996699,6.022862588996699,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.002864111153082,0.001,0.001,0.002864111153082,0.0004,0.0004,0.0084049898444422,0.0084049898444422,0.1096812353010262,0.0,0.9661667881031286,0.0426053221900383,0.0099104156023596,0.1426864129499654,42.602923748426335,56.4484291072252,26.5,0.000957921117269,0.1,0.0003831684469076,0.04,-58.2041074981745,5.413367287152855,5.413367287152855,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.003823996122203,0.001,0.001,0.003823996122203,0.0004,0.0004,0.0054435248300744,0.0054435248300744,0.1321742711116297,0.0,0.7407627874037422,0.057582230026805,0.0091791877302127,0.1479093984645318,37.390191111702,44.19166675318544,26.5,0.0006806482761139,0.1,0.0002722593104455,0.04,-60.201245531905776,6.620338489458323,6.620338489458323,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0025133844449888,0.001,0.001,0.0025133844449888,0.0004,0.0004,0.0078736409411351,0.0078736409411351,0.1184173473752285,0.0,0.4432908661201308,0.0387731871747234,0.0081106897474924,0.1650731476323922,26.30869913567797,51.3977055824722,26.5,0.0007865134408098,0.1,0.0003146053763239,0.04,-58.40099881072424,5.333231361898929,5.333231361898929,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0027187358534401,0.001,0.001,0.0027187358534401,0.0004,0.0004,0.0086942764098071,0.0086942764098071,0.0834174724612078,0.0,0.6570432300800192,0.0405266701322474,0.005937304486349,0.1489802997485038,27.38511140081992,60.60556060983628,26.5,0.0006160831693666,0.1,0.0002464332677466,0.04,-56.73489750380161,5.308831616211672,5.308831616211672,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0023519397028308,0.001,0.001,0.0023519397028308,0.0004,0.0004,0.0079271485782108,0.0079271485782108,0.0961919742285031,0.0,0.7401428959337719,0.036572465105476,0.0101800622721607,0.1387895537308471,22.808546873702813,53.01541679207315,26.5,0.0010837361250157,0.1,0.0004334944500062,0.04,-58.72008265775177,5.24846788107915,5.24846788107915,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0030671797426923,0.001,0.001,0.0030671797426923,0.0004,0.0004,0.0068582543769902,0.0068582543769902,0.1124792810360786,0.0,0.8429877202158388,0.0430883524428415,0.0098491564067698,0.1486542176568333,30.555310831397428,71.55640609496983,26.5,0.000817870111463,0.1,0.0003271480445852,0.04,-58.02454958937361,5.795414734068064,5.795414734068064,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0019333124493563,0.001,0.001,0.0019333124493563,0.0004,0.0004,0.0085807940593497,0.0085807940593497,0.0742129584740234,0.0,0.6372395860593284,0.0286938569595064,0.0096180838928102,0.1289999468905057,29.39298898334576,53.169048145150725,26.5,0.0006774253737835,0.1,0.0002709701495134,0.04,-58.288123124578185,4.973002968839917,4.973002968839917,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0015943363981522,0.001,0.001,0.0015943363981522,0.0004,0.0004,0.0075288579609593,0.0075288579609593,0.1303618359405987,0.0,0.592071056403744,0.0287034245747545,0.0102189494459073,0.1526678435737357,27.34534030120693,74.00491690417759,26.5,0.0010443670525628,0.1,0.0004177468210251,0.04,-56.46405581660352,4.919592769215664,4.919592769215664,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0033986027064152,0.001,0.001,0.0033986027064152,0.0004,0.0004,0.0030238041500966,0.0030238041500966,0.1116847836904924,0.0,0.831921374485622,0.035402033265167,0.008360750837499,0.1951739701002035,44.79060492554569,35.21619203537771,26.5,0.0004716908148889,0.1,0.0001886763259555,0.04,-56.30212773285121,7.735354118282205,7.735354118282205,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0023959854671005,0.001,0.001,0.0023959854671005,0.0004,0.0004,0.0065335727862441,0.0065335727862441,0.108537609378003,0.0,0.6205552288826318,0.0332297831389228,0.0090119671450209,0.2021863399261323,28.32368875491698,64.95650347508166,26.5,0.0008152101967365,0.1,0.0003260840786946,0.04,-57.990017598451736,5.508637700955666,5.508637700955666,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0024409532445853,0.001,0.001,0.0024409532445853,0.0004,0.0004,0.0064868286172216,0.0064868286172216,0.1050200338012159,0.0,0.9159256716302276,0.0393007051720264,0.0091265700838203,0.2071377743906029,28.878700553562552,32.56510973041215,26.5,0.0009422361687113,0.1,0.0003768944674845,0.04,-58.38796560970024,5.543434804493603,5.543434804493603,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0041107626993652,0.001,0.001,0.0041107626993652,0.0004,0.0004,0.006670613421729,0.006670613421729,0.088300074889736,0.0,0.4415442570995978,0.029601493449885,0.0092445597912759,0.185509249289925,34.17080657418278,42.63552350635271,26.5,0.000937633566363,0.1,0.0003750534265452,0.04,-57.589424347798506,6.355535455145,6.355535455145,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0029535662920816,0.001,0.001,0.0029535662920816,0.0004,0.0004,0.0070784687776296,0.0070784687776296,0.0855501581541023,0.0,0.8751558500823221,0.0498567783635059,0.006572473054237,0.2156480008621419,37.29424638529391,39.998544445382784,26.5,0.0009406410600212,0.1,0.0003762564240084,0.04,-56.71803229702094,5.69021236083306,5.69021236083306,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0023922095797855,0.001,0.001,0.0023922095797855,0.0004,0.0004,0.0068761393337391,0.0068761393337391,0.0985834174361369,0.0,0.596967681529481,0.0332082069520302,0.0116062459129237,0.1613032390400303,34.032368664343345,59.471026565748176,26.5,0.0008643031975937,0.1,0.0003457212790374,0.04,-58.61360621215741,5.43970015816328,5.43970015816328,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0025597339059446,0.001,0.001,0.0025597339059446,0.0004,0.0004,0.003361729326437,0.003361729326437,0.0838472451551777,0.0,0.627392566245134,0.037388044969364,0.0098673408573154,0.1610257917236693,30.21703286793923,46.956006332410645,26.5,0.0011259405761565,0.1,0.0004503762304626,0.04,-59.31803584280592,6.793629786123864,6.793629786123864,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0026803182770153,0.001,0.001,0.0026803182770153,0.0004,0.0004,0.0067467525940913,0.0067467525940913,0.0612365762147918,0.0,0.7161826192348923,0.036300200207822,0.0087482013650159,0.1906789980179969,35.05508311696878,64.49020640971924,26.5,0.0008102738382718,0.1,0.0003241095353087,0.04,-57.55881821040864,5.6190343417722275,5.6190343417722275,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0025638537249641,0.001,0.001,0.0025638537249641,0.0004,0.0004,0.0065379281920626,0.0065379281920626,0.0647388922373558,0.0,0.6142405529440093,0.0464139302014727,0.0082318657800882,0.1685473431453908,25.70069189666731,68.90852314281416,26.5,0.0009689593101975,0.1,0.000387583724079,0.04,-55.939013783164775,5.600652601390234,5.600652601390234,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
