,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0051763666806544,0.001,0.001,0.0051763666806544,0.0004,0.0004,0.0055817543161095,0.0055817543161095,0.0831201386826244,0.0,0.4335887588815838,0.0106332579885077,0.005261203979317,0.1122636773775245,32.58673148976526,69.70047239305194,26.5,0.0061172269747464,0.1,0.0024468907898985,0.04,-60.09207294042599,7.2498442587133765,7.2498442587133765,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0031637920453626,0.001,0.001,0.0031637920453626,0.0004,0.0004,0.0011169625337634,0.0011169625337634,0.1385649984869754,0.0,0.6641928568900349,0.043696856895593,0.0108173878006529,0.1600204849965175,57.27991337718928,51.60338944632532,26.5,0.0116698566530009,0.1,0.0046679426612003,0.04,-60.01344106709734,10.363569628070318,10.363569628070318,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0041779620650502,0.001,0.001,0.0041779620650502,0.0004,0.0004,0.0059880234591112,0.0059880234591112,0.1372469115216542,0.0,0.6800629558465947,0.0615111666148541,0.0101699786338081,0.1814573134563847,50.11890257540843,68.64650224720329,26.5,0.0110147082333084,0.1,0.0044058832933233,0.04,-58.17808268623729,6.606059456481654,6.606059456481654,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0054834055101625,0.001,0.001,0.0054834055101625,0.0004,0.0004,0.0051550599071335,0.0051550599071335,0.1034543064797806,0.0,0.6785417531300224,0.0600442337698374,0.0058149478060843,0.1807343208977289,31.32218685901546,52.44812445625306,26.5,0.010987912112596,0.1,0.0043951648450383,0.04,-57.617497881301645,7.592427580493716,7.592427580493716,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0045075062193861,0.001,0.001,0.0045075062193861,0.0004,0.0004,0.0069315616089418,0.0069315616089418,0.0640907099699586,0.0,0.5990256130512164,0.0572024365795888,0.009994530147682,0.2194091564892945,46.178109338591895,46.037812142481,26.5,0.0124010897735369,0.1,0.0049604359094147,0.04,-57.73666217375668,6.461691309504171,6.461691309504171,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0053855836426242,0.001,0.001,0.0053855836426242,0.0004,0.0004,0.0051190743699216,0.0051190743699216,0.0280736453147222,0.0,0.4230770129487194,0.0304393680452034,0.0067735323161136,0.2392160073441679,32.522577647367655,50.40928045412696,26.5,0.013641291433596,0.1,0.0054565165734384,0.04,-57.23674336100303,7.564254654924981,7.564254654924981,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0039476993196601,0.001,0.001,0.0039476993196601,0.0004,0.0004,0.0048872301352853,0.0048872301352853,0.0956489283358031,0.0,0.8379417808703964,0.0458330464606557,0.0075449261466458,0.2519986107522634,28.30672126755284,54.00777258980307,26.5,0.0057936334413775,0.1,0.002317453376551,0.04,-58.870684468683,6.925575164902708,6.925575164902708,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0030475115830017,0.001,0.001,0.0030475115830017,0.0004,0.0004,0.0039249138344353,0.0039249138344353,0.1347276573557244,0.0,0.3648263429182873,0.0445618915502037,0.0063656609494938,0.090354049357662,25.36082764890092,49.6090048096171,26.5,0.0048332964629249,0.1,0.0019333185851699,0.04,-56.94076880384264,6.836811641572821,6.836811641572821,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0037992793482656,0.001,0.001,0.0037992793482656,0.0004,0.0004,0.0034689880337119,0.0034689880337119,0.0880101633977626,0.0,0.5193669294556381,0.0575952602493211,0.0083850616777966,0.2274973162438868,21.24847133070085,40.654555789363386,26.5,0.0115019192129774,0.1,0.0046007676851909,0.04,-58.37093945639446,7.66781423047112,7.66781423047112,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0042493115727383,0.001,0.001,0.0042493115727383,0.0004,0.0004,0.0044047563315125,0.0044047563315125,0.1188698886152076,0.0,0.4721199223862196,0.0320680568579917,0.0039529078958333,0.1181467858743606,36.5223262117412,51.701394379942485,26.5,0.0075954036006408,0.1,0.0030381614402563,0.04,-57.9394074659529,7.346428564938739,7.346428564938739,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0057726175795135,0.001,0.001,0.0057726175795135,0.0004,0.0004,0.0057862882086116,0.0057862882086116,0.0667314939409223,0.0,0.487042692702912,0.0424774289498244,0.005065126167935,0.2155559920081496,33.98542859696623,73.72302805199342,26.5,0.0139235507774135,0.1,0.0055694203109654,0.04,-56.02300321001065,7.429855471419891,7.429855471419891,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0052478003702095,0.001,0.001,0.0052478003702095,0.0004,0.0004,0.0029303872602058,0.0029303872602058,0.1026907018885231,0.0,0.8188187763758166,0.0684465251611619,0.00461467370686,0.2719069499376654,42.86827971024284,50.94375226832922,26.5,0.0152691401658655,0.1,0.0061076560663462,0.04,-57.46179587704428,9.033555943923952,9.033555943923952,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0046938138707908,0.001,0.001,0.0046938138707908,0.0004,0.0004,0.0028102884880134,0.0028102884880134,0.1269599341113067,0.0,0.4584626783155407,0.0348694823590081,0.0035040105695031,0.1260875713802594,19.460174206366347,49.34156276442352,26.5,0.0080546513452394,0.1,0.0032218605380957,0.04,-59.23008939422223,8.831944705682817,8.831944705682817,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0059737123987138,0.001,0.001,0.0059737123987138,0.0004,0.0004,0.0058498822508111,0.0058498822508111,0.1467323107521047,0.0,0.8755958487522244,0.0337034174284421,0.0078835637427033,0.1575336742443869,46.67721409185768,56.62883000993155,26.5,0.0152717517016269,0.1,0.0061087006806507,0.04,-60.50176343501234,7.488490207219435,7.488490207219435,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0037059522112238,0.001,0.001,0.0037059522112238,0.0004,0.0004,0.0065830064594011,0.0065830064594011,0.1152836741751555,0.0,0.9102458511587987,0.0392347369957672,0.0101730281495248,0.1889461449570915,31.961565645133547,60.44523352694728,26.5,0.0072784056877879,0.1,0.0029113622751151,0.04,-58.11554864824532,6.184936282589833,6.184936282589833,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0053063464044422,0.001,0.001,0.0053063464044422,0.0004,0.0004,0.0036633248728416,0.0036633248728416,0.1311297496752123,0.0,0.6047155690136622,0.0354078308143639,0.0114456790173697,0.2175053686300984,32.03758398802648,63.80273850160424,26.5,0.0111404020130903,0.1,0.0044561608052361,0.04,-56.43802762680135,8.426154377068922,8.426154377068922,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0032209947301828,0.001,0.001,0.0032209947301828,0.0004,0.0004,0.0058983153283218,0.0058983153283218,0.0682923175421105,0.0,0.6149530821305105,0.0440236600416924,0.0078322022193279,0.0707877756161422,31.396035092748185,52.09734897087808,26.5,0.0073751292814506,0.1,0.0029500517125802,0.04,-55.66492645148573,6.129795337387145,6.129795337387145,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.003585710703054,0.001,0.001,0.003585710703054,0.0004,0.0004,0.0044295538127037,0.0044295538127037,0.0731238464295929,0.0,0.7696234582276452,0.0292463627972956,0.0084305779613345,0.1939706413437292,33.705535054792286,56.64552258794036,26.5,0.0072348774004593,0.1,0.0028939509601837,0.04,-58.5348339504405,6.930457446956177,6.930457446956177,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0051892612358492,0.001,0.001,0.0051892612358492,0.0004,0.0004,0.0050224169829037,0.0050224169829037,0.0759066522965577,0.0,0.7372221813542994,0.021914465712189,0.0117817707652546,0.1935713334957739,38.22685546038492,39.7271731158896,26.5,0.0087637742389082,0.1,0.0035055096955632,0.04,-57.9263626205822,7.518209587666324,7.518209587666324,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0074942891592865,0.001,0.001,0.0074942891592865,0.0004,0.0004,0.0070671429577838,0.0070671429577838,0.1279106028324135,0.0,1.1397827973228725,0.031224494391382,0.0114180610707543,0.2548462814270473,23.56484523574597,30.631247916763545,26.5,0.0060912431485963,0.1,0.0024364972594385,0.04,-57.80257416045722,7.584568627442336,7.584568627442336,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0062276226593143,0.001,0.001,0.0062276226593143,0.0004,0.0004,0.005629338457073,0.005629338457073,0.0681718900436539,0.0,0.8620565793922421,0.0279290059767587,0.0105870850084837,0.1669398479666874,37.02153902299129,45.9555848888559,26.5,0.0104211484556243,0.1,0.0041684593822497,0.04,-58.26386899892225,7.693958461351745,7.693958461351745,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.005368947989067,0.001,0.001,0.005368947989067,0.0004,0.0004,0.005375128760625,0.005375128760625,0.0334455113460185,0.0,0.8912488088092237,0.0518160912782387,0.0093785109216472,0.1808113236483934,43.78475521865409,46.05761286550518,26.5,0.0057334044424516,0.1,0.0022933617769806,0.04,-58.370923561942725,7.432897232437683,7.432897232437683,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0049601497966622,0.001,0.001,0.0049601497966622,0.0004,0.0004,0.0037037381647077,0.0037037381647077,0.0636798867871675,0.0,0.8619731470321113,0.0383293381756162,0.0042898741300894,0.2316960381149078,31.647457787812623,27.23349976207274,26.5,0.0129534724733899,0.1,0.0051813889893559,0.04,-58.45904343165788,8.207467304866492,8.207467304866492,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0065035215415473,0.001,0.001,0.0065035215415473,0.0004,0.0004,0.0070119378185071,0.0070119378185071,0.1331804436397721,0.0,0.4436515280824427,0.0479303565124122,0.0125322083910987,0.145967889169144,32.920655111095634,34.2490501278575,26.5,0.0115726473304422,0.1,0.0046290589321768,0.04,-58.00526291353597,7.2501582112752025,7.2501582112752025,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0052389719960426,0.001,0.001,0.0052389719960426,0.0004,0.0004,0.0052565772743944,0.0052565772743944,0.0987104944224757,0.0,0.8107038688749609,0.0354653622095821,0.0105109440216425,0.1166153391503753,38.16532365994667,61.09239780484442,26.5,0.0144742443992688,0.1,0.0057896977597075,0.04,-55.71265792284182,7.42737923863664,7.42737923863664,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0034322949390269,0.001,0.001,0.0034322949390269,0.0004,0.0004,0.0052577609329511,0.0052577609329511,0.0714341584642417,0.0,0.548327369718767,0.0464910044923502,0.0063086234872943,0.2055632923649718,23.179845452053428,30.277335689912928,26.5,0.0126671971802105,0.1,0.0050668788720842,0.04,-59.69737883639425,6.469459371289877,6.469459371289877,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.003637064095815,0.001,0.001,0.003637064095815,0.0004,0.0004,0.0045105386616371,0.0045105386616371,0.1150090381362643,0.0,0.911264271110679,0.0523508036493567,0.0086066726518743,0.0927102897027913,32.960078911176446,39.79540286030327,26.5,0.0065726909379108,0.1,0.0026290763751643,0.04,-56.01096915529598,6.921612999650522,6.921612999650522,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0061535827303756,0.001,0.001,0.0061535827303756,0.0004,0.0004,0.0063861444239832,0.0063861444239832,0.1607677798076983,0.0,0.7567315208205324,0.0409927094788146,0.007480822302043,0.1829795035916968,41.97023917275404,47.75700041058544,26.5,0.0130423265598528,0.1,0.0052169306239411,0.04,-57.09522732217644,7.343545889293485,7.343545889293485,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0034650833056821,0.001,0.001,0.0034650833056821,0.0004,0.0004,0.0031888875272128,0.0031888875272128,0.1158657579533821,0.0,0.3831774560768701,0.032421884029658,0.0075879067602238,0.1405371842848574,31.05025401085198,57.60739629364884,26.5,0.0100691832945674,0.1,0.0040276733178269,0.04,-59.37365082264246,7.6473802223701615,7.6473802223701615,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.005465594184213,0.001,0.001,0.005465594184213,0.0004,0.0004,0.0065658663269938,0.0065658663269938,0.1279248753028231,0.0,0.9289892774909024,0.0528150476953174,0.0102618633473661,0.2120473812245288,27.3503446201884,70.63217088202477,26.5,0.0030626869690086,0.1,0.0012250747876034,0.04,-57.21162326300764,6.994355599359408,6.994355599359408,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0062003748837198,0.001,0.001,0.0062003748837198,0.0004,0.0004,0.0068092276118908,0.0068092276118908,0.0941634895209005,0.0,0.7798405979522456,0.0521839023395505,0.0109197810865505,0.1842822428758264,30.16088704327991,81.3481194324375,26.5,0.0076814624359112,0.1,0.0030725849743644,0.04,-59.06175079554353,7.205713515743496,7.205713515743496,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0065267347663852,0.001,0.001,0.0065267347663852,0.0004,0.0004,0.0055069272505745,0.0055069272505745,0.089080413368539,0.0,0.7787140421976768,0.0361625211970512,0.0116795837644762,0.1622753027085054,27.13407144189169,78.43448221270151,26.5,0.0054529966135227,0.1,0.002181198645409,0.04,-56.8548077947362,7.8755939706920195,7.8755939706920195,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0030691747003015,0.001,0.001,0.0030691747003015,0.0004,0.0004,0.0041065591610533,0.0041065591610533,0.0663360474051062,0.0,0.7796951489811121,0.0347870925844467,0.0135287379489333,0.1509869747867407,41.01290930366113,51.60811174582325,26.5,0.0153169929311163,0.1,0.0061267971724465,0.04,-57.65040074994437,6.752881054048114,6.752881054048114,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0070564622734429,0.001,0.001,0.0070564622734429,0.0004,0.0004,0.0072146764806469,0.0072146764806469,0.0859692634101823,0.0,0.8760251696599894,0.044076022980493,0.0125635580589852,0.2210714860191913,25.3654622903585,69.72543113441823,26.5,0.0074968836994784,0.1,0.0029987534797913,0.04,-56.5399314209584,7.380475365689975,7.380475365689975,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
