,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0054217653869096,0.001,0.001,0.0054217653869096,0.0004,0.0004,0.0059078413770062,0.0059078413770062,0.1004109037453485,0.0,0.5465180226987298,0.0313582752105938,0.0063294778322733,0.1195311079888511,36.52169203897947,43.82436557909632,26.5,0.0003693308343644,0.1,0.0001477323337457,0.04,-57.16476599308887,7.224534125650674,7.224534125650674,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0077095602764527,0.001,0.001,0.0077095602764527,0.0004,0.0004,0.0042170120950787,0.0042170120950787,0.058368581716534,0.0,0.0874487295006594,0.052969841725803,0.0060165948690633,0.1412285888026229,58.76737346622253,69.13594928074218,26.5,0.0014411030821011,0.1,0.0005764412328404,0.04,-55.89853804103921,9.093560897227752,9.093560897227752,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0050064118912827,0.001,0.001,0.0050064118912827,0.0004,0.0004,0.001624256602121,0.001624256602121,0.0273852679748365,0.0,0.987123112660723,0.0351490918937085,0.0043973232496381,0.0318775459531852,34.91583612633649,8.687737184897912,26.5,0.0015393417481562,0.1,0.0006157366992624,0.04,-58.93452529956174,10.601892316796452,10.601892316796452,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0023664315094886,0.001,0.001,0.0023664315094886,0.0004,0.0004,0.0021946549914767,0.0021946549914767,0.0232829492310475,0.0,0.5056288908593449,0.0649596998076607,0.0083770596462342,0.1093038654838848,53.19662937146485,47.895124387660445,26.5,0.0008985798573631,0.1,0.0003594319429452,0.04,-59.5533029172075,7.627463849631765,7.627463849631765,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0033877971007194,0.001,0.001,0.0033877971007194,0.0004,0.0004,0.0002541709745635,0.0002541709745635,0.125884625730367,0.0,0.5806819984374096,0.067645447851629,0.0081232782180674,0.1226413949249957,23.85235198585469,37.588750221872615,26.5,0.0006088694711202,0.1,0.000243547788448,0.04,-58.38187438805844,13.646479514500882,13.646479514500882,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.002206826669562,0.001,0.001,0.002206826669562,0.0004,0.0004,0.0035939113853422,0.0035939113853422,0.0671589096047052,0.0,0.0412474220865117,0.0712639917541291,0.0077341249029144,0.1074133688538157,25.25920118143015,41.46618474043456,26.5,0.0011535082419622,0.1,0.0004614032967848,0.04,-56.90645670144209,6.348588047282929,6.348588047282929,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0047768198803611,0.001,0.001,0.0047768198803611,0.0004,0.0004,0.0030643892986906,0.0030643892986906,0.0692726022650467,0.0,0.7056666743966789,0.0622048633086989,0.0088450091763622,0.0763471310345568,46.42146934188938,44.54053607883631,26.5,0.0009887230273217,0.1,0.0003954892109286,0.04,-58.61255863940031,8.63405702940325,8.63405702940325,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0046495102861639,0.001,0.001,0.0046495102861639,0.0004,0.0004,0.0048368988648066,0.0048368988648066,0.0911427881118484,0.0,1.0411457356702958,0.0371611178277899,0.0134934303194213,0.2159955087837494,32.42938904049716,34.177367573997856,26.5,0.0010316100162158,0.1,0.0004126440064863,0.04,-54.8535437459143,7.3375900216555126,7.3375900216555126,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0027631110277837,0.001,0.001,0.0027631110277837,0.0004,0.0004,0.0038450031632253,0.0038450031632253,0.1759048822437839,0.0,0.7391120714277148,0.0332859329931817,0.0103463378476428,0.0751408205339447,45.07619964880098,68.92248564167268,26.5,0.000606313853287,0.1,0.0002425255413148,0.04,-57.237232481793136,6.668392227429297,6.668392227429297,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0033133815097049,0.001,0.001,0.0033133815097049,0.0004,0.0004,0.0056371796921969,0.0056371796921969,0.052270703706571,0.0,0.7095089914900554,0.0419976144492823,0.0036692107840684,0.1458382851707339,22.56571258021526,36.798375755420224,26.5,0.0010127011847956,0.1,0.0004050804739182,0.04,-60.447112341484136,6.2650497128881275,6.2650497128881275,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0066904995939051,0.001,0.001,0.0066904995939051,0.0004,0.0004,0.0045872825953653,0.0045872825953653,0.1385672351813934,0.0,0.9063464108528388,0.02374773329886,0.0122434470800864,0.0923715460846721,17.492641122354094,41.60707995075832,26.5,0.0014532137334551,0.1,0.000581285493382,0.04,-58.40214987325925,8.445485375760766,8.445485375760766,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0050939519259379,0.001,0.001,0.0050939519259379,0.0004,0.0004,0.0011288999801607,0.0011288999801607,0.1612279849176842,0.0,0.4301642233461209,0.0457987521413848,0.0063306482854994,0.0873910718961632,44.12928429198102,29.78854780585588,26.5,0.0016073692339394,0.1,0.0006429476935757,0.04,-56.65180870595769,11.612034541734458,11.612034541734458,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.003314374485094,0.001,0.001,0.003314374485094,0.0004,0.0004,0.0036903326948356,0.0036903326948356,0.062990889504023,0.0,1.143749314371187,0.0284458871502797,0.0062628838907163,0.2704028796493232,16.149348514972555,62.300064156755816,26.5,0.001409384862542,0.1,0.0005637539450168,0.04,-56.49729010309455,7.172673264822872,7.172673264822872,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.003162311105495,0.001,0.001,0.003162311105495,0.0004,0.0004,0.0040997602079324,0.0040997602079324,0.1253054638044439,0.0,0.7714172039375456,0.0165064266009665,0.0077157352326976,0.1367737327255852,18.84286982240624,91.6537834563203,26.5,0.0011186943126341,0.1,0.0004474777250536,0.04,-55.52122448607104,6.822156198223139,6.822156198223139,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0016996832835846,0.001,0.001,0.0016996832835846,0.0004,0.0004,0.0032297324079144,0.0032297324079144,0.0914693889105059,0.0,0.5552234438332562,0.0637488537935808,0.006958029007884,0.2137890139720326,34.17151697529935,94.35254962320688,26.5,5.446598224383419e-05,0.1,2.178639289753368e-05,0.04,-56.509957840456735,6.064285736566033,6.064285736566033,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0004181824506999,0.001,0.001,0.0004181824506999,0.0004,0.0004,0.00283205872851,0.00283205872851,0.1428950304753061,0.0,0.7681646806339809,0.0207233741859276,0.0108983773193023,0.1495470049428886,17.55812992411115,39.68474044933562,26.5,0.0011255779825788,0.1,0.0004502311930315,0.04,-58.702802389761096,4.661960248732071,4.661960248732071,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0039404040719693,0.001,0.001,0.0039404040719693,0.0004,0.0004,0.0034826453462982,0.0034826453462982,0.0761615403905519,0.0,1.0812494825155243,0.0168168502044045,0.0083389155711276,0.1888187239749251,48.70515971092504,51.562621491842606,26.5,0.0009509788538655,0.1,0.0003803915415462,0.04,-58.668508072052525,7.752775359270798,7.752775359270798,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0039097155646893,0.001,0.001,0.0039097155646893,0.0004,0.0004,0.0045547753864708,0.0045547753864708,0.1136748423980378,0.0,0.3907365834345741,0.0458114328286426,0.0092292097398193,0.2326511958200509,22.33895451721338,47.494987003903454,26.5,0.0009492811587248,0.1,0.0003797124634899,0.04,-58.77872016365711,7.065630442014095,7.065630442014095,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0028469839481369,0.001,0.001,0.0028469839481369,0.0004,0.0004,0.0054415850890991,0.0054415850890991,0.0759716058543055,0.0,0.554495193185808,0.0457843646213603,0.0080600126435978,0.2201705337915439,43.12685417123235,52.06970655588352,26.5,0.0008031710576902,0.1,0.000321268423076,0.04,-55.727041234178,6.054069164447952,6.054069164447952,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0045878168294563,0.001,0.001,0.0045878168294563,0.0004,0.0004,0.0065728030865551,0.0065728030865551,0.116395003893451,0.0,0.7466310070288552,0.043132493524648,0.0086796189456214,0.0845098275838939,3.2156973558856343,57.45753612931625,26.5,0.001309641876055,0.1,0.000523856750422,0.04,-56.53003518283253,6.60690050614949,6.60690050614949,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0065434168200834,0.001,0.001,0.0065434168200834,0.0004,0.0004,0.0059560416447949,0.0059560416447949,0.1040513959243617,0.0,0.9218408421867156,0.0225312261911775,0.0075039739425673,0.1768507338742823,32.657510086933186,40.91901093982695,26.5,0.0015072322657838,0.1,0.0006028929063135,0.04,-56.91411172265212,7.675877784001431,7.675877784001431,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0018109275715354,0.001,0.001,0.0018109275715354,0.0004,0.0004,0.0045094610979282,0.0045094610979282,0.1267651320765677,0.0,0.8601136906461689,0.0190093210508602,0.0117997423647394,0.1487182115989788,43.82423131913646,60.47701906509885,26.5,0.0016891317739759,0.1,0.0006756527095903,0.04,-57.37012561892467,5.634448459583526,5.634448459583526,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.001813836849721,0.001,0.001,0.001813836849721,0.0004,0.0004,0.0049847342082298,0.0049847342082298,0.1867528457592304,0.0,0.8938910412715151,0.0121420017571967,0.0114148697969957,0.2097983972200787,43.99262343120286,21.88337087694645,26.5,0.0009390815620054,0.1,0.0003756326248021,0.04,-58.43482654848173,5.498277991649471,5.498277991649471,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0004452578238184,0.001,0.001,0.0004452578238184,0.0004,0.0004,0.0013002800039446,0.0013002800039446,0.1374702447536412,0.0,0.6786705104650582,0.0364665743926288,0.0145459876905687,0.3291568399300093,36.7289310330779,70.8219933595364,26.5,0.0010005392586829,0.1,0.0004002157034731,0.04,-57.41196524340464,5.4195349256069925,5.4195349256069925,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0035246294306065,0.001,0.001,0.0035246294306065,0.0004,0.0004,0.0048151369024074,0.0048151369024074,0.1150714002987547,0.0,1.2710262487590502,0.0344345092265844,0.0084217302776796,0.1488986865040326,31.578929199514345,30.64415356951469,26.5,0.0009540102610196,0.1,0.0003816041044078,0.04,-60.66147394243687,6.707838428553961,6.707838428553961,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0033457847477982,0.001,0.001,0.0033457847477982,0.0004,0.0004,0.0032320591918741,0.0032320591918741,0.0999714436262261,0.0,0.2923159647666589,0.0412461328012003,0.0096206930117575,0.3092303358064375,58.17462479096542,28.497630862482573,26.5,0.0009728118727839,0.1,0.0003891247491135,0.04,-58.87392910127071,7.523039715955306,7.523039715955306,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0035096332969471,0.001,0.001,0.0035096332969471,0.0004,0.0004,0.005872291933941,0.005872291933941,0.128681309733234,0.0,0.7015188298237277,0.0323030629927507,0.0103702184732946,0.1650498884315202,58.098888011426,68.1332305933321,26.5,0.000740233410962,0.1,0.0002960933643848,0.04,-56.102255985030624,6.296640260918285,6.296640260918285,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0054982248197115,0.001,0.001,0.0054982248197115,0.0004,0.0004,0.0033763714725874,0.0033763714725874,0.0521427775325414,0.0,0.1738034694176007,0.0241396035726293,0.0088457732444473,0.0771854508987499,37.30649160770214,61.378886655907706,26.5,0.0009493772240186,0.1,0.0003797508896074,0.04,-57.42559549127469,8.759089918286437,8.759089918286437,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0066722482703714,0.001,0.001,0.0066722482703714,0.0004,0.0004,0.0033486130830762,0.0033486130830762,0.1017010626998318,0.0,1.0536583733845646,0.0289606480593935,0.0130836088958068,0.1617842340058079,39.039562068791376,36.81289590126713,26.5,0.0014345006263357,0.1,0.0005738002505342,0.04,-57.4772820612857,9.344386596020337,9.344386596020337,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0021951967413189,0.001,0.001,0.0021951967413189,0.0004,0.0004,0.0026104373711047,0.0026104373711047,0.144461966547064,0.0,0.8043646379076574,0.034994029084211,0.0058538351986512,0.1084657513713073,33.46123743861996,81.7566467767149,26.5,0.001562812531485,0.1,0.000625125012594,0.04,-59.03490165614616,7.017836377464763,7.017836377464763,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.002732737001047,0.001,0.001,0.002732737001047,0.0004,0.0004,0.0048348872615723,0.0048348872615723,0.094250311694158,0.0,0.6258423045593012,0.0457406510320417,0.0104052595813588,0.162939468571174,40.60700345966258,17.23321287946286,26.5,0.0013796482549613,0.1,0.0005518593019845,0.04,-59.23208146530848,6.192264309669285,6.192264309669285,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0057630353200058,0.001,0.001,0.0057630353200058,0.0004,0.0004,0.0048604538135036,0.0048604538135036,0.1509461111400004,0.0,0.3894362364175202,0.015412820909367,0.0072505765535675,0.2535351132149148,26.592018290100324,50.74154233055136,26.5,0.001129088504966,0.1,0.0004516354019864,0.04,-60.08300319537833,7.876747433248054,7.876747433248054,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0031835433355312,0.001,0.001,0.0031835433355312,0.0004,0.0004,0.0054904127692187,0.0054904127692187,0.0475421117523973,0.0,0.852177258261849,0.0266300763599228,0.0089914577480439,0.1085013717053987,36.27010609494297,50.420114924174285,26.5,0.001158195080189,0.1,0.0004632780320756,0.04,-57.618053927398456,6.239557544970217,6.239557544970217,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0045909779886758,0.001,0.001,0.0045909779886758,0.0004,0.0004,0.0026503536528931,0.0026503536528931,0.1416863303717697,0.0,1.3805548582455986,0.0278093580719805,0.0121025697131962,0.1849695651264493,28.695521826025058,78.80225264543222,26.5,0.0011057669304635,0.1,0.0004423067721854,0.04,-57.40364293082536,8.937143869551871,8.937143869551871,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0028366651819158,0.001,0.001,0.0028366651819158,0.0004,0.0004,0.0036735332102068,0.0036735332102068,0.1202284620968531,0.0,0.6201332253077365,0.0305819814798607,0.0144794585476198,0.1657112617093114,49.49111718386382,55.96421358421364,26.5,0.0009664653168233,0.1,0.0003865861267293,0.04,-60.15295317285317,6.824594080413565,6.824594080413565,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
