,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0057167693552519,0.001,0.001,0.0057167693552519,0.0004,0.0004,0.0119547659650309,0.0119547659650309,0.0651646315746236,0.0,0.5013900374607537,0.0267895476785213,0.0164296967988844,0.1675008365757836,20.65187195746816,12.783233037126408,26.5,0.0100026908322999,0.1,0.0040010763329199,0.04,-58.90525950124743,5.902270007363956,5.902270007363956,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0047113949169125,0.001,0.001,0.0047113949169125,0.0004,0.0004,0.0086452906081734,0.0086452906081734,0.0977682932543619,0.0,0.5447789908310425,0.0417394275658781,0.0054996188784858,0.2486913793752678,32.95389215271832,15.79754501576717,26.5,0.0109512803428837,0.1,0.0043805121371534,0.04,-57.60073378244203,6.126113026107205,6.126113026107205,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0043054739073085,0.001,0.001,0.0043054739073085,0.0004,0.0004,0.0063285380805296,0.0063285380805296,0.0811351363012314,0.0,0.9381336117878798,0.0531509641043148,0.0140826659655894,0.2802690154626386,27.03855030936503,45.86181533837994,26.5,0.0043521417611028,0.1,0.0017408567044411,0.04,-57.29312626599971,6.553597384700774,6.553597384700774,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.005966434534279,0.001,0.001,0.005966434534279,0.0004,0.0004,0.0058549866929712,0.0058549866929712,0.178245555171603,0.0,0.9920611491287056,0.0120543105294261,0.0133726606449806,0.1866684865369268,27.05947196475794,25.818745599121733,26.5,0.0190949547103476,0.1,0.007637981884139,0.04,-57.30837566270448,7.483207725099126,7.483207725099126,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0052981222231434,0.001,0.001,0.0052981222231434,0.0004,0.0004,0.0067851403390077,0.0067851403390077,0.0228721320459436,0.0,0.718344085760782,0.0277967919450585,0.0135030844452084,0.2005594997237242,47.5405910774804,80.83456632853526,26.5,0.0082959275208013,0.1,0.0033183710083205,0.04,-58.379163824399896,6.849356565152972,6.849356565152972,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0064310752959087,0.001,0.001,0.0064310752959087,0.0004,0.0004,0.0084617759567364,0.0084617759567364,0.1105575243097784,0.0,0.5356259117623803,0.0321965774462621,0.0121579712234852,0.1175471049841085,43.25628363544509,63.24829885157459,26.5,0.0095851609934464,0.1,0.0038340643973785,0.04,-57.700006563167705,6.78953040785511,6.78953040785511,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0068514004001865,0.001,0.001,0.0068514004001865,0.0004,0.0004,0.007175199610665,0.007175199610665,0.0096957965627712,0.0,0.1789562523040974,0.0770855812333528,0.0091549106568172,0.1378578050832522,27.04118996667196,48.61544140364683,26.5,0.0116574500666049,0.1,0.0046629800266419,0.04,-58.15189817699879,7.321187894428602,7.321187894428602,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0024549725091525,0.001,0.001,0.0024549725091525,0.0004,0.0004,0.0021586593133484,0.0021586593133484,0.0952814332433131,0.0,0.5675565498083632,0.0299293687323794,0.0100306817674372,0.2409246570324034,26.87291605828652,51.83582280574318,26.5,0.0059839417515464,0.1,0.0023935767006185,0.04,-57.757459802435655,7.7662761039284005,7.7662761039284005,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0033152028679864,0.001,0.001,0.0033152028679864,0.0004,0.0004,0.0035147620071381,0.0035147620071381,0.0111475502045893,0.0,0.7825447414446036,0.0341871109761262,0.0103351894957668,0.1103489187378953,39.48718857961264,51.53863749134854,26.5,0.0093014008632373,0.1,0.0037205603452949,0.04,-56.634543423604605,7.291106017942766,7.291106017942766,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0066499671366081,0.001,0.001,0.0066499671366081,0.0004,0.0004,0.0034755680767624,0.0034755680767624,0.0743617550457838,0.0,0.5374388860158326,0.0548594320735989,0.0070397480475001,0.2334768141921277,50.01182901457626,56.44691919247201,26.5,0.0162751201680085,0.1,0.0065100480672034,0.04,-58.33967108622856,9.226073379916517,9.226073379916517,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0044752971227404,0.001,0.001,0.0044752971227404,0.0004,0.0004,0.0023127904482144,0.0023127904482144,0.0520114210351598,0.0,0.5572054769880801,0.0341847515496889,0.0064953668030974,0.1418375246132543,49.289553846546,48.51173642037515,26.5,0.007850042093134,0.1,0.0031400168372536,0.04,-56.64287824794046,9.258914826959591,9.258914826959591,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0062650497644062,0.001,0.001,0.0062650497644062,0.0004,0.0004,0.0074804343399078,0.0074804343399078,0.0920861835556849,0.0,0.579107834155738,0.0840348538980133,0.0112209609397492,0.267486058689696,28.743145070384628,35.89306545224723,26.5,0.0078810708894655,0.1,0.0031524283557862,0.04,-55.676678570278334,7.008448211041255,7.008448211041255,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0047154528973741,0.001,0.001,0.0047154528973741,0.0004,0.0004,0.0067397926552074,0.0067397926552074,0.06754408024543,0.0,0.5652873833154786,0.0231691406338956,0.0105137354271911,0.2133511237995639,35.76970466126431,36.65118328090712,26.5,0.0061360859218396,0.1,0.0024544343687358,0.04,-60.6043707474196,6.611828914499224,6.611828914499224,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0031818908514421,0.001,0.001,0.0031818908514421,0.0004,0.0004,0.0040416802062629,0.0040416802062629,0.1192760472920262,0.0,0.1414871972939849,0.0351727454211452,0.0057523342345802,0.1096148213179797,13.844973717850753,85.04495608903511,26.5,0.0119414309406619,0.1,0.0047765723762647,0.04,-59.313635604562606,6.867668937807684,6.867668937807684,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0081228896649629,0.001,0.001,0.0081228896649629,0.0004,0.0004,0.0116128336666533,0.0116128336666533,0.0881020781812805,0.0,0.7374823473809273,0.0515753862703149,0.0086133319301684,0.1072160716928338,40.70561191621273,72.46624386818681,26.5,0.0134040381412088,0.1,0.0053616152564835,0.04,-58.20427475436337,6.611324262379864,6.611324262379864,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0028721843976398,0.001,0.001,0.0028721843976398,0.0004,0.0004,0.0074154417350313,0.0074154417350313,0.1420348773939209,0.0,1.0300436448078156,0.0442786595617262,0.0040936079201624,0.2027732394139814,38.60542408889661,71.57689674516376,26.5,0.0124007708792843,0.1,0.0049603083517137,0.04,-60.30979044742183,5.5832928228023135,5.5832928228023135,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0052275009031589,0.001,0.001,0.0052275009031589,0.0004,0.0004,0.0021721706020112,0.0021721706020112,0.0400394527107876,0.0,0.985548603243454,0.0355305648682765,0.0162514448893878,0.1833956883494156,13.331131404066667,54.39338082528538,26.5,0.0078971004026143,0.1,0.0031588401610457,0.04,-59.8065943851281,9.894901158792,9.894901158792,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0067462187198553,0.001,0.001,0.0067462187198553,0.0004,0.0004,0.0057452547773067,0.0057452547773067,0.1517035045257894,0.0,0.9138497528161168,0.0073634905921652,0.0114757464420957,0.1711521478003547,30.23082085446373,46.03199470565024,26.5,0.0141104880825177,0.1,0.005644195233007,0.04,-58.99223567307283,7.850851594321938,7.850851594321938,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
