,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0041460171945935,0.001,0.001,0.0041460171945935,0.0004,0.0004,0.0058994956842181,0.0058994956842181,0.1104932851165744,0.0,0.6487243103123856,0.0420609455571301,0.0077705883922015,0.1255233721292089,35.35669956452468,54.12482423565044,26.5,0.0109216517894287,0.1,0.0043686607157714,0.04,-57.29879505236262,6.621204778918101,6.621204778918101,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0035544993717936,0.001,0.001,0.0035544993717936,0.0004,0.0004,0.0044754748209122,0.0044754748209122,0.0969509909444963,0.0,0.6843573020443845,0.0412820813855221,0.0091507462288147,0.1696125133387952,27.567054353901067,51.90208915375313,26.5,0.0098397165954997,0.1,0.0039358866381998,0.04,-58.856362625598784,6.887385277987372,6.887385277987372,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0038117126702786,0.001,0.001,0.0038117126702786,0.0004,0.0004,0.0051146342458872,0.0051146342458872,0.1050243744270583,0.0,0.6979157915305206,0.0355556229908585,0.0091565802526814,0.189276760182445,28.45486334084326,55.79178316221183,26.5,0.0102958209330321,0.1,0.0041183283732128,0.04,-57.30010549311989,6.746681162706972,6.746681162706972,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0044377802983692,0.001,0.001,0.0044377802983692,0.0004,0.0004,0.0051732271881183,0.0051732271881183,0.0934076792809272,0.0,0.5859848540894469,0.038968403228189,0.0085412191191043,0.1533700098220556,38.612374638502544,60.341807649707775,26.5,0.011281723022632,0.1,0.0045126892090528,0.04,-58.64140325401987,7.064155077481006,7.064155077481006,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0040811496255557,0.001,0.001,0.0040811496255557,0.0004,0.0004,0.0048121775532757,0.0048121775532757,0.0877984213980783,0.0,0.608417687071361,0.0429466353155642,0.0099280799202823,0.1898710870647469,33.02564410492362,50.64829648327798,26.5,0.0096861311726813,0.1,0.0038744524690725,0.04,-57.254712433767295,7.037503644917326,7.037503644917326,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0038412196565987,0.001,0.001,0.0038412196565987,0.0004,0.0004,0.0046630847927738,0.0046630847927738,0.0932674860032285,0.0,0.8117228856647675,0.0343363278294363,0.0110287577760226,0.125820214723481,38.83357226800871,43.46018321700452,26.5,0.0108756561479992,0.1,0.0043502624591996,0.04,-58.44351448944463,6.970283554331461,6.970283554331461,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0042769016793444,0.001,0.001,0.0042769016793444,0.0004,0.0004,0.0048238867095286,0.0048238867095286,0.0910775436050093,0.0,0.8493767051998787,0.0379741844320638,0.0094983987620808,0.1942067805772801,42.490020049908566,52.18645916386089,26.5,0.0098427256663981,0.1,0.0039370902665592,0.04,-56.176820375063365,7.141923524594939,7.141923524594939,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0040999092940042,0.001,0.001,0.0040999092940042,0.0004,0.0004,0.0051366409050282,0.0051366409050282,0.0746383443216839,0.0,0.7427901176415059,0.0391360902751478,0.0080659461497511,0.1830549165059659,29.784433374626715,56.19190737247535,26.5,0.0104108831435904,0.1,0.0041643532574361,0.04,-59.25625202922931,6.898563616615004,6.898563616615004,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0042085520901867,0.001,0.001,0.0042085520901867,0.0004,0.0004,0.0046325693734426,0.0046325693734426,0.0822693249478023,0.0,0.6894108025691982,0.0390539349067105,0.0107223718459501,0.1868022219164289,37.77787783757817,49.69376313358657,26.5,0.0097460419279898,0.1,0.0038984167711959,0.04,-57.9518812405742,7.200125913935911,7.200125913935911,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0037249910649728,0.001,0.001,0.0037249910649728,0.0004,0.0004,0.0048941275877811,0.0048941275877811,0.1004276576154477,0.0,0.7142225316045109,0.0463881869091393,0.0080037524043102,0.1915936231947944,38.6732240441276,48.98804443308145,26.5,0.0102879063566,0.1,0.00411516254264,0.04,-58.70078588877283,6.792707678205414,6.792707678205414,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.004085005256214,0.001,0.001,0.004085005256214,0.0004,0.0004,0.0046963566126715,0.0046963566126715,0.0921126853757838,0.0,0.8593995220046262,0.0339852502583031,0.0098820239648217,0.1493502317147139,34.11784549869381,55.09229470708219,26.5,0.0090312711860194,0.1,0.0036125084744077,0.04,-57.588312713705136,7.096719709786852,7.096719709786852,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0042024689463292,0.001,0.001,0.0042024689463292,0.0004,0.0004,0.005066708735375,0.005066708735375,0.1151489785430693,0.0,0.6654959072007693,0.0399213912441339,0.0093755672951819,0.1900048308843338,28.995869384466307,49.1043858691205,26.5,0.0109693805031548,0.1,0.0043877522012619,0.04,-57.62047293597652,6.9860512532923025,6.9860512532923025,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0036156134494933,0.001,0.001,0.0036156134494933,0.0004,0.0004,0.0052786458642626,0.0052786458642626,0.1015623641336308,0.0,0.6446824137548557,0.0381129347044777,0.0085326782550849,0.1710868399339327,37.58652195723016,47.87087313367216,26.5,0.0094843971845956,0.1,0.0037937588738382,0.04,-59.4347794915358,6.56759863322076,6.56759863322076,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0036663984214302,0.001,0.001,0.0036663984214302,0.0004,0.0004,0.0057526074044649,0.0057526074044649,0.1117253947521991,0.0,0.5405080591393321,0.0405302600910597,0.0087465033035691,0.1869100611515295,33.8441478697341,50.59548647548586,26.5,0.0108763590907707,0.1,0.0043505436363082,0.04,-59.73458125161987,6.421583336731059,6.421583336731059,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0039977334674063,0.001,0.001,0.0039977334674063,0.0004,0.0004,0.0052274059873415,0.0052274059873415,0.1120384626890095,0.0,0.8125534664174442,0.0377362702758689,0.0089823381235211,0.1710565253003459,33.53268351626286,51.1012034478455,26.5,0.0108577834325311,0.1,0.0043431133730124,0.04,-54.779238091330846,6.803239136562658,6.803239136562658,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0035258682201916,0.001,0.001,0.0035258682201916,0.0004,0.0004,0.0060193581444998,0.0060193581444998,0.099485243020075,0.0,0.733504828356598,0.0374215494738022,0.0084335038324827,0.1953452062217495,24.275616122939905,49.81135461482241,26.5,0.0104439009841262,0.1,0.0041775603936504,0.04,-57.9329752974415,6.258578769645808,6.258578769645808,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0035554611832299,0.001,0.001,0.0035554611832299,0.0004,0.0004,0.0042516497993289,0.0042516497993289,0.104594792179487,0.0,0.8988567621089905,0.037587480131313,0.0079738603842618,0.1721940844521855,34.19968641854937,49.4846533481432,26.5,0.0097938591912639,0.1,0.0039175436765055,0.04,-56.84380048905811,7.0049414237568906,7.0049414237568906,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0036604092900973,0.001,0.001,0.0036604092900973,0.0004,0.0004,0.0045496175785181,0.0045496175785181,0.1026460751842857,0.0,0.6645351124095462,0.0384176409575953,0.0094697837784969,0.1618520224499446,33.10443036322913,48.08762653301636,26.5,0.0099844486250123,0.1,0.0039937794500049,0.04,-59.762810557786985,6.916564309820663,6.916564309820663,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0035620014720699,0.001,0.001,0.0035620014720699,0.0004,0.0004,0.0047550728617444,0.0047550728617444,0.0971816112367333,0.0,0.676165341751836,0.0371727217303471,0.0076417497547554,0.1988172404016501,31.785549912289586,49.92217947120119,26.5,0.0101038603414144,0.1,0.0040415441365657,0.04,-59.10090568577339,6.75786320313107,6.75786320313107,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0038542460828861,0.001,0.001,0.0038542460828861,0.0004,0.0004,0.0053093183097807,0.0053093183097807,0.099860402918089,0.0,0.6396070123498973,0.037103816322862,0.009105509890467,0.2056040513130123,31.426364296037736,51.677584372063,26.5,0.0072534779174155,0.1,0.0029013911669662,0.04,-56.948545163027326,6.690023461034592,6.690023461034592,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0045802429751169,0.001,0.001,0.0045802429751169,0.0004,0.0004,0.0044092725052093,0.0044092725052093,0.1055022092260202,0.0,0.6982222814649446,0.0438575185108133,0.0062533544633265,0.1819848806926703,30.802602396700248,51.27824181138564,26.5,0.0094732276737909,0.1,0.0037892910695163,0.04,-59.25867588418048,7.53183809417466,7.53183809417466,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0035793938539717,0.001,0.001,0.0035793938539717,0.0004,0.0004,0.0060071722482288,0.0060071722482288,0.0974842562110284,0.0,0.676027927967687,0.0334134735339919,0.0092315393449002,0.1767304885240552,33.54280559972869,49.31417693641825,26.5,0.0112405548734676,0.1,0.004496221949387,0.04,-57.87485310529185,6.290882056290336,6.290882056290336,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0043180001110152,0.001,0.001,0.0043180001110152,0.0004,0.0004,0.0041256872766124,0.0041256872766124,0.1018818339706877,0.0,0.6229905545683376,0.0352178796418731,0.008892617959952,0.197227486286716,37.58464691233318,38.80515969857532,26.5,0.0120871144316297,0.1,0.0048348457726518,0.04,-55.80800580102465,7.550992159185599,7.550992159185599,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0034484215238562,0.001,0.001,0.0034484215238562,0.0004,0.0004,0.0056095882034936,0.0056095882034936,0.1012919339095012,0.0,0.8239136916811017,0.0392855058912413,0.0098726526358601,0.1783263201231748,38.19185812089258,48.90564191773349,26.5,0.00881475691082,0.1,0.003525902764328,0.04,-56.93926548374032,6.350767808536683,6.350767808536683,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0038620940695762,0.001,0.001,0.0038620940695762,0.0004,0.0004,0.0044272313043099,0.0044272313043099,0.1003643391314969,0.0,0.5930448777656849,0.0367215048977936,0.0102031693220529,0.1641748323964861,30.5158983272835,50.19638835987235,26.5,0.0098476403479381,0.1,0.0039390561391752,0.04,-56.4133516600624,7.103549949090245,7.103549949090245,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.003755701246475,0.001,0.001,0.003755701246475,0.0004,0.0004,0.0045574831365873,0.0045574831365873,0.1080735271753818,0.0,0.6562605485630678,0.037407468444538,0.0082536353846341,0.165687717215525,31.50315250865028,52.69686450696553,26.5,0.0108988199082382,0.1,0.0043595279632952,0.04,-57.68799098109624,6.971181482964598,6.971181482964598,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0042594299209484,0.001,0.001,0.0042594299209484,0.0004,0.0004,0.0043579816795737,0.0043579816795737,0.1130644701457031,0.0,0.6598534133120993,0.0370171534559804,0.0098177925365552,0.2244125711002358,34.255125112015094,49.167658309707626,26.5,0.009154500005332,0.1,0.0036618000021328,0.04,-55.161937817468086,7.378737364636942,7.378737364636942,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0033222917981755,0.001,0.001,0.0033222917981755,0.0004,0.0004,0.005365101366345,0.005365101366345,0.0997236109350665,0.0,0.5872804967678443,0.0347609654095756,0.0088382687405908,0.153658728746326,42.39119867424424,57.37413083536053,26.5,0.0097821245730789,0.1,0.0039128498292315,0.04,-58.53611774449554,6.364952488081397,6.364952488081397,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0044519832028947,0.001,0.001,0.0044519832028947,0.0004,0.0004,0.0046026589386817,0.0046026589386817,0.0907214246692269,0.0,0.6752148660716276,0.0379730374025062,0.0105171183298704,0.1990494190742491,33.089268300012954,50.01317310750881,26.5,0.0119775631458956,0.1,0.0047910252583582,0.04,-56.42009175247706,7.352956462982098,7.352956462982098,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0044339355265243,0.001,0.001,0.0044339355265243,0.0004,0.0004,0.0052698153956402,0.0052698153956402,0.0928050834020886,0.0,0.7149576457679322,0.0393117089510991,0.0109626366041297,0.1449640390101973,38.391077439328775,48.24183228152761,26.5,0.009599661670499,0.1,0.0038398646681996,0.04,-55.50501365905783,7.01908319811768,7.01908319811768,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0037222438050164,0.001,0.001,0.0037222438050164,0.0004,0.0004,0.0044562521080468,0.0044562521080468,0.0916040079331986,0.0,0.7796359719257826,0.0378460709221718,0.0075650803977936,0.169239391157122,36.73384695594464,43.558016424099726,26.5,0.0092893512800717,0.1,0.0037157405120286,0.04,-59.23223417657432,7.002265500476098,7.002265500476098,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0041099834477348,0.001,0.001,0.0041099834477348,0.0004,0.0004,0.0050715974541346,0.0050715974541346,0.0884999151478441,0.0,0.5101308385140105,0.0439130524389357,0.0092970734735877,0.1519144778046756,36.34191950505088,50.51832054569526,26.5,0.0114481840690512,0.1,0.0045792736276204,0.04,-59.8442541418576,6.932968848008926,6.932968848008926,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0046480712922681,0.001,0.001,0.0046480712922681,0.0004,0.0004,0.0052054538866238,0.0052054538866238,0.075547012464879,0.0,0.6787245913284559,0.0392418661991984,0.0089176126946064,0.1789824622194394,34.19411091125372,52.43117281247319,26.5,0.0100256682216101,0.1,0.004010267288644,0.04,-56.93859631207143,7.158812160794259,7.158812160794259,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0041946288218883,0.001,0.001,0.0041946288218883,0.0004,0.0004,0.0057338272535321,0.0057338272535321,0.1026148151531638,0.0,0.749488044240381,0.0409938457580189,0.0106333666592902,0.1650773847381186,36.77398373830251,56.11263527940635,26.5,0.0110510581880427,0.1,0.004420423275217,0.04,-56.973623504066765,6.706570836709327,6.706570836709327,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0045573832876807,0.001,0.001,0.0045573832876807,0.0004,0.0004,0.0046228816267573,0.0046228816267573,0.0809143197317165,0.0,0.6749644024056977,0.0373247797465274,0.0101112346826516,0.1734916034031353,31.756384753384182,56.06010802842785,26.5,0.0093136197431157,0.1,0.0037254478972462,0.04,-59.84029099568004,7.400130133901648,7.400130133901648,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
