,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0022012181933026,0.001,0.001,0.0022012181933026,0.0004,0.0004,0.005538255362652,0.005538255362652,0.1103528440121952,0.0,0.6483506108426627,0.0369368903493704,0.0077975409916382,0.1677698269034774,35.9253670885562,50.40627387700545,26.5,0.012929702176568,0.1,0.0051718808706272,0.04,-58.39354562010535,5.619684951715597,5.619684951715597,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.001937329320036,0.001,0.001,0.001937329320036,0.0004,0.0004,0.0063942574434228,0.0063942574434228,0.1114128315587491,0.0,0.626497973752623,0.0371080562598508,0.0095674727549175,0.1565372557505234,33.94855389509869,53.40632651197069,26.5,0.0093699372125556,0.1,0.0037479748850222,0.04,-57.019590894716366,5.272228153773877,5.272228153773877,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0022590689638356,0.001,0.001,0.0022590689638356,0.0004,0.0004,0.0055143991547101,0.0055143991547101,0.0951291850600378,0.0,0.6877456555408726,0.0421706503823931,0.0090701400824817,0.1766431812821454,30.44010405002553,51.02798192208012,26.5,0.0095699364046093,0.1,0.0038279745618437,0.04,-56.26842648962607,5.663264032112915,5.663264032112915,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0019400104178964,0.001,0.001,0.0019400104178964,0.0004,0.0004,0.0052961490909485,0.0052961490909485,0.1012095020172529,0.0,0.7070692234243425,0.0401654931840415,0.0075286552095824,0.1929334949121567,37.189006656455184,47.55750171530179,26.5,0.0099519847736733,0.1,0.0039807939094693,0.04,-57.68777526485831,5.507131913036754,5.507131913036754,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0019408319972948,0.001,0.001,0.0019408319972948,0.0004,0.0004,0.0052113430058666,0.0052113430058666,0.1130175637618201,0.0,0.7054106494406595,0.0404761725783657,0.0090693319278763,0.1902749886825697,32.38844885059658,52.3442408733868,26.5,0.0114854131621464,0.1,0.0045941652648585,0.04,-57.00033842614612,5.5293954759169965,5.5293954759169965,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0019417197293911,0.001,0.001,0.0019417197293911,0.0004,0.0004,0.0058273793368214,0.0058273793368214,0.1104637907173894,0.0,0.6380871308801543,0.0368152536987903,0.0083718063777102,0.1677534781491437,33.6313310664038,45.799159347419895,26.5,0.010160007378798,0.1,0.0040640029515192,0.04,-55.553596311273424,5.385371739737028,5.385371739737028,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0019314904471369,0.001,0.001,0.0019314904471369,0.0004,0.0004,0.0056847888827047,0.0056847888827047,0.0790169066842309,0.0,0.6176374059240837,0.0396587328652556,0.0086325633732173,0.1551337636986231,30.41872672859543,49.83516376475639,26.5,0.0091236407493911,0.1,0.0036494562997564,0.04,-58.3736133976396,5.409674808255792,5.409674808255792,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0021917127537913,0.001,0.001,0.0021917127537913,0.0004,0.0004,0.006163950893325,0.006163950893325,0.1025222665152417,0.0,0.6095999381742248,0.0359253153091087,0.0092028801927888,0.1889026635007024,35.53940290388615,47.33424307891019,26.5,0.0115261919790932,0.1,0.0046104767916372,0.04,-56.72893673200336,5.4678818037599415,5.4678818037599415,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0020167820276042,0.001,0.001,0.0020167820276042,0.0004,0.0004,0.0062326009969283,0.0062326009969283,0.1124116139214257,0.0,0.7012673879422763,0.0421239797255179,0.0099227212821946,0.1434729387689982,30.233704547909102,50.55403045560011,26.5,0.011053884513928,0.1,0.0044215538055712,0.04,-57.57715248188151,5.349562974072352,5.349562974072352,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0020954753212372,0.001,0.001,0.0020954753212372,0.0004,0.0004,0.0064317197309917,0.0064317197309917,0.0985762339564289,0.0,0.7660457384346158,0.038211307152793,0.0090730436495669,0.1337129085648234,35.93752278074119,49.79426092165304,26.5,0.0111496003044257,0.1,0.0044598401217702,0.04,-59.22988770930125,5.357832997691739,5.357832997691739,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0023021091172225,0.001,0.001,0.0023021091172225,0.0004,0.0004,0.005411868948863,0.005411868948863,0.0970436177379564,0.0,0.7478690056305399,0.0352646571889616,0.0107502395886804,0.1995970938275835,29.662475545385423,60.15480514906855,26.5,0.0122047400467066,0.1,0.0048818960186826,0.04,-59.27149383712019,5.718903798127214,5.718903798127214,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0023549692203615,0.001,0.001,0.0023549692203615,0.0004,0.0004,0.0071274979286137,0.0071274979286137,0.1052851543144688,0.0,0.6934688350992558,0.0360732374166634,0.0095133308905806,0.1667537770076766,36.12233140001002,44.80269874861569,26.5,0.0116310386057057,0.1,0.0046524154422822,0.04,-58.10919844078621,5.374968469031786,5.374968469031786,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0021653595121398,0.001,0.001,0.0021653595121398,0.0004,0.0004,0.0055927833459324,0.0055927833459324,0.0902102826045346,0.0,0.7777281163331613,0.0349294621699675,0.0093205018280404,0.1845225515057609,35.101178406435736,50.31247823776685,26.5,0.0089488340087424,0.1,0.0035795336034969,0.04,-58.48345535225072,5.582736266070213,5.582736266070213,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0019451098795545,0.001,0.001,0.0019451098795545,0.0004,0.0004,0.0050861594716108,0.0050861594716108,0.0876349977516125,0.0,0.7485435010948341,0.0419611862877207,0.0097540818106578,0.152853954434132,36.53069518644982,47.88997714840205,26.5,0.0104732983014767,0.1,0.0041893193205906,0.04,-57.83275408414241,5.56564425008398,5.56564425008398,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.002003344706635,0.001,0.001,0.002003344706635,0.0004,0.0004,0.0052912141764023,0.0052912141764023,0.0884903511281089,0.0,0.7687094340980963,0.038073770137619,0.0081500769747654,0.1531453086504043,36.99016578182256,52.40118480021484,26.5,0.0096741557867174,0.1,0.0038696623146869,0.04,-58.77177651884326,5.551850563482726,5.551850563482726,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0020331217816738,0.001,0.001,0.0020331217816738,0.0004,0.0004,0.0064655419633931,0.0064655419633931,0.1072451589542997,0.0,0.7383505567277923,0.0378767739382927,0.0087511176817448,0.2115897818744129,31.29170862306153,51.72037725441584,26.5,0.0117668734621774,0.1,0.0047067493848709,0.04,-58.01042551968512,5.315401502600829,5.315401502600829,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0021070131555848,0.001,0.001,0.0021070131555848,0.0004,0.0004,0.0060466896734848,0.0060466896734848,0.0924462672856196,0.0,0.7977294688716731,0.0351165022491717,0.0078185372823164,0.1768022155461369,33.71584335080042,54.3916641165622,26.5,0.0092463732371741,0.1,0.0036985492948696,0.04,-58.25754489276049,5.441751660623884,5.441751660623884,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0024744358505446,0.001,0.001,0.0024744358505446,0.0004,0.0004,0.0048487962268608,0.0048487962268608,0.1048255026019653,0.0,0.6855037482284072,0.038152148380974,0.010338128575199,0.1636814195176265,37.00730928680479,52.05568601002144,26.5,0.0098833121228494,0.1,0.0039533248491397,0.04,-59.33783795765235,6.011051825301986,6.011051825301986,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0022259915859231,0.001,0.001,0.0022259915859231,0.0004,0.0004,0.0070902702085429,0.0070902702085429,0.1086417151985074,0.0,0.7021362360140994,0.0404008245721828,0.0088643904986215,0.1863918181878259,31.778800581535016,47.14826250515014,26.5,0.0099428421888939,0.1,0.0039771368755575,0.04,-56.98007195098607,5.3135079922103845,5.3135079922103845,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0018913030052071,0.001,0.001,0.0018913030052071,0.0004,0.0004,0.0058055436947429,0.0058055436947429,0.0994239125909335,0.0,0.7043561632209553,0.0385739364305228,0.0095934472951567,0.2027541331878428,35.670820338977336,56.33459292879766,26.5,0.0108697552281817,0.1,0.0043479020912726,0.04,-55.19857480347161,5.357728910342952,5.357728910342952,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.002387217487775,0.001,0.001,0.002387217487775,0.0004,0.0004,0.0046652962396659,0.0046652962396659,0.0978904659783914,0.0,0.7220458533123069,0.0483155245497852,0.008069763971382,0.1659922242060547,28.33355965281404,55.81743135075926,26.5,0.0093819943769512,0.1,0.0037527977507804,0.04,-57.81463205343477,6.01567059574949,6.01567059574949,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0019612011776387,0.001,0.001,0.0019612011776387,0.0004,0.0004,0.006098366175713,0.006098366175713,0.0879525871360237,0.0,0.6483389134734083,0.0350443988576859,0.0098178978373123,0.1711141489659761,33.09371483160365,43.42525252891205,26.5,0.0087538080029344,0.1,0.0035015232011737,0.04,-59.6612899852944,5.342127041584835,5.342127041584835,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0021220189533251,0.001,0.001,0.0021220189533251,0.0004,0.0004,0.0056245624850179,0.0056245624850179,0.0746398978667277,0.0,0.6450985837930994,0.0393903352625918,0.0083465566659408,0.1967235586441247,30.731659477000303,60.23448555722108,26.5,0.0104398864511758,0.1,0.0041759545804703,0.04,-57.331365845483646,5.546998086838204,5.546998086838204,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0022161554689881,0.001,0.001,0.0022161554689881,0.0004,0.0004,0.0059787646750557,0.0059787646750557,0.0863079391181089,0.0,0.7205279499337934,0.0385435902449925,0.0091567727079016,0.183058686126709,36.45368594086828,54.78657843460145,26.5,0.0096477063783638,0.1,0.0038590825513455,0.04,-60.24111128997291,5.523023304889805,5.523023304889805,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0022379717873589,0.001,0.001,0.0022379717873589,0.0004,0.0004,0.0055761622091416,0.0055761622091416,0.099383589617283,0.0,0.7440203995789725,0.0460042145152997,0.0086999549631016,0.1885154675755833,34.75352667785245,52.36780252729258,26.5,0.0110950332122769,0.1,0.0044380132849107,0.04,-58.95182908506787,5.633598790547298,5.633598790547298,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0022531140786472,0.001,0.001,0.0022531140786472,0.0004,0.0004,0.0063181204499014,0.0063181204499014,0.0981384015504095,0.0,0.704082547159016,0.0425173901849,0.0085627489278882,0.2057009349989539,35.84098282164258,56.44253465025655,26.5,0.0098127003462516,0.1,0.0039250801385006,0.04,-54.93400737875993,5.471701367226598,5.471701367226598,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0021814045089682,0.001,0.001,0.0021814045089682,0.0004,0.0004,0.0054701823033082,0.0054701823033082,0.0929431236244079,0.0,0.7352916811388885,0.0467771191512282,0.0085070285561046,0.1458182221087748,31.91604309241083,41.66075615523548,26.5,0.0105712050292585,0.1,0.0042284820117034,0.04,-57.34312798304485,5.624424930722474,5.624424930722474,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0016682613926193,0.001,0.001,0.0016682613926193,0.0004,0.0004,0.0059792551493699,0.0059792551493699,0.1068641520951594,0.0,0.8669891820661244,0.0426985005889798,0.0096102675540831,0.1487018247809775,36.07200981056958,61.63155938638991,26.5,0.0093293240383012,0.1,0.0037317296153204,0.04,-58.31871105320321,5.18117898116625,5.18117898116625,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0018788412658504,0.001,0.001,0.0018788412658504,0.0004,0.0004,0.0057531727046182,0.0057531727046182,0.1079593115445353,0.0,0.6342550454492207,0.0376104102083273,0.0112187745584434,0.2017097468064358,30.84359073166697,51.22221179036775,26.5,0.0102575025686838,0.1,0.0041030010274735,0.04,-59.24805317268441,5.360708260031756,5.360708260031756,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0018617419405555,0.001,0.001,0.0018617419405555,0.0004,0.0004,0.0056937265662781,0.0056937265662781,0.1029970386104593,0.0,0.6337754659212274,0.0404530238050239,0.0102416638524506,0.1862346136370953,26.3863434479346,43.51862222786754,26.5,0.0078104792634566,0.1,0.0031241917053826,0.04,-61.35401009561539,5.362222522867689,5.362222522867689,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0021686306480143,0.001,0.001,0.0021686306480143,0.0004,0.0004,0.0056659089502497,0.0056659089502497,0.1096728437463644,0.0,0.7716219587677803,0.0391493596221421,0.0098981082654087,0.1753084044131596,37.5903615074098,50.250351891721934,26.5,0.0094833585784335,0.1,0.0037933434313734,0.04,-54.90929113503425,5.566795495547676,5.566795495547676,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0020492774190548,0.001,0.001,0.0020492774190548,0.0004,0.0004,0.0067292801814722,0.0067292801814722,0.0978303566358368,0.0,0.6987077692664756,0.0386032353676635,0.0092076462529812,0.1604044890690119,32.875454490222985,46.93500975563804,26.5,0.0115847497802104,0.1,0.0046338999120841,0.04,-59.29849330670037,5.278082390838703,5.278082390838703,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0025094158995775,0.001,0.001,0.0025094158995775,0.0004,0.0004,0.0062587441653471,0.0062587441653471,0.1221934121864572,0.0,0.6359377062186848,0.041998625963856,0.0080068214558484,0.1955296449310218,31.02918684099785,43.52638866403226,26.5,0.010142534341394,0.1,0.0040570137365576,0.04,-56.930464449816455,5.632166873993913,5.632166873993913,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0018218861169972,0.001,0.001,0.0018218861169972,0.0004,0.0004,0.0059130969611305,0.0059130969611305,0.10579142597306,0.0,0.7349501061936379,0.0334983794131615,0.0101298684747203,0.1827772970229599,28.32491256111178,51.9706485753758,26.5,0.0108777726544454,0.1,0.0043511090617781,0.04,-59.31728680086222,5.291564415748311,5.291564415748311,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0019859793318926,0.001,0.001,0.0019859793318926,0.0004,0.0004,0.0056385134536918,0.0056385134536918,0.1005727156476068,0.0,0.6658102873592827,0.0362144133247615,0.0102459840471394,0.1689110977046758,33.49141512495586,45.54771066030181,26.5,0.0088920461474835,0.1,0.0035568184589934,0.04,-57.94915647361027,5.455577042840621,5.455577042840621,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
