,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0016307755009311,0.001,0.001,0.0016307755009311,0.0004,0.0004,0.0069336361884986,0.0069336361884986,0.1044133958646945,0.0,0.372582045903966,0.0418474176842974,0.0076127051919621,0.2392081888540063,48.3138200471092,41.08815033683702,26.5,0.0007575755045497,0.1,0.0003030302018198,0.04,-56.94254145379263,5.01177864748711,5.01177864748711,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0020428340259346,0.001,0.001,0.0020428340259346,0.0004,0.0004,0.0067766187709395,0.0067766187709395,0.2211345224118253,0.0,0.5561349322142431,0.0587599356639704,0.0105107315245909,0.179723875486478,39.62627199266868,60.37126237380885,26.5,0.0012563825510538,0.1,0.0005025530204215,0.04,-58.121654348218776,5.2664657563637896,5.2664657563637896,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.001472426990976,0.001,0.001,0.001472426990976,0.0004,0.0004,0.0038534888213424,0.0038534888213424,0.089782788744338,0.0,0.9525498931162542,0.0399692117149226,0.0126143837574083,0.132512638438698,18.67910639473909,37.5998324695076,26.5,0.0011436059980943,0.1,0.0004574423992377,0.04,-56.0658402435892,5.5644534932151855,5.5644534932151855,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0021963481224971,0.001,0.001,0.0021963481224971,0.0004,0.0004,0.0035716461406045,0.0035716461406045,0.0421631838111427,0.0,1.0312928214866668,0.0459381120950308,0.0096603682712188,0.1617747201703105,28.08595443591525,50.98831535363094,26.5,0.0011694886248884,0.1,0.0004677954499553,0.04,-56.09218618687949,6.3514079060163215,6.3514079060163215,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0025396933993728,0.001,0.001,0.0025396933993728,0.0004,0.0004,0.0051852405523164,0.0051852405523164,0.0858592032247096,0.0,0.761892631274524,0.059587823506576,0.0069536115383044,0.1291769947770588,63.85876255676654,11.216254399755414,26.5,0.0012242014578458,0.1,0.0004896805831383,0.04,-56.540674411958165,5.941768213629631,5.941768213629631,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0017851993548415,0.001,0.001,0.0017851993548415,0.0004,0.0004,0.0082044905322338,0.0082044905322338,0.0273440934809275,0.0,0.7594489041326761,0.0286998964792819,0.0135801534244749,0.1008645034104621,60.91388491019059,10.772465355640286,26.5,0.000915248179702,0.1,0.0003660992718808,0.04,-56.301318211868455,4.942607364959626,4.942607364959626,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0018899890724537,0.001,0.001,0.0018899890724537,0.0004,0.0004,0.0041523278466529,0.0041523278466529,0.1236270712200339,0.0,0.9360645496945617,0.0371734305488604,0.0121998896700359,0.1874269448954506,38.35610799622048,55.5858404421027,26.5,0.0010714241278274,0.1,0.0004285696511309,0.04,-58.53399401164084,5.822985691291218,5.822985691291218,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0024831993750602,0.001,0.001,0.0024831993750602,0.0004,0.0004,0.0057595006498346,0.0057595006498346,0.0921431410613264,0.0,0.970095686001648,0.024944519591914,0.0109240672763487,0.3326963676130972,12.888140528413851,40.98494711262472,26.5,0.0007789457875454,0.1,0.0003115783150181,0.04,-59.57710511572812,5.739197251121667,5.739197251121667,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0013069440183833,0.001,0.001,0.0013069440183833,0.0004,0.0004,0.0063103726987954,0.0063103726987954,0.0890068956332656,0.0,0.7288168827762938,0.0286656876393123,0.0054884718774945,0.1407187906013973,45.79526139183732,57.79690329720151,26.5,0.0003541642517741,0.1,0.0001416657007096,0.04,-60.321249910938064,4.901160074197488,4.901160074197488,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0010035115546789,0.001,0.001,0.0010035115546789,0.0004,0.0004,0.0048840323331299,0.0048840323331299,0.1494240750028228,0.0,0.6540139457357957,0.026026894983771,0.0103803037927365,0.2376634422417539,17.160712118862744,45.997068117201465,26.5,0.0008446214542543,0.1,0.0003378485817017,0.04,-58.722715266152505,4.894642765293794,4.894642765293794,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0012204915320927,0.001,0.001,0.0012204915320927,0.0004,0.0004,0.0059513626944749,0.0059513626944749,0.1083846269060602,0.0,0.4724109374303791,0.0338017009492686,0.0111976036337624,0.1133008616096862,44.05031876667843,78.69379296141067,26.5,0.0010972964302124,0.1,0.0004389185720849,0.04,-57.991527714195016,4.893093889550035,4.893093889550035,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0016940329459125,0.001,0.001,0.0016940329459125,0.0004,0.0004,0.0023713046061822,0.0023713046061822,0.008703247550732,0.0,0.8931431276999883,0.025586872892579,0.0081784328587809,0.1719864994055883,11.99694992773885,32.42276000707619,26.5,0.0007153201492092,0.1,0.0002861280596836,0.04,-55.69268265247025,6.655826394242203,6.655826394242203,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0031412329005045,0.001,0.001,0.0031412329005045,0.0004,0.0004,0.0022743605103061,0.0022743605103061,0.0264250598787156,0.0,0.7121113670982994,0.017626984999426,0.0128477448127174,0.2366861765454458,11.345147274789843,34.087076961916694,26.5,0.0013419655779912,0.1,0.0005367862311964,0.04,-58.01708103187868,8.292926377762326,8.292926377762326,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0013681014161586,0.001,0.001,0.0013681014161586,0.0004,0.0004,0.0074787059268109,0.0074787059268109,0.132250779968419,0.0,1.1667491196519992,0.0455298834114402,0.0112357442690073,0.3702785581557287,46.65646697162813,57.809215100892686,26.5,0.0009486376186919,0.1,0.0003794550474767,0.04,-58.15598917420304,4.804700059111991,4.804700059111991,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0013962765568148,0.001,0.001,0.0013962765568148,0.0004,0.0004,0.00270846670981,0.00270846670981,0.1465011891889652,0.0,0.6471637880513925,0.0504157867775509,0.0107022979678418,0.081883545443857,45.05783339972266,62.10148074464984,26.5,0.0006641950271929,0.1,0.0002656780108771,0.04,-56.19800527942518,6.028481945298361,6.028481945298361,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0005568115828473,0.001,0.001,0.0005568115828473,0.0004,0.0004,0.0037698850072973,0.0037698850072973,0.0916973745501688,0.0,1.2346126375923894,0.0444333607496417,0.0056346366401225,0.2121860624019997,48.00261132352819,65.77505789690221,26.5,0.0005402357340048,0.1,0.0002160942936019,0.04,-58.69260291511678,4.6621220313499805,4.6621220313499805,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0028793758830291,0.001,0.001,0.0028793758830291,0.0004,0.0004,0.0046753501281165,0.0046753501281165,0.083709384105658,0.0,0.8289878079237167,0.0303537260049215,0.0093833512874529,0.0788159485074573,23.22166987252074,54.709043473008286,26.5,0.0009154441826614,0.1,0.0003661776730645,0.04,-57.7412152806223,6.354317848854992,6.354317848854992,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0018915546234388,0.001,0.001,0.0018915546234388,0.0004,0.0004,0.0045385140129362,0.0045385140129362,0.0788020396933211,0.0,0.9116179236514556,0.0583809144296283,0.0081411614920711,0.1316824177808704,34.025753367255746,65.38989707358994,26.5,0.0017230599721895,0.1,0.0006892239888758,0.04,-55.073239950999714,5.6885044634893,5.6885044634893,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0018873446262308,0.001,0.001,0.0018873446262308,0.0004,0.0004,0.0043973284276256,0.0043973284276256,0.1446463628132805,0.0,0.778077495878021,0.0411572057823833,0.00634875088144,0.2296401071363332,58.00667266145093,65.2146539996312,26.5,0.0007591460232137,0.1,0.0003036584092854,0.04,-58.28765611958761,5.732357455667122,5.732357455667122,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0014311554390369,0.001,0.001,0.0014311554390369,0.0004,0.0004,0.004377457219936,0.004377457219936,0.0422864436480742,0.0,0.1797238297326828,0.0278865410294096,0.015325480810606,0.213525367830846,38.39174464045366,23.319190637956552,26.5,0.0005876685406877,0.1,0.000235067416275,0.04,-60.044191210391695,5.362059919167145,5.362059919167145,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0012950203485249,0.001,0.001,0.0012950203485249,0.0004,0.0004,0.0023263206910058,0.0023263206910058,0.0846071288721341,0.0,0.6692281970897024,0.0341456786263791,0.0119374483187257,0.1830371435850309,39.30853085078292,41.70531995585053,26.5,0.0003494990931614,0.1,0.0001397996372645,0.04,-57.71266133673691,6.164488510208144,6.164488510208144,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0025896961204417,0.001,0.001,0.0025896961204417,0.0004,0.0004,0.0091042305827109,0.0091042305827109,0.1401869590665307,0.0,0.4728109516761518,0.0149080764022495,0.015750730908618,0.2006383642532468,54.428673854607126,66.79484700175212,26.5,0.0009466817384125,0.1,0.000378672695365,0.04,-56.37323587213324,5.201949470108995,5.201949470108995,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0025261171054218,0.001,0.001,0.0025261171054218,0.0004,0.0004,0.0033201556571473,0.0033201556571473,0.0848255731620161,0.0,0.9838964116735524,0.0437379738087479,0.0131077679011332,0.0115596890838799,39.53433757621279,68.15692850130944,26.5,0.0016451946073967,0.1,0.0006580778429586,0.04,-59.37487076136369,6.791923529548664,6.791923529548664,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0026062588036329,0.001,0.001,0.0026062588036329,0.0004,0.0004,0.0058544976243173,0.0058544976243173,0.0956425559485764,0.0,0.6503940290605138,0.045226461542993,0.0089669992068205,0.1307510437746732,22.314163054604062,60.13016604143616,26.5,0.0006098161173072,0.1,0.0002439264469228,0.04,-56.756772322313765,5.788266304867043,5.788266304867043,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.001253365928152,0.001,0.001,0.001253365928152,0.0004,0.0004,0.0043869046725999,0.0043869046725999,0.0745148566585236,0.0,0.4107821981111949,0.0702219107528008,0.0086857983691896,0.2226663391308726,22.352969373455423,38.016064402748256,26.5,0.0018469801344272,0.1,0.0007387920537708,0.04,-58.42051221766658,5.2067369184779055,5.2067369184779055,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0030295322123973,0.001,0.001,0.0030295322123973,0.0004,0.0004,0.0015980722281087,0.0015980722281087,0.1083183988140932,0.0,0.6838678598814547,0.0635115189063389,0.0075025538562546,0.3059240435248695,36.624700502805176,47.16773205234766,26.5,0.0014725201835868,0.1,0.0005890080734347,0.04,-55.79353427631936,9.199135177433211,9.199135177433211,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0023373281911132,0.001,0.001,0.0023373281911132,0.0004,0.0004,0.007628320622477,0.007628320622477,0.1124879308748684,0.0,1.198226162454314,0.0504790967718298,0.0101413213815579,0.2101078511264365,34.41370205385201,14.283542668553435,26.5,0.0012709639693181,0.1,0.0005083855877272,0.04,-59.970241652894494,5.285130033684342,5.285130033684342,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0023596904109714,0.001,0.001,0.0023596904109714,0.0004,0.0004,0.0045939483525964,0.0045939483525964,0.0791850387489063,0.0,1.1160822661478325,0.0582733929795241,0.0081344246862192,0.2624334534949855,36.19459634937693,44.13470609807507,26.5,0.0014075108248368,0.1,0.0005630043299347,0.04,-57.331809518817,6.022220674417096,6.022220674417096,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0020773069139722,0.001,0.001,0.0020773069139722,0.0004,0.0004,0.0059187180432667,0.0059187180432667,0.0251415705261109,0.0,0.5824451146500407,0.0231971539869572,0.0124549899948272,0.1841681510850089,48.03370497056667,45.41209820399766,26.5,0.0012594573486875,0.1,0.000503782939475,0.04,-58.66144678679056,5.451004088362906,5.451004088362906,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.001304171458165,0.001,0.001,0.001304171458165,0.0004,0.0004,0.0061383834386575,0.0061383834386575,0.1014196820801485,0.0,0.6509816093080549,0.050349171433499,0.0101853479628665,0.1204207159209343,20.010979887855463,47.30764404260294,26.5,0.0003326147845452,0.1,0.000133045913818,0.04,-57.65445477904324,4.922355555373175,4.922355555373175,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0012266985174034,0.001,0.001,0.0012266985174034,0.0004,0.0004,0.0062620986795935,0.0062620986795935,0.100039760693205,0.0,0.5260320567600008,0.0340765845229387,0.0051849740419937,0.1736580993104737,21.25523947479973,73.782027316813,26.5,0.0011127485822897,0.1,0.0004450994329158,0.04,-57.035491504547984,4.856546018671209,4.856546018671209,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0022233291029333,0.001,0.001,0.0022233291029333,0.0004,0.0004,0.0080074079367639,0.0080074079367639,0.0984177127870397,0.0,0.8480881419394555,0.0399366331475259,0.0097580486862245,0.1409960513531739,34.31718742843129,63.90496449856121,26.5,0.0004504606273906,0.1,0.0001801842509562,0.04,-54.37536946338122,5.17601975799168,5.17601975799168,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0033117578591368,0.001,0.001,0.0033117578591368,0.0004,0.0004,0.0032061266787201,0.0032061266787201,0.1063305574260616,0.0,0.5716075605800182,0.0334821148118418,0.0096760993971069,0.1706500945103009,59.89457101272235,37.57962888140125,26.5,0.000831125499799,0.1,0.0003324501999196,0.04,-58.04772294818224,7.517538098360175,7.517538098360175,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0018162965128214,0.001,0.001,0.0018162965128214,0.0004,0.0004,0.0030626398406173,0.0030626398406173,0.0875266336944766,0.0,0.6973498455619266,0.0269753351335287,0.0088985843717013,0.2475210661271626,54.961615672491,4.159629654382293,26.5,0.000801625509399,0.1,0.0003206502037596,0.04,-56.16042211901486,6.281931935802256,6.281931935802256,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0004674513930062,0.001,0.001,0.0004674513930062,0.0004,0.0004,0.0062050429388792,0.0062050429388792,0.1055158992741753,0.0,0.5421819544567104,0.0163964552538221,0.0045017570808522,0.2022507627119212,38.16598508158962,69.91266961182134,26.5,0.0016126864566936,0.1,0.0006450745826774,0.04,-55.26816771051647,4.362132533063427,4.362132533063427,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
