1404.000000	2.600000	20.000000	20.000000	0.030000	0.400000	0.024842	0.000016	0.178114	0.000000	0.497187	0.513780	0.505483	0.980000	26.860825	0.548981	0.094314	-0.216751	16.291283	0.286659
1405.000000	2.600000	20.000000	20.000000	0.030000	0.500000	0.415323	0.000026	0.964093	0.000003	0.352468	0.481015	0.416741	0.990000	24.622449	0.579165	0.003122	-0.173685	15.845243	0.261369
1406.000000	2.600000	20.000000	20.000000	0.050000	0.100000	0.018216	0.000258	0.007684	0.000004	0.314343	0.456733	0.385538	1.000000	29.050000	0.582396	0.183501	-0.169077	15.663732	0.250227
1407.000000	2.600000	20.000000	20.000000	0.050000	0.200000	0.000085	0.000000	0.000894	0.000000	0.468412	0.718595	0.593504	0.980000	30.403061	0.533779	0.238625	-0.238440	18.501745	0.313335
1408.000000	2.600000	20.000000	20.000000	0.050000	0.300000	0.008028	0.000005	0.007835	0.000000	0.365883	0.567851	0.466867	0.990000	29.198980	0.556774	0.189571	-0.205632	18.007331	0.280468
1409.000000	2.600000	20.000000	20.000000	0.050000	0.400000	0.000348	0.000000	0.002873	0.000000	0.542390	0.696733	0.619562	1.000000	29.795000	0.494982	0.213852	-0.293792	19.106294	0.276556
1410.000000	2.600000	20.000000	20.000000	0.050000	0.500000	0.000979	0.000000	0.007736	0.000000	0.559841	0.778566	0.669203	1.000000	29.370000	0.465688	0.196538	-0.335587	21.374824	0.258557
1411.000000	2.600000	20.000000	40.000000	0.010000	0.100000	0.000558	0.076173	0.002863	0.001312	0.387105	0.263355	0.325230	0.980000	19.551020	0.618969	-0.203489	-0.116896	13.947147	0.229992
1412.000000	2.600000	20.000000	40.000000	0.010000	0.200000	0.010961	0.861581	0.000357	0.805034	0.393980	0.140247	0.267113	0.990000	18.702020	0.707223	-0.238077	0.009019	11.820398	0.247598
1413.000000	2.600000	20.000000	40.000000	0.010000	0.300000	0.042731	0.110619	0.003951	0.009135	0.281833	0.218566	0.250199	1.000000	19.820000	0.635419	-0.192530	-0.093427	12.701874	0.223013
1414.000000	2.600000	20.000000	40.000000	0.010000	0.400000	0.007904	0.177820	0.008911	0.018955	0.379203	0.200876	0.290040	1.000000	20.200000	0.639771	-0.177049	-0.087217	14.099468	0.271768
1415.000000	2.600000	20.000000	40.000000	0.010000	0.500000	0.011544	0.006337	0.002740	0.008898	0.319490	0.171194	0.245342	0.990000	19.595960	0.634625	-0.201658	-0.094559	13.014498	0.229117
1416.000000	2.600000	20.000000	40.000000	0.030000	0.100000	0.507466	0.034731	0.774886	0.000548	0.339841	0.258566	0.299203	1.000000	25.025000	0.612570	0.019522	-0.126026	15.159877	0.243664
1417.000000	2.600000	20.000000	40.000000	0.030000	0.200000	0.242445	0.001111	0.277391	0.000102	0.291279	0.395106	0.343193	0.990000	26.414141	0.598556	0.076116	-0.146020	17.093333	0.275799
1418.000000	2.600000	20.000000	40.000000	0.030000	0.300000	0.263269	0.000930	0.782952	0.000003	0.393284	0.358566	0.375925	0.980000	25.015306	0.577615	0.019127	-0.175897	15.951849	0.267813
1419.000000	2.600000	20.000000	40.000000	0.030000	0.400000	0.117359	0.042479	0.265881	0.001126	0.271081	0.290960	0.281020	0.970000	26.458763	0.614999	0.077934	-0.122560	16.322723	0.269428
1420.000000	2.600000	20.000000	40.000000	0.030000	0.500000	0.088318	0.007006	0.477025	0.000196	0.298684	0.267657	0.283170	0.990000	25.772727	0.604852	0.049985	-0.137037	17.383417	0.249207
1421.000000	2.600000	20.000000	40.000000	0.050000	0.100000	0.000141	0.000001	0.000201	0.000000	0.427596	0.490202	0.458899	0.980000	31.102041	0.564258	0.267101	-0.194954	18.424551	0.274384
1422.000000	2.600000	20.000000	40.000000	0.050000	0.200000	0.000736	0.000000	0.000479	0.000000	0.462470	0.630438	0.546454	1.000000	30.730000	0.561833	0.251944	-0.198414	19.452046	0.305702
1423.000000	2.600000	20.000000	40.000000	0.050000	0.300000	0.006480	0.032526	0.008317	0.000062	0.353606	0.224896	0.289251	0.990000	29.030612	0.598286	0.182711	-0.146405	15.426061	0.233990
1424.000000	2.600000	20.000000	40.000000	0.050000	0.400000	0.018978	0.000298	0.016572	0.000012	0.392571	0.440943	0.416757	1.000000	28.737374	0.587181	0.170765	-0.162250	18.360633	0.254164
1425.000000	2.600000	20.000000	40.000000	0.050000	0.500000	0.032801	0.000024	0.008537	0.000000	0.283311	0.467745	0.375528	0.990000	29.191919	0.558136	0.189283	-0.203688	19.121714	0.303899
1426.000000	2.600000	20.000000	80.000000	0.010000	0.100000	0.039954	0.001486	0.006778	0.099271	0.322869	0.522390	0.422629	1.000000	20.135000	0.743576	-0.179697	0.060885	12.044056	0.265311
1427.000000	2.600000	20.000000	80.000000	0.010000	0.200000	0.061784	0.005869	0.005440	0.031125	0.286040	0.337263	0.311651	1.000000	20.030612	0.755072	-0.183950	0.077286	10.627702	0.212653
1428.000000	2.600000	20.000000	80.000000	0.010000	0.300000	0.104789	0.007910	0.016836	0.012781	0.333374	0.396273	0.364824	0.990000	20.651515	0.764598	-0.158654	0.090877	11.629042	0.242730
1429.000000	2.600000	20.000000	80.000000	0.010000	0.400000	0.133304	0.071209	0.026648	0.209269	0.242585	0.290112	0.266349	1.000000	20.924242	0.733167	-0.147543	0.046034	11.982598	0.251235
1430.000000	2.600000	20.000000	80.000000	0.010000	0.500000	0.307804	0.023530	0.035742	0.379575	0.313976	0.213489	0.263733	0.990000	21.106061	0.723172	-0.140136	0.031774	12.292577	0.233166
1431.000000	2.600000	20.000000	80.000000	0.030000	0.100000	0.254623	0.677611	0.295002	0.525037	0.220479	0.329856	0.275167	0.980000	26.309278	0.684832	0.071844	-0.022927	14.368394	0.217664
1432.000000	2.600000	20.000000	80.000000	0.030000	0.200000	0.196769	0.010355	0.272210	0.409454	0.134422	0.670438	0.402430	1.000000	26.390000	0.679493	0.075132	-0.030545	15.340564	0.269587
1433.000000	2.600000	20.000000	80.000000	0.030000	0.300000	0.114785	0.173273	0.306086	0.526747	0.313373	0.461145	0.387259	1.000000	26.262626	0.684770	0.069943	-0.023015	14.833307	0.240857
1434.000000	2.600000	20.000000	80.000000	0.030000	0.400000	0.568885	0.482209	0.560757	0.547747	0.186614	0.224701	0.205657	1.000000	25.515000	0.685737	0.039485	-0.021636	14.619414	0.232665
1435.000000	2.600000	20.000000	80.000000	0.030000	0.500000	0.010865	0.608290	0.112813	0.239343	0.340515	0.206765	0.273640	0.990000	27.193878	0.670745	0.107882	-0.043025	13.919344	0.242303
1436.000000	2.600000	20.000000	80.000000	0.050000	0.100000	0.000003	0.007520	0.000004	0.001361	0.516175	0.410438	0.463307	1.000000	32.430000	0.618359	0.321203	-0.117766	15.940361	0.255543
1437.000000	2.600000	20.000000	80.000000	0.050000	0.200000	0.007225	0.370373	0.004078	0.080315	0.314422	0.138008	0.226215	1.000000	29.420000	0.656528	0.198575	-0.063310	16.012920	0.238999
1438.000000	2.600000	20.000000	80.000000	0.050000	0.300000	0.000975	0.085596	0.000285	0.200759	0.366534	0.296892	0.331713	1.000000	30.705000	0.667954	0.250926	-0.047008	15.854825	0.259224
1439.000000	2.600000	20.000000	80.000000	0.050000	0.400000	0.001027	0.394762	0.000083	0.028883	0.396255	0.293386	0.344821	1.000000	31.375000	0.645803	0.278222	-0.078611	17.690587	0.229570
1440.000000	2.600000	20.000000	80.000000	0.050000	0.500000	0.000020	0.075033	0.000042	0.003144	0.457725	0.207051	0.332388	1.000000	31.585859	0.626062	0.286812	-0.106777	16.494878	0.228338
1441.000000	2.900000	2.000000	8.000000	0.010000	0.100000	0.000922	0.000000	0.000079	0.000000	0.454586	0.813111	0.633848	0.990000	18.050505	0.439408	-0.264620	-0.373082	12.293855	0.209627
1442.000000	2.900000	2.000000	8.000000	0.010000	0.200000	0.000153	0.000000	0.000852	0.000000	0.419384	1.082039	0.750711	0.980000	18.964286	0.369737	-0.227392	-0.472484	13.761498	0.197595
1443.000000	2.900000	2.000000	8.000000	0.010000	0.300000	0.000002	0.000000	0.000401	0.000000	0.636312	0.857549	0.746931	0.990000	18.607143	0.429012	-0.241942	-0.387914	13.973234	0.260380
1444.000000	2.900000	2.000000	8.000000	0.010000	0.400000	0.003679	0.000000	0.000869	0.000000	0.340288	0.806424	0.573356	0.970000	19.010309	0.458655	-0.225517	-0.345621	12.609925	0.268541
1445.000000	2.900000	2.000000	8.000000	0.010000	0.500000	0.000614	0.000000	0.000344	0.000000	0.464000	0.946195	0.705097	0.990000	18.536082	0.408336	-0.244837	-0.417413	13.556344	0.226326
1446.000000	2.900000	2.000000	8.000000	0.030000	0.100000	0.064106	0.000000	0.517682	0.000000	0.562115	0.847036	0.704576	0.990000	25.661616	0.464104	0.045458	-0.337847	17.356603	0.299925
1447.000000	2.900000	2.000000	8.000000	0.030000	0.200000	0.030376	0.000000	0.551418	0.000000	0.481307	0.826834	0.654071	0.990000	25.575758	0.456173	0.041960	-0.349163	17.574569	0.296140
1448.000000	2.900000	2.000000	8.000000	0.030000	0.300000	0.338560	0.000000	0.828823	0.000000	0.332770	0.772707	0.552739	0.990000	24.181818	0.487095	-0.014829	-0.305046	15.213208	0.249674
1449.000000	2.900000	2.000000	8.000000	0.030000	0.400000	0.000059	0.000000	0.590894	0.000000	0.642470	0.936733	0.789602	1.000000	23.600000	0.393495	-0.038533	-0.438588	19.333520	0.257141
1450.000000	2.900000	2.000000	8.000000	0.030000	0.500000	0.005416	0.000000	0.195178	0.000000	0.601714	0.972796	0.787255	1.000000	26.808081	0.415713	0.092165	-0.406889	18.360133	0.282278
1451.000000	2.900000	2.000000	8.000000	0.050000	0.100000	0.000046	0.000000	0.001313	0.000000	0.590861	0.923734	0.757297	0.980000	30.204082	0.459872	0.230519	-0.343886	18.424396	0.342325
1452.000000	2.900000	2.000000	8.000000	0.050000	0.200000	0.000291	0.000000	0.002583	0.000000	0.519007	0.816733	0.667870	0.960000	29.968750	0.465366	0.220931	-0.336047	19.601341	0.317391
1453.000000	2.900000	2.000000	8.000000	0.050000	0.300000	0.000145	0.000000	0.000467	0.000000	0.488332	0.735100	0.611716	0.980000	30.647959	0.492754	0.248602	-0.296971	17.538327	0.281771
1454.000000	2.900000	2.000000	8.000000	0.050000	0.400000	0.000259	0.000000	0.001757	0.000000	0.662602	1.033402	0.848002	0.990000	30.297980	0.419027	0.234344	-0.402159	22.154066	0.346068
1455.000000	2.900000	2.000000	8.000000	0.050000	0.500000	0.000022	0.000000	0.001952	0.000000	0.789064	1.033624	0.911344	0.910000	30.434066	0.402780	0.239888	-0.425340	22.410531	0.338416
1456.000000	2.900000	2.000000	20.000000	0.010000	0.100000	0.081275	0.000000	0.002533	0.000000	0.256474	0.733566	0.495020	0.960000	19.520833	0.485150	-0.204719	-0.307821	12.313170	0.223186
1457.000000	2.900000	2.000000	20.000000	0.010000	0.200000	0.004414	0.000000	0.006148	0.000000	0.354333	0.608566	0.481449	0.960000	19.906250	0.466580	-0.189017	-0.334314	14.214743	0.243334
1458.000000	2.900000	2.000000	20.000000	0.010000	0.300000	0.002193	0.000000	0.000162	0.000000	0.400298	0.772707	0.586502	0.990000	18.297980	0.481917	-0.254538	-0.312433	13.044973	0.199641
1459.000000	2.900000	2.000000	20.000000	0.010000	0.400000	0.000121	0.000000	0.000016	0.000000	0.476732	0.740009	0.608371	0.980000	17.335052	0.491116	-0.293768	-0.299308	12.776775	0.222175
1460.000000	2.900000	2.000000	20.000000	0.010000	0.500000	0.002932	0.000000	0.000009	0.000000	0.375652	0.760628	0.568140	0.990000	17.201031	0.474649	-0.299228	-0.322803	11.491516	0.217160
1461.000000	2.900000	2.000000	20.000000	0.030000	0.100000	0.396801	0.000000	0.783671	0.000000	0.188257	0.772707	0.480482	0.990000	25.010101	0.500718	0.018915	-0.285609	15.628416	0.230755
1462.000000	2.900000	2.000000	20.000000	0.030000	0.200000	0.085865	0.000000	0.754709	0.000000	0.329864	0.787137	0.558501	1.000000	25.071429	0.456064	0.021413	-0.349319	14.737499	0.229003
1463.000000	2.900000	2.000000	20.000000	0.030000	0.300000	0.076881	0.000000	0.553545	0.000000	0.419896	0.604612	0.512254	1.000000	23.535354	0.505587	-0.041166	-0.278661	16.382001	0.252114
1464.000000	2.900000	2.000000	20.000000	0.030000	0.400000	0.040525	0.000000	0.777121	0.000000	0.491503	0.673876	0.582690	0.980000	25.040816	0.490510	0.020166	-0.300173	18.194622	0.275237
1465.000000	2.900000	2.000000	20.000000	0.030000	0.500000	0.002630	0.000000	0.633969	0.000000	0.630199	0.798566	0.714382	1.000000	25.375000	0.428495	0.033781	-0.388651	18.499105	0.258402
1466.000000	2.900000	2.000000	20.000000	0.050000	0.100000	0.000279	0.000000	0.000176	0.000000	0.521188	0.806632	0.663910	0.990000	31.151515	0.461012	0.269117	-0.342258	18.633419	0.304201
1467.000000	2.900000	2.000000	20.000000	0.050000	0.200000	0.000035	0.000000	0.000545	0.000000	0.479841	0.796733	0.638287	1.000000	30.530000	0.455318	0.243796	-0.350382	17.578939	0.278802
1468.000000	2.900000	2.000000	20.000000	0.050000	0.300000	0.000216	0.000000	0.004533	0.000000	0.619841	0.656733	0.638287	1.000000	29.600000	0.492782	0.205908	-0.296931	20.021364	0.298367
1469.000000	2.900000	2.000000	20.000000	0.050000	0.400000	0.000872	0.000000	0.006198	0.000000	0.542195	0.772707	0.657451	0.990000	29.358586	0.460200	0.196073	-0.343417	18.722325	0.261401
1470.000000	2.900000	2.000000	20.000000	0.050000	0.500000	0.000774	0.000000	0.001843	0.000000	0.495872	0.723950	0.609911	0.970000	30.237113	0.493947	0.231864	-0.295270	21.118479	0.313341
1471.000000	2.900000	2.000000	40.000000	0.010000	0.100000	0.042456	0.000865	0.001686	0.000000	0.273386	0.339681	0.306534	1.000000	19.405000	0.570454	-0.209438	-0.186115	12.447228	0.224260
1472.000000	2.900000	2.000000	40.000000	0.010000	0.200000	0.015031	0.000073	0.000695	0.000003	0.324535	0.441899	0.383217	0.970000	18.890625	0.579063	-0.230393	-0.173832	12.417688	0.232336
1473.000000	2.900000	2.000000	40.000000	0.010000	0.300000	0.056675	0.000013	0.007575	0.000000	0.344093	0.376616	0.360355	0.980000	20.107143	0.562875	-0.180832	-0.196927	13.244415	0.241607
1474.000000	2.900000	2.000000	40.000000	0.010000	0.400000	0.029248	0.000007	0.000816	0.000000	0.282252	0.435947	0.359100	0.990000	19.000000	0.555321	-0.225937	-0.207705	12.223435	0.223127
1475.000000	2.900000	2.000000	40.000000	0.010000	0.500000	0.065822	0.000970	0.003079	0.000000	0.231322	0.394053	0.312687	0.980000	19.659794	0.569565	-0.199057	-0.187382	11.940692	0.235812
1476.000000	2.900000	2.000000	40.000000	0.030000	0.100000	0.280099	0.000030	0.431988	0.000000	0.339893	0.534227	0.437060	0.990000	25.878788	0.546299	0.054305	-0.220577	15.886607	0.234805
1477.000000	2.900000	2.000000	40.000000	0.030000	0.200000	0.034413	0.000017	0.389454	0.000000	0.258167	0.478566	0.368367	1.000000	25.985000	0.548323	0.058633	-0.217689	14.954172	0.237988
1478.000000	2.900000	2.000000	40.000000	0.030000	0.300000	0.401518	0.000015	0.921476	0.000000	0.298684	0.402592	0.350638	1.000000	24.378788	0.568467	-0.006805	-0.188949	15.808368	0.242207
1479.000000	2.900000	2.000000	40.000000	0.030000	0.400000	0.179829	0.000000	0.430600	0.000000	0.212032	0.458566	0.335299	1.000000	25.870000	0.530157	0.053947	-0.243607	15.389220	0.234108
1480.000000	2.900000	2.000000	40.000000	0.030000	0.500000	0.910806	0.001149	0.650280	0.000000	0.218158	0.368667	0.293412	0.990000	25.318182	0.563919	0.031466	-0.195437	16.285560	0.242902
1481.000000	2.900000	2.000000	40.000000	0.050000	0.100000	0.000993	0.000000	0.000416	0.000000	0.386779	0.551427	0.469103	0.990000	30.836735	0.518495	0.256293	-0.260246	19.340765	0.262457
1482.000000	2.900000	2.000000	40.000000	0.050000	0.200000	0.005763	0.000038	0.008638	0.000002	0.473379	0.483963	0.478671	0.990000	29.232323	0.569364	0.190929	-0.187669	19.939848	0.317732
1483.000000	2.900000	2.000000	40.000000	0.050000	0.300000	0.000272	0.000036	0.000614	0.000000	0.514306	0.503602	0.508954	0.990000	30.535354	0.556676	0.244015	-0.205772	18.114570	0.274746
1484.000000	2.900000	2.000000	40.000000	0.050000	0.400000	0.000171	0.000000	0.000810	0.000000	0.533985	0.691899	0.612942	0.990000	30.520202	0.475515	0.243397	-0.321567	19.760807	0.256604
1485.000000	2.900000	2.000000	40.000000	0.050000	0.500000	0.018703	0.000001	0.017547	0.000000	0.399841	0.516733	0.458287	1.000000	28.710000	0.522554	0.169649	-0.254454	18.868781	0.258215
1486.000000	2.900000	2.000000	80.000000	0.010000	0.100000	0.220988	0.050092	0.090866	0.045868	0.344093	0.232783	0.288438	0.980000	21.780612	0.648756	-0.112655	-0.074398	11.675910	0.265650
1487.000000	2.900000	2.000000	80.000000	0.010000	0.200000	0.069017	0.108824	0.026904	0.112806	0.232363	0.271963	0.252163	1.000000	20.949495	0.659524	-0.146515	-0.059036	11.381692	0.270410
1488.000000	2.900000	2.000000	80.000000	0.010000	0.300000	0.044182	0.362344	0.006484	0.678377	0.224815	0.300594	0.262704	0.990000	20.056122	0.689967	-0.182911	-0.015601	12.405332	0.279804
1489.000000	2.900000	2.000000	80.000000	0.010000	0.400000	0.620916	0.219815	0.233113	0.319913	0.294739	0.357509	0.326124	0.980000	22.576531	0.674805	-0.080229	-0.037233	12.824234	0.273064
1490.000000	2.900000	2.000000	80.000000	0.010000	0.500000	0.026493	0.014856	0.001500	0.356407	0.306448	0.365558	0.336003	0.990000	19.377551	0.724483	-0.210556	0.033644	10.783363	0.239418
1491.000000	2.900000	2.000000	80.000000	0.030000	0.100000	0.002755	0.331331	0.103566	0.039576	0.381142	0.319651	0.350396	0.990000	27.237374	0.648226	0.109654	-0.075154	13.354783	0.244419
1492.000000	2.900000	2.000000	80.000000	0.030000	0.200000	0.008724	0.396731	0.116121	0.107373	0.355618	0.290438	0.323028	1.000000	27.140000	0.659959	0.105687	-0.058414	13.650839	0.242178
1493.000000	2.900000	2.000000	80.000000	0.030000	0.300000	0.092647	0.658183	0.187180	0.165954	0.296913	0.148336	0.222625	0.990000	26.737374	0.665708	0.089284	-0.050212	13.883961	0.235718
1494.000000	2.900000	2.000000	80.000000	0.030000	0.400000	0.045639	0.045001	0.063473	0.001068	0.318805	0.276733	0.297769	1.000000	27.655000	0.616096	0.126669	-0.120995	15.018438	0.262588
1495.000000	2.900000	2.000000	80.000000	0.030000	0.500000	0.342271	0.818535	0.496828	0.221407	0.198146	0.227173	0.212660	0.990000	25.678571	0.669906	0.046149	-0.044222	13.830101	0.226962
1496.000000	2.900000	2.000000	80.000000	0.050000	0.100000	0.000371	0.265748	0.000564	0.024313	0.370598	0.208942	0.289770	1.000000	30.439394	0.644321	0.240105	-0.080725	16.138803	0.218230
1497.000000	2.900000	2.000000	80.000000	0.050000	0.200000	0.000128	0.018768	0.000146	0.000305	0.454343	0.379681	0.417012	1.000000	30.950000	0.609961	0.260907	-0.129748	15.194983	0.222956
1498.000000	2.900000	2.000000	80.000000	0.050000	0.300000	0.000036	0.105503	0.000027	0.003782	0.407838	0.341003	0.374421	0.990000	31.877551	0.625321	0.298696	-0.107834	17.508753	0.262445
1499.000000	2.900000	2.000000	80.000000	0.050000	0.400000	0.001500	0.076814	0.000193	0.002888	0.363314	0.352409	0.357861	1.000000	31.010101	0.624684	0.263356	-0.108742	17.314672	0.241139
1500.000000	2.900000	2.000000	80.000000	0.050000	0.500000	0.000074	0.006819	0.000040	0.000275	0.451406	0.321784	0.386595	0.990000	31.601010	0.605203	0.287430	-0.136537	16.396289	0.274859
1501.000000	2.900000	5.000000	8.000000	0.010000	0.100000	0.000190	0.000000	0.001638	0.000000	0.484917	0.848362	0.666640	0.980000	19.244898	0.426807	-0.215960	-0.391061	14.400830	0.241703
1502.000000	2.900000	5.000000	8.000000	0.010000	0.200000	0.000065	0.000000	0.000162	0.000000	0.497351	0.863720	0.680536	0.970000	18.149485	0.410513	-0.260587	-0.414307	14.516106	0.238907
1503.000000	2.900000	5.000000	8.000000	0.010000	0.300000	0.000335	0.000000	0.000178	0.000000	0.458126	1.049287	0.753707	0.970000	18.273196	0.403114	-0.255547	-0.424864	13.176443	0.204126
1504.000000	2.900000	5.000000	8.000000	0.010000	0.400000	0.000125	0.000000	0.000268	0.000000	0.469668	0.822483	0.646075	0.980000	18.376289	0.429211	-0.251347	-0.387630	14.374238	0.221041
1505.000000	2.900000	5.000000	8.000000	0.010000	0.500000	0.000181	0.000000	0.000773	0.000000	0.458126	0.843102	0.650614	0.980000	18.902062	0.445628	-0.229927	-0.364208	13.617878	0.211541
1506.000000	2.900000	5.000000	8.000000	0.030000	0.100000	0.055824	0.000000	0.784801	0.000000	0.464526	0.847036	0.655781	0.990000	24.080808	0.456817	-0.018945	-0.348244	16.254247	0.234366
1507.000000	2.900000	5.000000	8.000000	0.030000	0.200000	0.184836	0.000000	0.702727	0.000000	0.332547	0.694284	0.513416	0.980000	23.887755	0.489876	-0.026810	-0.301078	16.989572	0.278730
1508.000000	2.900000	5.000000	8.000000	0.030000	0.300000	0.349171	0.000000	0.732627	0.000000	0.400195	0.664688	0.532442	0.980000	23.959184	0.506878	-0.023900	-0.276821	16.624710	0.256809
1509.000000	2.900000	5.000000	8.000000	0.030000	0.400000	0.083344	0.000000	0.827334	0.000000	0.402309	0.633060	0.517684	0.980000	24.923469	0.486751	0.015386	-0.305536	17.349844	0.261407
1510.000000	2.900000	5.000000	8.000000	0.030000	0.500000	0.000722	0.000000	0.995064	0.000000	0.705056	0.806424	0.755740	0.970000	24.556701	0.453587	0.000443	-0.352852	18.366526	0.272585
1511.000000	2.900000	5.000000	8.000000	0.050000	0.100000	0.001637	0.000000	0.002630	0.000000	0.372369	0.750573	0.561471	0.990000	29.808081	0.486655	0.214385	-0.305673	18.249077	0.338209
1512.000000	2.900000	5.000000	8.000000	0.050000	0.200000	0.000006	0.000000	0.000248	0.000000	0.737309	1.017050	0.877179	0.950000	31.462366	0.406317	0.281781	-0.420294	22.330994	0.347280
1513.000000	2.900000	5.000000	8.000000	0.050000	0.300000	0.000215	0.000000	0.004862	0.000000	0.562397	0.766228	0.664312	0.990000	29.409091	0.464046	0.198130	-0.337930	17.197804	0.283388
1514.000000	2.900000	5.000000	8.000000	0.050000	0.400000	0.000376	0.000000	0.003880	0.000000	0.453177	0.806632	0.629905	0.990000	29.661616	0.472872	0.208418	-0.325337	19.302722	0.280872
1515.000000	2.900000	5.000000	8.000000	0.050000	0.500000	0.000249	0.000000	0.000023	0.000000	0.458252	0.816733	0.637493	0.940000	32.303191	0.453261	0.316037	-0.353317	20.191269	0.308781
1516.000000	2.900000	5.000000	20.000000	0.010000	0.100000	0.000038	0.000000	0.001250	0.000000	0.407513	0.848362	0.627937	0.980000	19.107143	0.464469	-0.221572	-0.337327	14.490893	0.202375
1517.000000	2.900000	5.000000	20.000000	0.010000	0.200000	0.000013	0.000000	0.000086	0.000000	0.359894	0.813111	0.586502	0.990000	18.020202	0.468984	-0.265854	-0.330884	13.307915	0.210152
1518.000000	2.900000	5.000000	20.000000	0.010000	0.300000	0.007420	0.000000	0.000254	0.000000	0.346288	0.562647	0.454468	0.980000	18.494898	0.522919	-0.246515	-0.253933	12.451025	0.210603
1519.000000	2.900000	5.000000	20.000000	0.010000	0.400000	0.017483	0.000000	0.004083	0.000000	0.470369	0.837732	0.654050	0.960000	19.723958	0.452790	-0.196443	-0.353990	13.314871	0.203079
1520.000000	2.900000	5.000000	20.000000	0.010000	0.500000	0.000583	0.000000	0.003386	0.000000	0.520999	0.858566	0.689783	0.960000	19.526042	0.420755	-0.204506	-0.399694	15.295249	0.224370
1521.000000	2.900000	5.000000	20.000000	0.030000	0.100000	0.066898	0.000041	0.501165	0.000000	0.311651	0.440198	0.375925	0.980000	23.403061	0.563397	-0.046556	-0.196182	15.645084	0.264713
1522.000000	2.900000	5.000000	20.000000	0.030000	0.200000	0.036403	0.000000	0.988439	0.000000	0.463096	0.723950	0.593523	0.990000	24.520619	0.468928	-0.001027	-0.330964	17.376355	0.254792
1523.000000	2.900000	5.000000	20.000000	0.030000	0.300000	0.454930	0.000000	0.752372	0.000000	0.360095	0.651495	0.505795	0.990000	25.075758	0.506393	0.021590	-0.277512	14.992989	0.250155
1524.000000	2.900000	5.000000	20.000000	0.030000	0.400000	0.360040	0.000000	0.696491	0.000000	0.346033	0.614210	0.480121	0.970000	25.218750	0.522124	0.027415	-0.255069	16.285668	0.277780
1525.000000	2.900000	5.000000	20.000000	0.030000	0.500000	0.357967	0.000000	0.303781	0.000000	0.295560	0.601060	0.448310	0.970000	26.309278	0.507708	0.071844	-0.275636	16.090345	0.265697
1526.000000	2.900000	5.000000	20.000000	0.050000	0.100000	0.001214	0.000000	0.015461	0.000000	0.554187	0.685420	0.619804	1.000000	28.868687	0.516920	0.176114	-0.262493	20.003861	0.304540
1527.000000	2.900000	5.000000	20.000000	0.050000	0.200000	0.000194	0.000000	0.000085	0.000000	0.390274	0.641475	0.515875	0.980000	31.515464	0.528712	0.283944	-0.245668	18.501247	0.315297
1528.000000	2.900000	5.000000	20.000000	0.050000	0.300000	0.003129	0.000000	0.007901	0.000000	0.537109	0.620857	0.578983	0.970000	29.365979	0.510850	0.196374	-0.271153	20.653688	0.283866
1529.000000	2.900000	5.000000	20.000000	0.050000	0.400000	0.000642	0.000000	0.005047	0.000000	0.573136	0.735100	0.654118	0.990000	29.520408	0.480405	0.202666	-0.314591	19.119911	0.264269
1530.000000	2.900000	5.000000	20.000000	0.050000	0.500000	0.040525	0.000003	0.002782	0.000000	0.280429	0.535979	0.408204	0.980000	29.872449	0.554025	0.217008	-0.209555	19.399573	0.303366
1531.000000	2.900000	5.000000	40.000000	0.010000	0.100000	0.064106	0.000099	0.003916	0.000007	0.303191	0.348465	0.325828	0.990000	19.818182	0.585790	-0.192605	-0.164234	12.160014	0.234912
1532.000000	2.900000	5.000000	40.000000	0.010000	0.200000	0.000822	0.000219	0.000784	0.000000	0.332351	0.459681	0.396016	1.000000	18.975000	0.564738	-0.226956	-0.194270	13.755067	0.237742
1533.000000	2.900000	5.000000	40.000000	0.010000	0.300000	0.030960	0.000112	0.002941	0.000007	0.306448	0.335800	0.321124	0.980000	19.673469	0.586552	-0.198500	-0.163147	11.600955	0.216298
1534.000000	2.900000	5.000000	40.000000	0.010000	0.400000	0.003602	0.000152	0.002054	0.000000	0.417188	0.344987	0.381088	0.990000	19.474490	0.566488	-0.206607	-0.191772	12.040614	0.221065
1535.000000	2.900000	5.000000	40.000000	0.010000	0.500000	0.025372	0.000032	0.001761	0.000000	0.267827	0.460607	0.364217	0.990000	19.346939	0.541740	-0.211803	-0.227081	13.126428	0.260478
1536.000000	2.900000	5.000000	40.000000	0.030000	0.100000	0.178959	0.000036	0.426205	0.000000	0.299489	0.442996	0.371242	1.000000	25.888889	0.554832	0.054717	-0.208403	15.430940	0.249857
1537.000000	2.900000	5.000000	40.000000	0.030000	0.200000	0.569331	0.000300	0.764321	0.000001	0.198247	0.361514	0.279880	1.000000	25.040000	0.577007	0.020133	-0.176765	13.586515	0.229592
1538.000000	2.900000	5.000000	40.000000	0.030000	0.300000	0.037267	0.000000	0.387787	0.000000	0.324198	0.530283	0.427241	0.990000	25.994949	0.525131	0.059038	-0.250778	14.873455	0.233756
1539.000000	2.900000	5.000000	40.000000	0.030000	0.400000	0.188161	0.000855	0.967497	0.000001	0.372087	0.308061	0.340074	0.990000	24.616162	0.574196	0.002866	-0.180776	17.449904	0.240644
