,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0029455443404706,0.001,0.001,0.0029455443404706,0.0004,0.0004,0.001224859562624,0.001224859562624,0.0480039475538431,0.0,1.1338698473339437,0.0386817916024836,0.0094526603965625,0.129627299630179,66.17992573135837,63.51409971427472,26.5,0.0006535322571966,0.1,0.0002614129028786,0.04,-59.43103261757894,9.89275607621345,9.89275607621345,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0026891710849092,0.001,0.001,0.0026891710849092,0.0004,0.0004,0.0010189075756123,0.0010189075756123,0.1036907069457706,0.0,0.536858066839795,0.0279543420093523,0.0050890844769703,0.2062606683468173,17.041222089434292,56.807976883314296,26.5,0.0013022892975575,0.1,0.000520915719023,0.04,-59.20342923102008,10.161579554082365,10.161579554082365,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0046729303993735,0.001,0.001,0.0046729303993735,0.0004,0.0004,0.0008340981347291,0.0008340981347291,0.0979983092169883,0.0,0.498023216834859,0.0543454946261726,0.0069958381347204,0.1435847205577156,33.82735517438983,35.56537704368775,26.5,0.0012846861867885,0.1,0.0005138744747154,0.04,-57.01918564401879,12.123983908805672,12.123983908805672,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0035652481761405,0.001,0.001,0.0035652481761405,0.0004,0.0004,0.0016021768857182,0.0016021768857182,0.0976097055535214,0.0,0.6428984044948123,0.0618788515284536,0.0077448922060629,0.2522395634954963,34.82998231255451,50.88051260312183,26.5,0.0010728534406387,0.1,0.0004291413762554,0.04,-59.39968359060465,9.666892710710533,9.666892710710533,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0050222257704166,0.001,0.001,0.0050222257704166,0.0004,0.0004,0.0006835990930812,0.0006835990930812,0.1206181749061477,0.0,0.5325364559812497,0.0532982948313196,0.0066954880680889,0.1645504703375615,25.703897835602856,76.59836223308554,26.5,0.0008217500047771,0.1,0.0003287000019108,0.04,-56.26019233952531,12.69146726526638,12.69146726526638,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0021197432110447,0.001,0.001,0.0021197432110447,0.0004,0.0004,0.0010846346258665,0.0010846346258665,0.0889774599355892,0.0,0.548785266963886,0.0520961112189177,0.0074612325046375,0.178548968546385,35.47311788841858,60.16047831275013,26.5,0.0006664812049795,0.1,0.0002665924819918,0.04,-58.05599908296699,9.287890768474583,9.287890768474583,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0062730393842293,0.001,0.001,0.0062730393842293,0.0004,0.0004,0.0010614318441947,0.0010614318441947,0.0889078395728417,0.0,0.8674483276161815,0.0350539017259691,0.0104830209361156,0.1494756843795275,40.449679880543016,41.16991588509746,26.5,0.0005964906389328,0.1,0.0002385962555731,0.04,-54.78804874187512,12.242546123435137,12.242546123435137,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0058771457055287,0.001,0.001,0.0058771457055287,0.0004,0.0004,0.0008414534990081,0.0008414534990081,0.128471055295216,0.0,0.6195543279614105,0.0408074447976004,0.01074095299308,0.0771574489020246,42.70258846558342,33.50389242564191,26.5,0.0008028972008164,0.1,0.0003211588803265,0.04,-56.54996346610563,12.592043146492745,12.592043146492745,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0041647696945796,0.001,0.001,0.0041647696945796,0.0004,0.0004,0.0003503467094247,0.0003503467094247,0.0600666961235993,0.0,0.3947406419450756,0.0055278806945826,0.0046997053295289,0.0733967864475154,14.398538030521388,17.99250431626617,26.5,0.0013201496317421,0.1,0.0005280598526968,0.04,-56.888397948060486,13.492599276450733,13.492599276450733,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0019820474940058,0.001,0.001,0.0019820474940058,0.0004,0.0004,0.000542627600945,0.000542627600945,0.0837150441275055,0.0,0.1805143008927755,0.0598708504642741,0.0055509203961956,0.2235117273408308,47.989839983406384,28.75619120805029,26.5,0.0007755344577283,0.1,0.0003102137830913,0.04,-58.61364282455158,11.066741258577004,11.066741258577004,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0016846202807547,0.001,0.001,0.0016846202807547,0.0004,0.0004,0.0010512023364513,0.0010512023364513,0.1674471740329176,0.0,0.970751111083196,0.0371658464265009,0.0093454727284776,0.0985660536032539,50.28157721349064,37.580109560175686,26.5,0.00117711556139,0.1,0.000470846224556,0.04,-58.57667616404334,8.713159402990717,8.713159402990717,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0017933901083441,0.001,0.001,0.0017933901083441,0.0004,0.0004,0.0012734706254674,0.0012734706254674,0.1533371467938405,0.0,0.8763880855319397,0.014148472905333,0.0051695059890462,0.1936856142627458,24.005530630917743,36.28830335862892,26.5,0.001462879882322,0.1,0.0005851519529288,0.04,-60.13986972037602,8.34716304891997,8.34716304891997,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0073599263059836,0.001,0.001,0.0073599263059836,0.0004,0.0004,0.0013250549438557,0.0013250549438557,0.0474205896140342,0.0,0.8519034906900429,0.0614079229680353,0.0089638662557416,0.1264196252652197,37.10051833796864,56.626345209639375,26.5,0.0016413300951056,0.1,0.0006565320380422,0.04,-56.26229048738856,12.104620243130556,12.104620243130556,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0022352564314054,0.001,0.001,0.0022352564314054,0.0004,0.0004,0.0017729511749074,0.0017729511749074,0.1342097395642147,0.0,1.3887742583872589,0.04202577177433,0.0092420865811,0.2156214576933903,20.764716436045457,65.74693725921624,26.5,0.0010926763885507,0.1,0.0004370705554202,0.04,-59.264493585127845,8.042013941891675,8.042013941891675,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0017736244711458,0.001,0.001,0.0017736244711458,0.0004,0.0004,0.0014638910398548,0.0014638910398548,0.0825809161612794,0.0,0.6473308673164454,0.0458245223439191,0.0124208753604498,0.2331641581164046,40.01718028820891,74.52597014750064,26.5,0.0015690137125749,0.1,0.0006276054850299,0.04,-56.258862422686136,7.934540230147733,7.934540230147733,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0028326997471462,0.001,0.001,0.0028326997471462,0.0004,0.0004,0.000929963207382,0.000929963207382,0.0998745777065024,0.0,0.3894409200987109,0.0550732347931528,0.0063350035765963,0.233708555325051,50.38716169597185,58.83123171413479,26.5,0.0010714099771526,0.1,0.000428563990861,0.04,-57.81269271884685,10.56877894339359,10.56877894339359,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0042322922063804,0.001,0.001,0.0042322922063804,0.0004,0.0004,0.0010067074611994,0.0010067074611994,0.0815207069692834,0.0,0.6567969866178869,0.0138374025584234,0.008905271352861,0.1263164517450008,35.430052744561834,62.993004105969135,26.5,0.0009291516705327,0.1,0.000371660668213,0.04,-59.048310758649805,11.434118278520145,11.434118278520145,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0014313645287092,0.001,0.001,0.0014313645287092,0.0004,0.0004,0.0012250671446944,0.0012250671446944,0.0956971342644486,0.0,0.940441840834356,0.0337216233200296,0.0070752744529004,0.1451353719939273,73.15773163175245,33.46436316384443,26.5,0.0004680189951924,0.1,0.0001872075980769,0.04,-57.52385982781457,7.8376342612336725,7.8376342612336725,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0023285566134589,0.001,0.001,0.0023285566134589,0.0004,0.0004,0.0020054068020291,0.0020054068020291,0.0917197692389456,0.0,0.9845235817656546,0.0530161963154896,0.0025375197720323,0.2823548207361044,41.51445773819086,36.06607646356845,26.5,0.0003143188070682,0.1,0.0001257275228272,0.04,-58.1656746996289,7.8211120025075,7.8211120025075,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0014983017485251,0.001,0.001,0.0014983017485251,0.0004,0.0004,0.0013103597051534,0.0013103597051534,0.1481570903368729,0.0,0.4726247290407762,0.0318844570171578,0.0083432683163688,0.1946487797561682,23.956836525683048,56.45148804111728,26.5,0.0010958093780121,0.1,0.0004383237512048,0.04,-58.29184369266786,7.780499754569914,7.780499754569914,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0058891370133754,0.001,0.001,0.0058891370133754,0.0004,0.0004,0.0008569354743157,0.0008569354743157,0.13518106812745,0.0,0.659758367914968,0.0459308491275088,0.0087981894302709,0.2266998786476005,51.22962859936568,71.80689989398172,26.5,0.0012543367905037,0.1,0.0005017347162014,0.04,-57.6709410500396,12.559573459325762,12.559573459325762,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0046997003059536,0.001,0.001,0.0046997003059536,0.0004,0.0004,0.0009421471585052,0.0009421471585052,0.1266953063470154,0.0,0.5842169126676358,0.0380646399054743,0.0016942830025127,0.0675934210967757,21.06797004829268,93.07615717752844,26.5,0.0017911489363024,0.1,0.0007164595745209,0.04,-57.7124955731109,11.855528255518193,11.855528255518193,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0036606581666129,0.001,0.001,0.0036606581666129,0.0004,0.0004,0.0011389567351235,0.0011389567351235,0.1172661079236977,0.0,0.5691430517187143,0.0693244914334002,0.0050428069738954,0.2500801377211751,43.758327990948416,24.655100546723432,26.5,0.0014080648096722,0.1,0.0005632259238688,0.04,-59.932540323367824,10.7183757523859,10.7183757523859,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0039867049213211,0.001,0.001,0.0039867049213211,0.0004,0.0004,0.0009218549053698,0.0009218549053698,0.0797584278565258,0.0,0.628851159804447,0.0008553270265397,0.004380891648034,0.2343240203727284,49.31820031047256,44.12450920558028,26.5,0.0013843888109658,0.1,0.0005537555243863,0.04,-57.52100270931831,11.505804914415265,11.505804914415265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0048313818025079,0.001,0.001,0.0048313818025079,0.0004,0.0004,0.0014907205611784,0.0014907205611784,0.1785652034700671,0.0,0.4111184923035993,0.0512975004664804,0.0085291706254445,0.1473900039609551,41.670264211584445,33.83408600932206,26.5,0.0007824980807195,0.1,0.0003129992322878,0.04,-59.05497190100101,10.741453652324914,10.741453652324914,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0034058475886268,0.001,0.001,0.0034058475886268,0.0004,0.0004,0.0006831003992947,0.0006831003992947,0.1038798716406504,0.0,0.5580609821372133,0.034893570766565,0.0085115052422264,0.2046596464681673,20.85041567391147,31.261620733372126,26.5,0.0015470914685753,0.1,0.0006188365874301,0.04,-57.92007267582646,11.854375384137448,11.854375384137448,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0012179116876572,0.001,0.001,0.0012179116876572,0.0004,0.0004,0.0017402901658062,0.0017402901658062,0.1207667887645521,0.0,0.8620254177308031,0.0432984097509991,0.0049802305094698,0.2027783394239392,22.010115132398035,87.84942044303294,26.5,0.0012790314539662,0.1,0.0005116125815864,0.04,-60.43639215961248,6.612395113634004,6.612395113634004,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0007123379927866,0.001,0.001,0.0007123379927866,0.0004,0.0004,0.0019187535196248,0.0019187535196248,0.1055194565729122,0.0,0.7767455303262919,0.0364267320451358,0.0050561399170781,0.1746501409530742,45.36287977511938,62.74547729154894,26.5,0.0010040821002407,0.1,0.0004016328400962,0.04,-56.85425507476904,5.525129122773948,5.525129122773948,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0028986341747134,0.001,0.001,0.0028986341747134,0.0004,0.0004,0.0015282206732458,0.0015282206732458,0.0790311035110374,0.0,0.190513711573612,0.0432145891095389,0.0082655005575711,0.1750031770711378,42.59707509160711,66.0050847724458,26.5,0.0006840584529379,0.1,0.0002736233811751,0.04,-57.940022473309234,9.200665878592297,9.200665878592297,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0028414099477732,0.001,0.001,0.0028414099477732,0.0004,0.0004,0.0010403853796734,0.0010403853796734,0.1088221673061807,0.0,0.8020616596863869,0.0580057519452133,0.0086204466865149,0.255669998405616,22.9020096357875,49.85642454331595,26.5,0.0006438013505578,0.1,0.0002575205402231,0.04,-55.940182288347096,10.259644612394721,10.259644612394721,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0068258084638739,0.001,0.001,0.0068258084638739,0.0004,0.0004,0.0003425476520839,0.0003425476520839,0.1044886963239342,0.0,0.8114307436881684,0.0472084163188096,0.0076964536743834,0.1951887421584612,28.26830185323833,45.65133962927998,26.5,0.0014970016891431,0.1,0.0005988006756572,0.04,-56.44834364013046,14.090303617247114,14.090303617247114,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.005519262830778,0.001,0.001,0.005519262830778,0.0004,0.0004,0.0013059311479082,0.0013059311479082,0.0773052909147427,0.0,0.380053476034925,0.0245046045212061,0.0082328569337881,0.263943645723983,27.36889170669229,80.24911486126737,26.5,0.0006340077172063,0.1,0.0002536030868825,0.04,-56.842106097769616,11.447536604822584,11.447536604822584,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0044727268182384,0.001,0.001,0.0044727268182384,0.0004,0.0004,0.0007432717403164,0.0007432717403164,0.1767326198018399,0.0,0.5101775238430495,0.0425475103398567,0.0105376116585987,0.2113745597419461,36.75249726902933,34.327418430213896,26.5,0.0004316596464172,0.1,0.0001726638585668,0.04,-56.58239036377942,12.28185170107276,12.28185170107276,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0020307455772374,0.001,0.001,0.0020307455772374,0.0004,0.0004,0.001568794327226,0.001568794327226,0.0580649161551593,0.0,0.5605795454697072,0.02187574792261,0.0095945914985968,0.2810528528967819,36.88725735925437,71.03414918603946,26.5,0.0010210260447357,0.1,0.0004084104178942,0.04,-59.81306183087595,8.113978480629077,8.113978480629077,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0004458790325611,0.001,0.001,0.0004458790325611,0.0004,0.0004,0.0012197227747358,0.0012197227747358,0.0699988078055164,0.0,1.0907995696625343,0.0108262080726536,0.0065298432860651,0.1696913388332128,72.03519599336424,26.98940318936156,26.5,0.001127883785737,0.1,0.0004511535142948,0.04,-58.41678375242039,5.50440436759184,5.50440436759184,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
