,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0036242437135008,0.001,0.001,0.0036242437135008,0.0004,0.0004,0.0016347316183086,0.0016347316183086,0.1367134130223731,0.0,0.8937137317518516,0.0430992841882778,0.0055568273960799,0.0970402223137586,31.260711553106688,48.094358030460505,26.5,0.0113184876924997,0.1,0.0045273950769998,0.04,-56.85948770138356,9.656089870960308,9.656089870960308,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0050584684965989,0.001,0.001,0.0050584684965989,0.0004,0.0004,0.0018264353166802,0.0018264353166802,0.1092754028813574,0.0,0.6883647988854285,0.0530984490267967,0.0045431312860691,0.1650068838964037,46.2962917535158,60.48960100306033,26.5,0.0057042060284132,0.1,0.0022816824113652,0.04,-57.42861458993846,10.299601832603555,10.299601832603555,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0036619062119558,0.001,0.001,0.0036619062119558,0.0004,0.0004,0.0017782612303333,0.0017782612303333,0.0847497945151971,0.0,0.4862012860539063,0.0317648660688167,0.0058281244883658,0.2329684288338693,35.27082248320698,39.327297288427296,26.5,0.0070272446189125,0.1,0.002810897847565,0.04,-55.92300185924224,9.44056362695688,9.44056362695688,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0022968690900035,0.001,0.001,0.0022968690900035,0.0004,0.0004,0.0020421879437419,0.0020421879437419,0.0665562733386285,0.0,1.0248211429041905,0.051847049072732,0.0063389806791896,0.2699461092871644,30.787028258722653,48.363191668165626,26.5,0.0083833370807776,0.1,0.003353334832311,0.04,-57.73038040117489,7.73712651581515,7.73712651581515,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0030973382452124,0.001,0.001,0.0030973382452124,0.0004,0.0004,0.0010336156620624,0.0010336156620624,0.062131626390964,0.0,0.7129359787293778,0.0597148712494187,0.0100694050089127,0.170574242228149,36.74421363828989,69.51233542527955,26.5,0.0125542546737056,0.1,0.0050217018694822,0.04,-57.08525804581494,10.522842847843588,10.522842847843588,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0050380310328512,0.001,0.001,0.0050380310328512,0.0004,0.0004,0.0017642315575689,0.0017642315575689,0.1211571376620247,0.0,1.0260985018986748,0.0332438824937422,0.0061418382867787,0.2462719079145676,39.49603606921941,36.65296787796354,26.5,0.0133000744539073,0.1,0.0053200297815629,0.04,-59.09175370910607,10.386696692165827,10.386696692165827,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0047834150811853,0.001,0.001,0.0047834150811853,0.0004,0.0004,0.0030879648074277,0.0030879648074277,0.1323452090544576,0.0,0.6866843961850898,0.0350133949677402,0.0076538198895795,0.0972257118928494,44.70138618114064,58.72322473515961,26.5,0.011728755666344,0.1,0.0046915022665376,0.04,-58.39353976776007,8.616147071639098,8.616147071639098,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0025334580430207,0.001,0.001,0.0025334580430207,0.0004,0.0004,0.0024952278697343,0.0024952278697343,0.0857355468841424,0.0,1.4031540169615262,0.0356747532902826,0.010963008461269,0.2413728968075844,19.60137370746568,69.81555634212273,26.5,0.013538533049558,0.1,0.0054154132198232,0.04,-56.67115413898219,7.473996804809921,7.473996804809921,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0062286994379774,0.001,0.001,0.0062286994379774,0.0004,0.0004,0.0022491757008704,0.0022491757008704,0.0699341939692629,0.0,0.8187789122294523,0.0360540456352977,0.0123219051853386,0.12531328943483,37.52755994656597,30.326873707289657,26.5,0.0085731363873682,0.1,0.0034292545549472,0.04,-54.36101832378775,10.29933403088723,10.29933403088723,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0024398276366219,0.001,0.001,0.0024398276366219,0.0004,0.0004,0.0015105899774756,0.0015105899774756,0.1065992717856152,0.0,0.8332562452559981,0.0261947233300021,0.012152674581911,0.2168172205928002,16.284668427704066,71.98252253883828,26.5,0.0111301071791526,0.1,0.004452042871661,0.04,-55.74569634379605,8.735573525955797,8.735573525955797,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0046179666147322,0.001,0.001,0.0046179666147322,0.0004,0.0004,0.002810718369047,0.002810718369047,0.1512212261270467,0.0,0.7875619446906432,0.042671008181062,0.0077914917639725,0.1181219823744228,44.89529122800163,47.3216977226892,26.5,0.0045928940456748,0.1,0.0018371576182699,0.04,-56.79497812913368,8.784628616763639,8.784628616763639,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0028498674677558,0.001,0.001,0.0028498674677558,0.0004,0.0004,0.0028170130297448,0.0028170130297448,0.0890260886108022,0.0,1.0009434186151638,0.0516496746115046,0.0154670067388295,0.1617144747000076,36.77725082252638,67.16636926092848,26.5,0.0114412166289009,0.1,0.0045764866515603,0.04,-57.70468002496232,7.464902443433682,7.464902443433682,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0035742189162312,0.001,0.001,0.0035742189162312,0.0004,0.0004,0.0019045777008202,0.0019045777008202,0.0497260332190304,0.0,0.6894107236330109,0.0412877058077177,0.0154884574231096,0.2089278668233448,34.43152842814469,52.60425569113244,26.5,0.0090951733231325,0.1,0.003638069329253,0.04,-58.64069154183296,9.169647691043869,9.169647691043869,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0037013332927759,0.001,0.001,0.0037013332927759,0.0004,0.0004,0.003664450777719,0.003664450777719,0.1180427279580444,0.0,0.1891669110735915,0.0373730972720731,0.0095725670124365,0.1564395086409682,43.448919235621446,52.3078523451066,26.5,0.0100913262750607,0.1,0.0040365305100242,0.04,-57.07739848430674,7.460924133631176,7.460924133631176,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0025780483715167,0.001,0.001,0.0025780483715167,0.0004,0.0004,0.0025643731281543,0.0025643731281543,0.121117068525902,0.0,0.8363217243445803,0.0449837708280248,0.0082748059743686,0.1913562127302805,45.68618148944316,44.48366148321106,26.5,0.0065687715186516,0.1,0.0026275086074606,0.04,-58.58213248419612,7.449120552289534,7.449120552289534,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0043722854002691,0.001,0.001,0.0043722854002691,0.0004,0.0004,0.0026295503251139,0.0026295503251139,0.0935606545269064,0.0,0.9759311084953528,0.0296172364194714,0.0087294476668205,0.1338822397858109,35.43833892502919,39.29186002890116,26.5,0.0112073897780934,0.1,0.0044829559112373,0.04,-55.61786989505973,8.819028500360096,8.819028500360096,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0025545826561252,0.001,0.001,0.0025545826561252,0.0004,0.0004,0.0026866566425711,0.0026866566425711,0.1036484470138396,0.0,0.6775800944404691,0.0338453828362453,0.005253429828705,0.2481669709442583,48.37023495030553,41.80403405710318,26.5,0.0091100872542079,0.1,0.0036440349016831,0.04,-57.73264331723802,7.310800899638703,7.310800899638703,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0029472223774984,0.001,0.001,0.0029472223774984,0.0004,0.0004,0.0027938223135408,0.0027938223135408,0.0605169621366463,0.0,0.6660544728267768,0.0332204127923217,0.0120675730238947,0.2282139017815128,36.632731090493806,37.76266455143911,26.5,0.0125198525689818,0.1,0.0050079410275927,0.04,-58.0108130240181,7.57116278171308,7.57116278171308,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0055122581477004,0.001,0.001,0.0055122581477004,0.0004,0.0004,0.003018342663083,0.003018342663083,0.0965659043975183,0.0,0.4272334189436536,0.0104367300731832,0.0065893858493913,0.1299618046125373,43.3196846302665,48.42772856293561,26.5,0.0114041821567534,0.1,0.0045616728627013,0.04,-59.27014602228412,9.090457065310934,9.090457065310934,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0036181861590426,0.001,0.001,0.0036181861590426,0.0004,0.0004,0.002491937405201,0.002491937405201,0.1222559690200354,0.0,0.4927014208026602,0.0535310259051109,0.0061114927566583,0.2215025538123197,33.667482520714266,53.36522589026734,26.5,0.0135141059630633,0.1,0.0054056423852253,0.04,-58.32745265674892,8.43284974518183,8.43284974518183,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0066701371923159,0.001,0.001,0.0066701371923159,0.0004,0.0004,0.0015315351433287,0.0015315351433287,0.0711532991651377,0.0,0.5525868416591967,0.0444097821332933,0.0108463380760532,0.1222259714897237,39.416435529638456,39.10277720909153,26.5,0.0061412945803801,0.1,0.002456517832152,0.04,-58.24337339316124,11.523527254713139,11.523527254713139,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0027350712406118,0.001,0.001,0.0027350712406118,0.0004,0.0004,0.0031124059685677,0.0031124059685677,0.059452623015039,0.0,0.6825285747923838,0.0542935313198093,0.0068293577243244,0.2265518883941311,41.84956289640344,47.391029762643775,26.5,0.0130438710300218,0.1,0.0052175484120087,0.04,-56.8605543850255,7.1208526626890665,7.1208526626890665,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0044638077959873,0.001,0.001,0.0044638077959873,0.0004,0.0004,0.0029807580481036,0.0029807580481036,0.0692849226822488,0.0,0.8288970432238418,0.034198588701089,0.0090476962190272,0.1864694401365711,44.14188746496116,41.97769554413301,26.5,0.0048615788916498,0.1,0.0019446315566599,0.04,-59.3761198207764,8.520104454423265,8.520104454423265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0038580443447792,0.001,0.001,0.0038580443447792,0.0004,0.0004,0.0016045087101003,0.0016045087101003,0.1005845978351806,0.0,0.7986185108921396,0.0501773226662047,0.0116023055780184,0.1618023478063177,33.9351003129429,68.4712544153666,26.5,0.009564429174258,0.1,0.0038257716697032,0.04,-56.58860911316193,9.89239423651096,9.89239423651096,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0068721736647616,0.001,0.001,0.0068721736647616,0.0004,0.0004,0.0019857095453325,0.0019857095453325,0.1163307674181434,0.0,0.5001553471244458,0.0278569478626588,0.0090042433912015,0.1530316090978397,54.288032577520696,44.51015027766029,26.5,0.0090282880545182,0.1,0.0036113152218072,0.04,-58.26696059467917,10.921304721518768,10.921304721518768,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0019924661259528,0.001,0.001,0.0019924661259528,0.0004,0.0004,0.0022992865071191,0.0022992865071191,0.1251758561715399,0.0,1.0308950135114732,0.0300857675431849,0.009396620644297,0.2255755395995916,39.70447485319994,27.88260010974795,26.5,0.0053923586698006,0.1,0.0021569434679202,0.04,-57.63871746405701,7.087871469164174,7.087871469164174,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0030952645182042,0.001,0.001,0.0030952645182042,0.0004,0.0004,0.0018336029167429,0.0018336029167429,0.1291372252595406,0.0,0.4965773050987574,0.0320273215456758,0.0054340073433395,0.1796464434415153,41.18444352546423,48.06932691356348,26.5,0.0053240615659647,0.1,0.0021296246263858,0.04,-59.47783081399829,8.862591074840003,8.862591074840003,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0029049583138207,0.001,0.001,0.0029049583138207,0.0004,0.0004,0.0016908561471479,0.0016908561471479,0.0945786220235421,0.0,1.12421260478935,0.0239350801922724,0.0085138157741798,0.1681424832364314,47.942090533325015,42.17753053785488,26.5,0.0097076635966711,0.1,0.0038830654386684,0.04,-57.35583525474927,8.913388017196306,8.913388017196306,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0034000829161581,0.001,0.001,0.0034000829161581,0.0004,0.0004,0.0019338699124064,0.0019338699124064,0.1131362690977758,0.0,0.6900009686806348,0.060304189252053,0.0079422372191398,0.1904912761383802,29.30217627121417,70.12291239289057,26.5,0.0067956784304281,0.1,0.0027182713721712,0.04,-59.179935847657546,8.980210678727472,8.980210678727472,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0038484083224368,0.001,0.001,0.0038484083224368,0.0004,0.0004,0.0016064968782623,0.0016064968782623,0.1027742006703481,0.0,0.617444181437574,0.0484907794728036,0.0077442208885182,0.2380899915444945,49.28089052480606,81.26982410892873,26.5,0.0080978093631175,0.1,0.003239123745247,0.04,-57.59693058343549,9.881537765880788,9.881537765880788,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0063482884976431,0.001,0.001,0.0063482884976431,0.0004,0.0004,0.0012905895133851,0.0012905895133851,0.1328355551813955,0.0,0.5092356540241605,0.0300377009676173,0.0074236569952234,0.085593984257512,46.88750819629061,45.92304259926146,26.5,0.00984342230115,0.1,0.00393736892046,0.04,-57.52439854057584,11.822152087685314,11.822152087685314,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0036311705358443,0.001,0.001,0.0036311705358443,0.0004,0.0004,0.0023609784780833,0.0023609784780833,0.1240538459377464,0.0,0.6483336955876251,0.0440902641142947,0.0139332461518722,0.1776006488997491,31.09659489606792,56.141147918801,26.5,0.0134648817616741,0.1,0.0053859527046696,0.04,-57.76163585957614,8.595754279256575,8.595754279256575,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0034544928008235,0.001,0.001,0.0034544928008235,0.0004,0.0004,0.0016684949911135,0.0016684949911135,0.0875555595115746,0.0,0.9463661362820924,0.0225914941084252,0.008679594623338,0.1497706312005263,35.68276147386909,53.02335012294728,26.5,0.0086821953970005,0.1,0.0034728781588002,0.04,-59.31839560292823,9.456352030743846,9.456352030743846,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0052684955273964,0.001,0.001,0.0052684955273964,0.0004,0.0004,0.0020943565237151,0.0020943565237151,0.0677111902884101,0.0,0.8161623227654926,0.0388454996738146,0.0070133236500402,0.2083370139911606,29.819280935089644,65.949216675828,26.5,0.0132662708936455,0.1,0.0053065083574582,0.04,-56.53264432885435,10.023213023013888,10.023213023013888,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0058688469114362,0.001,0.001,0.0058688469114362,0.0004,0.0004,0.0037832514002853,0.0037832514002853,0.1666760470577206,0.0,0.4397438722500064,0.0486188774898375,0.0079595946345163,0.1026282004679077,50.96189357565581,61.00237820401489,26.5,0.0102175804704272,0.1,0.0040870321881708,0.04,-58.279804852544125,8.620226216048167,8.620226216048167,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
