,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0020809622782642,0.001,0.001,0.0020809622782642,0.0004,0.0004,0.0039569747856927,0.0039569747856927,0.110462249601203,0.0,0.4885724166592749,0.031317510260518,0.0052666477616121,0.2080895640911325,44.53924752874437,44.110715733067934,26.5,1.6533427872509124e-05,0.1,6.61337114900365e-06,0.04,-55.56577908817404,6.063075630703677,6.063075630703677,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0014629413924136,0.001,0.001,0.0014629413924136,0.0004,0.0004,0.0065139387334446,0.0065139387334446,0.069242352498332,0.0,0.7928351381025777,0.0377147258733392,0.009378899422119,0.24610912374021,37.85679144906849,30.30623680464741,26.5,0.001402550554818,0.1,0.0005610202219272,0.04,-59.98024549572551,4.970170193443212,4.970170193443212,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0023260367652873,0.001,0.001,0.0023260367652873,0.0004,0.0004,0.0069863002808674,0.0069863002808674,0.103445467867296,0.0,0.939771390985314,0.0445272992261323,0.0085031296153578,0.2810322513763417,49.68914193971632,20.11502055754764,26.5,0.0008761367680491,0.1,0.0003504547072196,0.04,-60.554323020294085,5.384392463392847,5.384392463392847,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0009621023585484,0.001,0.001,0.0009621023585484,0.0004,0.0004,0.0073445076496578,0.0073445076496578,0.1244097729635416,0.0,0.7986713360001498,0.0584788627803119,0.0066284562612389,0.1472609166603955,37.29018544397327,39.34972419366801,26.5,0.0006769945221355,0.1,0.0002707978088542,0.04,-60.6035859722277,4.5937128277831345,4.5937128277831345,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0027446874149651,0.001,0.001,0.0027446874149651,0.0004,0.0004,0.0099328901901655,0.0099328901901655,0.1559460136774358,0.0,0.8514266522486877,0.0394641677582482,0.0093665515359529,0.276005337144192,48.31892546369591,74.88445161971438,26.5,6.238780889742052e-05,0.1,2.495512355896821e-05,0.04,-57.79445126388903,5.170907822017928,5.170907822017928,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0013130103360139,0.001,0.001,0.0013130103360139,0.0004,0.0004,0.0105894658404898,0.0105894658404898,0.1354202576633105,0.0,0.6222737430816113,0.0406699793627563,0.0063968984296396,0.1804575403808629,27.71102516178464,58.95542349986653,26.5,0.000798419702967,0.1,0.0003193678811868,0.04,-57.12984770679159,4.564875632136176,4.564875632136176,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0018586846303182,0.001,0.001,0.0018586846303182,0.0004,0.0004,0.0079171199883244,0.0079171199883244,0.1370324248361739,0.0,0.5533180066391904,0.0201892336503092,0.012346602574387,0.1731769525793879,37.09464435216933,30.24035497906956,26.5,0.0005345572334588,0.1,0.0002138228933835,0.04,-59.33034172439089,5.010097091793755,5.010097091793755,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0011828808966342,0.001,0.001,0.0011828808966342,0.0004,0.0004,0.0052888420487229,0.0052888420487229,0.0961454768744568,0.0,0.2546425987769994,0.0117553059953764,0.0045311650400989,0.2049806772297777,61.89690251263736,49.05445500429326,26.5,0.0016303889252527,0.1,0.000652155570101,0.04,-55.84083096429918,4.966511479518462,4.966511479518462,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0019956046741607,0.001,0.001,0.0019956046741607,0.0004,0.0004,0.003476640002529,0.003476640002529,0.0791803650199903,0.0,0.7338299139956093,0.0338767712525478,0.0045179763737342,0.2234819462258518,30.82633533407232,55.61094136923006,26.5,0.0007684551155382,0.1,0.0003073820462152,0.04,-57.4764604432872,6.220744159491561,6.220744159491561,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0021477227249367,0.001,0.001,0.0021477227249367,0.0004,0.0004,0.0071279787860694,0.0071279787860694,0.0975796187764139,0.0,0.4389659630170724,0.0575217233212005,0.0122547411116128,0.1181202376538943,34.620550155190976,35.86678211529636,26.5,0.0011406303230554,0.1,0.0004562521292221,0.04,-58.47460485939146,5.265919986598484,5.265919986598484,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0025484744762891,0.001,0.001,0.0025484744762891,0.0004,0.0004,0.0026128818644139,0.0026128818644139,0.1095806104121694,0.0,0.6228185139411954,0.0478320281044123,0.0092883138443801,0.129752242976936,49.17845832539236,69.09760166850668,26.5,0.0012663898728887,0.1,0.0005065559491554,0.04,-60.6574404130884,7.3735646682350735,7.3735646682350735,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0029046786807483,0.001,0.001,0.0029046786807483,0.0004,0.0004,0.0053766205438263,0.0053766205438263,0.1240290923352026,0.0,0.9371359253033102,0.0579629663109249,0.0066291620945404,0.200388997859045,39.774858245390845,56.49063434725633,26.5,0.0006914526736835,0.1,0.0002765810694734,0.04,-54.413618079276425,6.110562491670809,6.110562491670809,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0004803654845821,0.001,0.001,0.0004803654845821,0.0004,0.0004,0.0104402613986411,0.0104402613986411,0.1503004393293969,0.0,1.0086050098321735,0.028720270059555,0.0081430789407332,0.0983199469104224,58.2042823125562,34.13302060155021,26.5,0.0005599469775946,0.1,0.0002239787910378,0.04,-59.14710177814728,4.238011856199984,4.238011856199984,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0006505781307136,0.001,0.001,0.0006505781307136,0.0004,0.0004,0.0047744642546153,0.0047744642546153,0.0770645713463544,0.0,0.7793740209712734,0.0309393107306137,0.0066722416981748,0.1598051444380319,44.19334718649056,47.75999802062323,26.5,0.0009900775550682,0.1,0.0003960310220272,0.04,-56.67429685801954,4.6153344210249765,4.6153344210249765,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.003576433971349,0.001,0.001,0.003576433971349,0.0004,0.0004,0.0055805925478147,0.0055805925478147,0.0573006868795224,0.0,1.33662992140716,0.0242571331271237,0.0097155146043593,0.0957689319967792,27.302901257885136,66.22469714517312,26.5,0.0006231494211238,0.1,0.0002492597684495,0.04,-56.98082799566897,6.4325367603164105,6.4325367603164105,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0021719442606158,0.001,0.001,0.0021719442606158,0.0004,0.0004,0.0107325689492381,0.0107325689492381,0.0947162800649433,0.0,0.4007016569862089,0.0323088156851785,0.0035019905218623,0.1954319789892988,26.70497922881475,48.99275954847402,26.5,0.0008876395948278,0.1,0.0003550558379311,0.04,-56.72158242240713,4.882335022925232,4.882335022925232,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0025346411115669,0.001,0.001,0.0025346411115669,0.0004,0.0004,0.0038049835380337,0.0038049835380337,0.0239584640986959,0.0,0.7751559252051823,0.0245960914805648,0.0142699977622702,0.0589045631760451,43.291740359538615,28.74165645271212,26.5,0.0013535516718843,0.1,0.0005414206687537,0.04,-55.6961363077645,6.510390467268018,6.510390467268018,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0019785098218653,0.001,0.001,0.0019785098218653,0.0004,0.0004,0.0066513428658946,0.0066513428658946,0.1083221882540461,0.0,0.9033647065994488,0.0420123997438904,0.0066891580087886,0.2320063041975452,14.524442459410125,46.67126865882435,26.5,0.0008824392898971,0.1,0.0003529757159588,0.04,-60.57247906454104,5.2513675830779825,5.2513675830779825,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0007500547368874,0.001,0.001,0.0007500547368874,0.0004,0.0004,0.0108131774679983,0.0108131774679983,0.1026261004256671,0.0,0.495982220395796,0.0208738998336927,0.0089385702543795,0.2617991964616546,57.75977233159113,62.073705261225314,26.5,0.0008189228308124,0.1,0.0003275691323249,0.04,-57.19737476274137,4.336979977480844,4.336979977480844,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,5.075153359244402e-05,0.001,0.001,5.075153359244402e-05,0.0004,0.0004,0.004213782550484,0.004213782550484,0.0757669186470605,0.0,1.099135810798182,0.0551656122177246,0.0116592996680158,0.1298499993645981,35.109413684548464,20.07137219460288,26.5,0.0010111417174042,0.1,0.0004044566869616,0.04,-58.0645620075363,4.092549382497918,4.092549382497918,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0024595451748184,0.001,0.001,0.0024595451748184,0.0004,0.0004,0.0067766837647913,0.0067766837647913,0.1203134967358485,0.0,0.415603673516324,0.019123934471908,0.0058450977767737,0.0503547735854095,34.51963238147423,92.77773493783434,26.5,0.0011755031539834,0.1,0.0004702012615933,0.04,-58.10230516454504,5.494860694298843,5.494860694298843,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0010701248273226,0.001,0.001,0.0010701248273226,0.0004,0.0004,0.0119921267447513,0.0119921267447513,0.0499434914185791,0.0,0.4000247528965358,0.0354318839905654,0.0102599887928545,0.1879172235952609,51.43231836135149,49.20730475563384,26.5,0.0009269103340408,0.1,0.0003707641336163,0.04,-58.6168023525393,4.42047632785672,4.42047632785672,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.001837252659298,0.001,0.001,0.001837252659298,0.0004,0.0004,0.0044676075150688,0.0044676075150688,0.0468257492874136,0.0,0.7211167395777072,0.0375833506267629,0.0106975330970029,0.2728270989239532,45.20135749589964,55.8139908467163,26.5,0.0014055466174358,0.1,0.0005622186469743,0.04,-58.62829332879781,5.668850114528605,5.668850114528605,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0031604350647897,0.001,0.001,0.0031604350647897,0.0004,0.0004,0.0083232980659696,0.0083232980659696,0.0647529078785031,0.0,0.7854215842598129,0.0153549685876425,0.0069862307979751,0.0629924919747228,42.344089871907954,54.984600531347446,26.5,0.0007191430284678,0.1,0.0002876572113871,0.04,-57.39102192085162,5.5558030928123845,5.5558030928123845,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0028826936892764,0.001,0.001,0.0028826936892764,0.0004,0.0004,0.0058683235549977,0.0058683235549977,0.0637651908646871,0.0,0.6806704566817293,0.0312575134212383,0.0134807820037913,0.3716325751923727,47.118041699325794,41.80141745731206,26.5,0.0012485634393123,0.1,0.0004994253757249,0.04,-59.25659159454114,5.946644724565925,5.946644724565925,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0010895693907927,0.001,0.001,0.0010895693907927,0.0004,0.0004,0.0121055894571595,0.0121055894571595,0.1173006005072913,0.0,0.7212048173799568,0.0116078519287922,0.0156766206363103,0.2551971870438491,19.76126170645731,42.25391713617663,26.5,0.0005013113621584,0.1,0.0002005245448633,0.04,-58.88566600974372,4.423697751703256,4.423697751703256,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0022014887539791,0.001,0.001,0.0022014887539791,0.0004,0.0004,0.0059223589641187,0.0059223589641187,0.1304320133046469,0.0,1.2213570629341242,0.0364354120175786,0.0084339708371852,0.1842352365601066,52.93288179549246,53.21771890771344,26.5,0.0014474488510909,0.1,0.0005789795404363,0.04,-56.07022033264656,5.526853914064869,5.526853914064869,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0025767132003136,0.001,0.001,0.0025767132003136,0.0004,0.0004,0.0059566183076418,0.0059566183076418,0.113696464608612,0.0,0.7085464155053521,0.0429185545110593,0.0078225380196278,0.2282752993008295,46.97409180937619,58.104574230251714,26.5,0.0013592700490773,0.1,0.0005437080196309,0.04,-56.50464041468756,5.744224251340068,5.744224251340068,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0010602599521367,0.001,0.001,0.0010602599521367,0.0004,0.0004,0.0089586711419863,0.0089586711419863,0.1382222664720853,0.0,0.7272603066889746,0.0223424188351946,0.001335623557732,0.1989320937922564,20.58046768759112,55.280450456989975,26.5,0.0009710356722045,0.1,0.0003884142688818,0.04,-56.89530471519321,4.541581613493434,4.541581613493434,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0019320872459988,0.001,0.001,0.0019320872459988,0.0004,0.0004,0.0091577448889689,0.0091577448889689,0.1126741693093313,0.0,0.9777209366271148,0.053007181378877,0.0058558724865695,0.2356955262977824,40.158922773892165,37.2576276334823,26.5,0.0016633398809113,0.1,0.0006653359523645,0.04,-55.38196654790838,4.916486432112777,4.916486432112777,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0017696134352639,0.001,0.001,0.0017696134352639,0.0004,0.0004,0.0051877571123178,0.0051877571123178,0.0707035803124229,0.0,1.0275506918569273,0.0410998156047029,0.0062606788597025,0.1465902672479469,41.28355687116043,49.52302468337485,26.5,0.0011185341282373,0.1,0.0004474136512949,0.04,-57.0528746007509,5.414661848026469,5.414661848026469,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0020324214559531,0.001,0.001,0.0020324214559531,0.0004,0.0004,0.0061045676282698,0.0061045676282698,0.109309894881597,0.0,0.6871385053877177,0.0268240717385607,0.0104994119106783,0.2688715734672371,63.665137460537,25.00665599283373,26.5,0.0012527293726519,0.1,0.0005010917490607,0.04,-58.53906752209184,5.384362676178737,5.384362676178737,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0028812007447296,0.001,0.001,0.0028812007447296,0.0004,0.0004,0.0075912914595797,0.0075912914595797,0.1165927439637169,0.0,0.4604910250058769,0.0116766448225273,0.010309510870097,0.1759227269680958,28.536606395346528,66.58644641250805,26.5,0.0009246781900728,0.1,0.0003698712760291,0.04,-57.76568968364042,5.555190957974891,5.555190957974891,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0009912913393715,0.001,0.001,0.0009912913393715,0.0004,0.0004,0.0083295796408782,0.0083295796408782,0.0691052931922263,0.0,1.3104265914271624,0.0346558903001316,0.0121072551422335,0.1314197082127476,30.62848028999219,38.704354539152575,26.5,0.0011595761814103,0.1,0.0004638304725641,0.04,-57.84986189168495,4.544303032905388,4.544303032905388,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0036201621579638,0.001,0.001,0.0036201621579638,0.0004,0.0004,0.004741019003797,0.004741019003797,0.0369833268148322,0.0,0.5533356528726899,0.0574044717816999,0.0111501536179749,0.132277641674682,25.05801997554784,75.87801214719609,26.5,0.0012157782261774,0.1,0.0004863112904709,0.04,-54.40897725421149,6.799833505768766,6.799833505768766,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
