,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0025995268603033,0.001,0.001,0.0025995268603033,0.0004,0.0004,0.004997052103821,0.004997052103821,0.114354979240227,0.0,0.8138101861719995,0.0466823810766625,0.008438379704062,0.1561422354802255,37.93465946310367,50.41971260667177,26.5,0.0102491728076233,0.1,0.0040996691230493,0.04,-58.24580849444588,6.04414438062503,6.04414438062503,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0029394010012859,0.001,0.001,0.0029394010012859,0.0004,0.0004,0.0052933555429241,0.0052933555429241,0.1342432761670989,0.0,0.8864751184051627,0.0416297233043578,0.011973666401521,0.1473102704008538,29.01457484662097,39.42874535531541,26.5,0.011080358243549,0.1,0.0044321432974196,0.04,-59.73954402317829,6.159976444572318,6.159976444572318,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0025119038259213,0.001,0.001,0.0025119038259213,0.0004,0.0004,0.0036521052793111,0.0036521052793111,0.0708585742962836,0.0,0.671334048612119,0.0355168837742289,0.0074910846944632,0.1853641380908287,41.03665320419416,47.74379125997072,26.5,0.009005514805562,0.1,0.0036022059222248,0.04,-56.26183149286265,6.576194104342234,6.576194104342234,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0027075393182724,0.001,0.001,0.0027075393182724,0.0004,0.0004,0.0053768385638049,0.0053768385638049,0.112914695156647,0.0,0.4602483100863378,0.0439471810332908,0.00905779212599,0.1166342610724833,33.73747240277846,40.19299534047569,26.5,0.009795287289379,0.1,0.0039181149157516,0.04,-59.076106942144925,5.988314891296952,5.988314891296952,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0022943366376476,0.001,0.001,0.0022943366376476,0.0004,0.0004,0.0055211384828224,0.0055211384828224,0.0951854484814853,0.0,1.0012617365630472,0.0494069689249893,0.006137601882429,0.1319742903767485,26.94548300400892,42.88793138301805,26.5,0.0074965115158244,0.1,0.0029986046063297,0.04,-58.94023623134665,5.684169331240754,5.684169331240754,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0028666670555773,0.001,0.001,0.0028666670555773,0.0004,0.0004,0.0058447155065883,0.0058447155065883,0.1196538477354485,0.0,0.8794081370559412,0.0545126491531882,0.0105967648749406,0.2145377928142719,31.911604450133595,42.65661026995923,26.5,0.0141634576389316,0.1,0.0056653830555726,0.04,-57.69556402193236,5.944072808672082,5.944072808672082,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0027276062792114,0.001,0.001,0.0027276062792114,0.0004,0.0004,0.0046201669481457,0.0046201669481457,0.1235421399764823,0.0,0.6946833804555856,0.0378635973909139,0.0067461763484246,0.1666808533019473,32.788384784687544,55.01238664685042,26.5,0.011698994195592,0.1,0.0046795976782368,0.04,-58.273773364910674,6.27336472228597,6.27336472228597,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0034081623724722,0.001,0.001,0.0034081623724722,0.0004,0.0004,0.0052975146262658,0.0052975146262658,0.0875668811239639,0.0,0.5135297852784277,0.0314072997641948,0.0077640755561651,0.2371475321580995,23.71214531344111,43.08950726444945,26.5,0.0091435119223731,0.1,0.0036574047689492,0.04,-57.928692139161626,6.440234311166613,6.440234311166613,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0035503865068777,0.001,0.001,0.0035503865068777,0.0004,0.0004,0.0052676969948121,0.0052676969948121,0.0920174508356682,0.0,0.6802297778095486,0.0321114527164303,0.009532787109531,0.2255441364958537,35.979446672596694,39.66295889351218,26.5,0.0083713314133508,0.1,0.0033485325653403,0.04,-58.360933830573465,6.5343540475836575,6.5343540475836575,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0029203378681707,0.001,0.001,0.0029203378681707,0.0004,0.0004,0.004513719235796,0.004513719235796,0.0652405329290798,0.0,0.780601903828242,0.041487546234303,0.0071585316656882,0.1609887513524696,37.34883606733867,45.8536654196133,26.5,0.0090047659917957,0.1,0.0036019063967182,0.04,-56.71897138761554,6.451506771476835,6.451506771476835,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0021796206154367,0.001,0.001,0.0021796206154367,0.0004,0.0004,0.0054067753878814,0.0054067753878814,0.0800822820770474,0.0,0.4582573735627172,0.0194892208954347,0.0107249946624052,0.1626946002503455,30.394169357060257,62.31335266708621,26.5,0.0079409713315073,0.1,0.0031763885326029,0.04,-57.19677427376024,5.639961438105411,5.639961438105411,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0031535445969829,0.001,0.001,0.0031535445969829,0.0004,0.0004,0.0056561743564028,0.0056561743564028,0.0969041984971763,0.0,0.4823573376321278,0.0435012426828672,0.0048903792651997,0.140283370727301,31.52409524697001,57.22382929446032,26.5,0.009570116053789,0.1,0.0038280464215156,0.04,-57.72080450461263,6.16728998682939,6.16728998682939,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0036278827176406,0.001,0.001,0.0036278827176406,0.0004,0.0004,0.0055663972887439,0.0055663972887439,0.0798443434448111,0.0,0.928243816174968,0.0381530998176646,0.0080010209468655,0.2232324366657197,40.433945908435,64.0103926947856,26.5,0.0073103151152572,0.1,0.0029241260461028,0.04,-58.02314253632756,6.4661957197299635,6.4661957197299635,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0031138037078255,0.001,0.001,0.0031138037078255,0.0004,0.0004,0.0056250565642,0.0056250565642,0.1098608797001183,0.0,0.665803062054731,0.031144074053659,0.006498648695034,0.1403084782252819,48.90480756763868,68.12080737876578,26.5,0.007412920515323,0.1,0.0029651682061292,0.04,-60.0232344638342,6.1542869498279344,6.1542869498279344,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0024745559726514,0.001,0.001,0.0024745559726514,0.0004,0.0004,0.0038596330299363,0.0038596330299363,0.1264530113250418,0.0,0.5050976103513869,0.0349992299676053,0.0130307372356227,0.2554575636212834,30.10507679483414,62.940340511184026,26.5,0.0070367731422094,0.1,0.0028147092568837,0.04,-56.97253496716074,6.433367778900033,6.433367778900033,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0042713279871038,0.001,0.001,0.0042713279871038,0.0004,0.0004,0.0043293693109658,0.0043293693109658,0.0914767752913978,0.0,0.6200272764474591,0.0384276234656321,0.0088854190297093,0.2316240077374388,27.57041048853918,43.10574566556874,26.5,0.009087116920779,0.1,0.0036348467683116,0.04,-58.44840608992104,7.402054696474903,7.402054696474903,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0020520932989318,0.001,0.001,0.0020520932989318,0.0004,0.0004,0.0054878931485442,0.0054878931485442,0.1109995634390739,0.0,0.7500862197071893,0.0482824231302201,0.0066802749765493,0.2398513776919199,43.53433042013791,53.558269313368015,26.5,0.0129522204115499,0.1,0.0051808881646199,0.04,-57.362552662901805,5.534865175967048,5.534865175967048,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0029314919766242,0.001,0.001,0.0029314919766242,0.0004,0.0004,0.0049346183722157,0.0049346183722157,0.1059521184223648,0.0,0.624933969501785,0.042281638300766,0.0059360660408645,0.2231014592292237,46.68008339749011,54.70586916122664,26.5,0.0091353422351041,0.1,0.0036541368940416,0.04,-58.04043305031084,6.285180656360726,6.285180656360726,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0035341227386039,0.001,0.001,0.0035341227386039,0.0004,0.0004,0.0049447181476777,0.0049447181476777,0.1147981286144945,0.0,0.6256780145122746,0.0422535468644993,0.0093316640385869,0.1366708271428648,44.32128476553255,46.26389803227696,26.5,0.011042570791636,0.1,0.0044170283166544,0.04,-55.37294373636132,6.6568311247372725,6.6568311247372725,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0027586810943209,0.001,0.001,0.0027586810943209,0.0004,0.0004,0.0049572533120507,0.0049572533120507,0.1084680749031848,0.0,0.7986808936803685,0.0463742384634366,0.0104148837406515,0.206775211011517,43.43868074214031,47.42936599988718,26.5,0.0081473851078569,0.1,0.0032589540431427,0.04,-57.218493720698696,6.163875072575703,6.163875072575703,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0020871479964307,0.001,0.001,0.0020871479964307,0.0004,0.0004,0.0067129923166436,0.0067129923166436,0.0961445682093416,0.0,0.917133608299854,0.0411116269469633,0.0075946478053976,0.1942815009393231,29.454220574281635,71.64866811807926,26.5,0.0101106480210831,0.1,0.0040442592084332,0.04,-55.55655861715054,5.302099520282594,5.302099520282594,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0027886470536912,0.001,0.001,0.0027886470536912,0.0004,0.0004,0.0057579111679491,0.0057579111679491,0.0785636566407387,0.0,0.7656070970037143,0.0328711005456126,0.0116567988704837,0.2118659017595937,52.5225705228013,45.03017348637194,26.5,0.0095552795269426,0.1,0.003822111810777,0.04,-55.28161290078334,5.923140503572286,5.923140503572286,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0018189094181399,0.001,0.001,0.0018189094181399,0.0004,0.0004,0.0042838605471695,0.0042838605471695,0.0785095779587966,0.0,0.7911497047371792,0.0426845227180091,0.0090098046117976,0.1373657716871024,35.83441171755672,53.42938881906137,26.5,0.0111144970104873,0.1,0.0044457988041949,0.04,-58.492896347419816,5.716133787902181,5.716133787902181,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0027763953898083,0.001,0.001,0.0027763953898083,0.0004,0.0004,0.005246988818418,0.005246988818418,0.1012191577896317,0.0,0.4975695615196099,0.0336793519471048,0.0042365289368817,0.1413205878490259,29.67185321799773,40.1269054318961,26.5,0.0060773936294902,0.1,0.002430957451796,0.04,-55.891096622441,6.073847582078574,6.073847582078574,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0026040916646808,0.001,0.001,0.0026040916646808,0.0004,0.0004,0.0070225951805945,0.0070225951805945,0.1206809118038603,0.0,0.5560769707966051,0.0357778574791134,0.0104878108450736,0.1437404984691879,22.95823191535684,42.34467110194242,26.5,0.0083290196719509,0.1,0.0033316078687803,0.04,-58.61835270247425,5.523550541309793,5.523550541309793,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0030091118971945,0.001,0.001,0.0030091118971945,0.0004,0.0004,0.0061949490066551,0.0061949490066551,0.1001707786236806,0.0,0.7713823748286259,0.0515063891599589,0.0105763498897793,0.201642762441092,34.529024893463415,56.28071193017647,26.5,0.010513587661672,0.1,0.0042054350646688,0.04,-58.863326405351664,5.927977771592485,5.927977771592485,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0034120073860044,0.001,0.001,0.0034120073860044,0.0004,0.0004,0.0046959625293826,0.0046959625293826,0.1074357861003592,0.0,0.7074926376074288,0.044539303768878,0.008839228039002,0.1901874405497367,33.88654423336816,56.811472404054925,26.5,0.0092704539896676,0.1,0.003708181595867,0.04,-58.020701873954685,6.691920851187563,6.691920851187563,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0030902650358707,0.001,0.001,0.0030902650358707,0.0004,0.0004,0.0050267771994666,0.0050267771994666,0.1376836736986724,0.0,0.8294714966264867,0.0438842878431172,0.0088127863551154,0.1377086408821836,39.29994020781126,39.924436569154025,26.5,0.0107465854967238,0.1,0.0042986341986895,0.04,-56.03883158062544,6.350842467320266,6.350842467320266,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0030578820852874,0.001,0.001,0.0030578820852874,0.0004,0.0004,0.0042395006928649,0.0042395006928649,0.0509343900852827,0.0,0.7251622065579864,0.0379583746078268,0.0089222136776615,0.1695862467400119,42.78146908674691,64.94638652675859,26.5,0.0075991687850355,0.1,0.0030396675140142,0.04,-58.7948983923473,6.676267044883645,6.676267044883645,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0031927872632458,0.001,0.001,0.0031927872632458,0.0004,0.0004,0.0056509924230286,0.0056509924230286,0.101937784250135,0.0,0.6148026646304119,0.0351720361216118,0.008707542744218,0.1149263025661323,41.01625437437984,50.14026002772364,26.5,0.007298602180009,0.1,0.0029194408720036,0.04,-58.98280582623248,6.191561762513524,6.191561762513524,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0038932167866216,0.001,0.001,0.0038932167866216,0.0004,0.0004,0.0046992377666062,0.0046992377666062,0.0833351415011118,0.0,0.8439256523724415,0.0388182013949664,0.0075359897571888,0.1650448243170174,35.13128533330772,32.16082524129095,26.5,0.0084030210198142,0.1,0.0033612084079256,0.04,-57.60693420632855,6.983418010321594,6.983418010321594,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0041425599316535,0.001,0.001,0.0041425599316535,0.0004,0.0004,0.004781659228505,0.004781659228505,0.1555455663338353,0.0,0.8173395155452153,0.0515286718768743,0.0095576437231509,0.2506874430442253,38.86364950600255,50.233603518821006,26.5,0.0093543803501076,0.1,0.003741752140043,0.04,-59.18849480968718,7.087288839860157,7.087288839860157,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0037256117202032,0.001,0.001,0.0037256117202032,0.0004,0.0004,0.0051994801538706,0.0051994801538706,0.1006046276370034,0.0,0.7989094485814413,0.0398593439935253,0.0062280644579378,0.1941876297501143,31.619589131315585,70.25867820212366,26.5,0.011584317016064,0.1,0.0046337268064256,0.04,-58.25953060807062,6.662199935990969,6.662199935990969,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0042076295368646,0.001,0.001,0.0042076295368646,0.0004,0.0004,0.0059834849184843,0.0059834849184843,0.1015429836765766,0.0,0.684643032935264,0.0366356469428247,0.0090700001109074,0.221759143066041,34.86138698423611,52.02806979934529,26.5,0.0104655406839132,0.1,0.0041862162735652,0.04,-60.81977395704072,6.6224979126932455,6.6224979126932455,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.003283988014802,0.001,0.001,0.003283988014802,0.0004,0.0004,0.0049870906802277,0.0049870906802277,0.0888440520336196,0.0,0.9103792840137486,0.0385301047628406,0.0059604646725139,0.1618046032433403,39.08524252613304,75.4131295233849,26.5,0.0086743442634633,0.1,0.0034697377053853,0.04,-58.33161177330523,6.4869758754789615,6.4869758754789615,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
