,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0038848383484409,0.001,0.001,0.0038848383484409,0.0004,0.0004,0.00205707974572,0.00205707974572,0.0722995739243436,0.0,0.8426498227478381,0.037904055796882,0.0092139264261617,0.0950704060406744,26.169729273524386,59.24857451129181,26.5,0.0009404039303047,0.1,0.0003761615721218,0.04,-56.21739318063293,9.188017881085962,9.188017881085962,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0066979027536598,0.001,0.001,0.0066979027536598,0.0004,0.0004,0.0017156547207564,0.0017156547207564,0.0881718439368711,0.0,1.0184141031257328,0.0507341172692128,0.0096772152179836,0.1428785496142608,62.48104825679778,84.3670711445969,26.5,0.0005713185446778,0.1,0.0002285274178711,0.04,-58.71340796590284,11.242788758924762,11.242788758924762,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.004356420647448,0.001,0.001,0.004356420647448,0.0004,0.0004,0.0023724252975256,0.0023724252975256,0.1310687314152979,0.0,0.6776882537550061,0.0722959134878453,0.0133109304236977,0.1894526909905264,48.55289009830033,53.04546565769702,26.5,0.0010286229159108,0.1,0.0004114491663643,0.04,-58.467186058621,9.1063634807306,9.1063634807306,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0043397976316547,0.001,0.001,0.0043397976316547,0.0004,0.0004,0.0023800321967191,0.0023800321967191,0.1314304890528851,0.0,0.7589539395784846,0.0551534978699204,0.0074716197825614,0.1923609677230187,60.8888073998925,54.72583769488016,26.5,0.0012551439800461,0.1,0.0005020575920184,0.04,-56.972862474934615,9.085944146814374,9.085944146814374,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0045322946121884,0.001,0.001,0.0045322946121884,0.0004,0.0004,0.0026077696749195,0.0026077696749195,0.1454003658864265,0.0,0.8194555882068595,0.052709068777247,0.0097736535671525,0.1771855907603758,23.2325488819494,85.49064602593023,26.5,0.0015302394616276,0.1,0.000612095784651,0.04,-55.85649022118109,8.946787052763279,8.946787052763279,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0061187586319366,0.001,0.001,0.0061187586319366,0.0004,0.0004,0.0026435027495655,0.0026435027495655,0.053760363924612,0.0,0.360246295978691,0.0272426823285361,0.0078365612745266,0.2386786212391618,48.91041025899912,61.45850001412398,26.5,0.0010643150742872,0.1,0.0004257260297148,0.04,-57.76932202028983,9.781662446323875,9.781662446323875,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0043424012350282,0.001,0.001,0.0043424012350282,0.0004,0.0004,0.0012655977175917,0.0012655977175917,0.1425172934649296,0.0,0.641318442592525,0.0459074957937577,0.0075704353386756,0.0586618540566181,31.97071658476628,39.59524825529499,26.5,0.0009242594543032,0.1,0.0003697037817212,0.04,-60.86169053069707,10.897858656419725,10.897858656419725,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0075196898556727,0.001,0.001,0.0075196898556727,0.0004,0.0004,0.0019007811931166,0.0019007811931166,0.1378650426135342,0.0,0.9864416685453704,0.0487203819379433,0.0125750791026327,0.184813940392168,34.48170681044378,44.224253465584106,26.5,0.000952452209603,0.1,0.0003809808838412,0.04,-59.5138774559501,11.27741416874183,11.27741416874183,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0042882173149731,0.001,0.001,0.0042882173149731,0.0004,0.0004,0.002286400078819,0.002286400078819,0.1045988412002813,0.0,0.7027365116652191,0.0412411387708423,0.0081826482195995,0.1506031125139698,36.58684815712333,34.97199232274718,26.5,0.0003811875286196,0.1,0.0001524750114478,0.04,-58.47835912050953,9.167918602219194,9.167918602219194,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0081819749469019,0.001,0.001,0.0081819749469019,0.0004,0.0004,0.0019782395042441,0.0019782395042441,0.0943510750393666,0.0,0.6098325218919196,0.0364217992751589,0.0103877534610519,0.1645878339257858,29.40834316789391,74.93787392322811,26.5,0.0015771491249007,0.1,0.0006308596499602,0.04,-58.36490569782723,11.392360375093384,11.392360375093384,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0045235959877671,0.001,0.001,0.0045235959877671,0.0004,0.0004,0.0016583616588037,0.0016583616588037,0.1027454267131422,0.0,0.739513054121077,0.0421065929874308,0.0064363400134117,0.1330271066738275,28.06046101462885,44.33078900304421,26.5,0.0014411887425954,0.1,0.0005764754970381,0.04,-58.67936034108484,10.25612100257996,10.25612100257996,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0063708289314294,0.001,0.001,0.0063708289314294,0.0004,0.0004,0.0011118994411801,0.0011118994411801,0.1284673126065544,0.0,0.7396913830632842,0.0365717037058601,0.0063964083031021,0.1118478084535202,33.638300418450804,61.42124236640535,26.5,0.0010175616636429,0.1,0.0004070246654571,0.04,-59.49347049788592,12.17421597328513,12.17421597328513,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0064631557929578,0.001,0.001,0.0064631557929578,0.0004,0.0004,0.0021857984124382,0.0021857984124382,0.0868738182611043,0.0,0.562213044138121,0.0349891975904486,0.0070092675884344,0.1889124099253998,40.79905947052609,57.217934736476906,26.5,0.0014301464275392,0.1,0.0005720585710156,0.04,-57.50214855220348,10.485263402016486,10.485263402016486,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.003681973405601,0.001,0.001,0.003681973405601,0.0004,0.0004,0.0024668015368012,0.0024668015368012,0.074818092537695,0.0,0.8417764606723661,0.0356324018397832,0.0082505247499979,0.2461196374307999,33.24738498046427,60.64221003032501,26.5,0.0008908726938009,0.1,0.0003563490775203,0.04,-58.29555153036922,8.51076994002994,8.51076994002994,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0067366260885628,0.001,0.001,0.0067366260885628,0.0004,0.0004,0.0023324925332752,0.0023324925332752,0.0406470831799957,0.0,0.7403843951056189,0.0464948532550242,0.0085283004863727,0.2083008434289776,38.49382096081052,66.56523071932898,26.5,0.0005901122559601,0.1,0.000236044902384,0.04,-59.63537931798131,10.418800500286725,10.418800500286725,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0067819497527944,0.001,0.001,0.0067819497527944,0.0004,0.0004,0.002516506343359,0.002516506343359,0.0822862707318728,0.0,0.7840024743460128,0.0274971851748445,0.009811872987993,0.1676748473964984,28.499298294565847,33.31427266215718,26.5,0.0008998224746631,0.1,0.0003599289898652,0.04,-57.31846874475518,10.2215278565506,10.2215278565506,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0062785580454949,0.001,0.001,0.0062785580454949,0.0004,0.0004,0.0017474386049143,0.0017474386049143,0.0933807608930551,0.0,0.9258579380497608,0.0313920439534536,0.009267493904521,0.2116714637446002,43.63740686679932,58.80445504403746,26.5,0.0008300265914053,0.1,0.0003320106365621,0.04,-54.77087160458344,11.022584852612367,11.022584852612367,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0070434735992013,0.001,0.001,0.0070434735992013,0.0004,0.0004,0.0017967199821129,0.0017967199821129,0.1334343344121243,0.0,0.7115602651514854,0.0395391959309133,0.0049733538386436,0.2229633447382415,31.109026736648804,59.42082079676733,26.5,0.0013417584345628,0.1,0.0005367033738251,0.04,-59.33802030112231,11.25361341313988,11.25361341313988,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0074145974335764,0.001,0.001,0.0074145974335764,0.0004,0.0004,0.0028579247603728,0.0028579247603728,0.1118954526670057,0.0,0.4353041652953469,0.0359301944925935,0.0112469810400402,0.2493959511782923,22.64075864292926,52.616550659449466,26.5,0.0008168289715931,0.1,0.0003267315886372,0.04,-58.73325106107345,10.112248147426081,10.112248147426081,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0038736703178761,0.001,0.001,0.0038736703178761,0.0004,0.0004,0.0025975636522403,0.0025975636522403,0.0781931150542686,0.0,0.4495658209133057,0.0217072031161551,0.0091921559813472,0.1662326639541706,56.21690300657221,67.35214085346516,26.5,0.0007039607715755,0.1,0.0002815843086302,0.04,-59.80860029956274,8.508229444394761,8.508229444394761,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0080174128690677,0.001,0.001,0.0080174128690677,0.0004,0.0004,0.0015558781394147,0.0015558781394147,0.0667729432057313,0.0,1.1554417744132304,0.0451924304925789,0.0088369604819083,0.1518297666514504,39.54625692648855,33.325979156347195,26.5,0.0006470195888758,0.1,0.0002588078355503,0.04,-58.257364993225,11.932123640894526,11.932123640894526,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0055872147940262,0.001,0.001,0.0055872147940262,0.0004,0.0004,0.0018566471150569,0.0018566471150569,0.1285293766919001,0.0,1.0527619347025288,0.0398456479438958,0.0066061000620079,0.1936439692558123,26.930946844217907,42.37558451690798,26.5,0.0011569023944373,0.1,0.0004627609577749,0.04,-57.821134476019374,10.534730635513707,10.534730635513707,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0076066366683018,0.001,0.001,0.0076066366683018,0.0004,0.0004,0.0014037304142033,0.0014037304142033,0.1668784952997318,0.0,1.1045518712590727,0.0306171558429244,0.0090143872650782,0.1453501848608755,40.27496277639612,86.75337683079812,26.5,0.000607294185556,0.1,0.0002429176742224,0.04,-55.97484934059492,12.048494015061758,12.048494015061758,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0070993279998839,0.001,0.001,0.0070993279998839,0.0004,0.0004,0.0026034587372693,0.0026034587372693,0.0913419238335074,0.0,0.6573994033749919,0.0442320435264917,0.0105117857338533,0.2253246789982626,14.568067697633072,65.86512062381952,26.5,0.0008575353105533,0.1,0.0003430141242213,0.04,-57.07431923684244,10.25521203597097,10.25521203597097,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0089662719514235,0.001,0.001,0.0089662719514235,0.0004,0.0004,0.0024447135608458,0.0024447135608458,0.1463619737731063,0.0,0.4042397230117104,0.0297317558983106,0.0072551915880739,0.205931412555934,37.06388834175733,55.22205894408647,26.5,0.0009928945688766,0.1,0.0003971578275506,0.04,-59.30181602928717,11.077642587888494,11.077642587888494,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0034698152645968,0.001,0.001,0.0034698152645968,0.0004,0.0004,0.0028685155312319,0.0028685155312319,0.1120117047770804,0.0,0.607630974316572,0.0330284038905294,0.0081171738898256,0.248525825215375,35.551354495393724,39.54118747969368,26.5,0.0008315605091019,0.1,0.0003326242036407,0.04,-58.43478789388058,7.930189801864984,7.930189801864984,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0049878702130034,0.001,0.001,0.0049878702130034,0.0004,0.0004,0.0016857445190199,0.0016857445190199,0.0789915459657681,0.0,0.3750325456371973,0.0560754651871974,0.0069475678469808,0.1605012030670487,23.39411588040123,26.589533219369017,26.5,0.0006942950418796,0.1,0.0002777180167518,0.04,-58.20056360616509,10.4871390202153,10.4871390202153,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0037257937239715,0.001,0.001,0.0037257937239715,0.0004,0.0004,0.0018599185023453,0.0018599185023453,0.1218248468419302,0.0,0.2432924212447095,0.0306960088700408,0.006574828364162,0.1846004824464262,24.45034334215385,18.58950914140369,26.5,0.0009730649242007,0.1,0.0003892259696802,0.04,-58.49619381643548,9.359965925621749,9.359965925621749,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0053858253801991,0.001,0.001,0.0053858253801991,0.0004,0.0004,0.0013342403904922,0.0013342403904922,0.0991984065298064,0.0,0.8916307797766633,0.0332758362976344,0.0083572808173478,0.196623983487306,41.59707215975812,49.789979185960576,26.5,0.0009516047424898,0.1,0.0003806418969959,0.04,-57.83874645708441,11.329723285022249,11.329723285022249,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0043920203803055,0.001,0.001,0.0043920203803055,0.0004,0.0004,0.0019240009882176,0.0019240009882176,0.0674195603564312,0.0,0.5283694116881442,0.0326817764462952,0.0120256282024491,0.2685890482608118,21.29751816005116,59.71223699994269,26.5,0.0010826078407097,0.1,0.0004330431362838,0.04,-60.79491556390428,9.741264422408786,9.741264422408786,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0073224954931884,0.001,0.001,0.0073224954931884,0.0004,0.0004,0.0022009202808381,0.0022009202808381,0.0725257827345206,0.0,0.4246131474705512,0.0414152573171461,0.0148483662739999,0.1379179380191319,43.87603561124002,56.49554012591653,26.5,0.0006035148434925,0.1,0.000241405937397,0.04,-57.75725216728145,10.813627051839074,10.813627051839074,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.006809245223898,0.001,0.001,0.006809245223898,0.0004,0.0004,0.0022186927520857,0.0022186927520857,0.0792423255123911,0.0,0.2849344731303763,0.0357400860481112,0.0100152824342611,0.1829381208259289,42.23239473753996,51.3870430970254,26.5,0.0010912871030832,0.1,0.0004365148412332,0.04,-55.39332026068096,10.589847546569638,10.589847546569638,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0052851988851667,0.001,0.001,0.0052851988851667,0.0004,0.0004,0.0017182066433311,0.0017182066433311,0.1172470793913194,0.0,0.4707853108344701,0.034367461338565,0.0110761311339308,0.1073410721842294,40.869787941939336,51.700724912214696,26.5,0.0005839981820253,0.1,0.0002335992728101,0.04,-59.061091979548095,10.596187363326013,10.596187363326013,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0027140702564232,0.001,0.001,0.0027140702564232,0.0004,0.0004,0.0022250238272648,0.0022250238272648,0.0981385171817197,0.0,1.2955085008698968,0.040260495375943,0.0109779794438135,0.1824058986259553,14.499000245402922,63.00367238662651,26.5,0.0011664043946454,0.1,0.0004665617578581,0.04,-58.29241426421242,7.952697325001562,7.952697325001562,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0020739769082718,0.001,0.001,0.0020739769082718,0.0004,0.0004,0.0014393734687,0.0014393734687,0.1186654596594582,0.0,0.4329481400634724,0.0371439168169854,0.0108501203001692,0.2367392530340401,31.31142080484065,72.55583682495838,26.5,0.0008207299270557,0.1,0.0003282919708222,0.04,-55.11426524033969,8.411334182651514,8.411334182651514,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
