,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0032446396414433,0.001,0.001,0.0032446396414433,0.0004,0.0004,0.0046127676864986,0.0046127676864986,0.1136694603342208,0.0,0.7072858685772827,0.0406204093448997,0.0102001201596183,0.1839714253742826,32.42204490966265,58.77502336653136,26.5,0.009979828826614,0.1,0.0039919315306456,0.04,-59.216796610131055,6.623086779138785,6.623086779138785,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0028663069016527,0.001,0.001,0.0028663069016527,0.0004,0.0004,0.0048654557987991,0.0048654557987991,0.1031330932627123,0.0,0.6803839304234245,0.0415503310490107,0.009731228105647,0.1691579551347201,37.57948460279607,43.3766086705722,26.5,0.0081332009458019,0.1,0.0032532803783207,0.04,-56.87383569184879,6.269344834094997,6.269344834094997,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0032352059461763,0.001,0.001,0.0032352059461763,0.0004,0.0004,0.004012179155872,0.004012179155872,0.1049581876350495,0.0,0.7075857630200572,0.0411615958135038,0.0085587662734498,0.1575366247327528,36.67457761920785,48.65628212961037,26.5,0.0088607381054398,0.1,0.0035442952421759,0.04,-56.64809905548743,6.921608144262294,6.921608144262294,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0026376763851365,0.001,0.001,0.0026376763851365,0.0004,0.0004,0.0054786110353543,0.0054786110353543,0.0951637489809033,0.0,0.642325003137312,0.0441952537838304,0.0088811866459929,0.1613200036049873,37.6035885183423,47.27962264459819,26.5,0.0090252249278397,0.1,0.0036100899711358,0.04,-60.30436327861285,5.913369584115407,5.913369584115407,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0027654427534921,0.001,0.001,0.0027654427534921,0.0004,0.0004,0.0057390459052791,0.0057390459052791,0.1011849771595384,0.0,0.7386732493125291,0.0395277396399523,0.0086564861486241,0.1946600208864854,35.30916095201035,55.6087659970642,26.5,0.0123056860040278,0.1,0.0049222744016111,0.04,-57.400239465738856,5.914784493144084,5.914784493144084,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0031667094865409,0.001,0.001,0.0031667094865409,0.0004,0.0004,0.0057150515247799,0.0057150515247799,0.0850907713515528,0.0,0.7160726673331503,0.0334158472310652,0.009129741084707,0.1714935762695056,35.058924938012595,48.71117800793083,26.5,0.0097696807574899,0.1,0.0039078723029959,0.04,-58.21411266378588,6.156053876722412,6.156053876722412,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0027698893172964,0.001,0.001,0.0027698893172964,0.0004,0.0004,0.0043999636600874,0.0043999636600874,0.1093853992076898,0.0,0.7846147219877367,0.0407142798253931,0.0079878108061721,0.1671361764751303,41.84956914380142,43.14064201759095,26.5,0.0100824859407874,0.1,0.0040329943763149,0.04,-57.30436861543658,6.397197316699245,6.397197316699245,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0031520918648028,0.001,0.001,0.0031520918648028,0.0004,0.0004,0.0053615111158431,0.0053615111158431,0.1125073808874681,0.0,0.6804471001255594,0.0423500571705876,0.0091976876219581,0.1394335078248829,28.327752875187144,46.74513957141399,26.5,0.0098634005239487,0.1,0.0039453602095794,0.04,-59.86831163242909,6.265492518377606,6.265492518377606,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.002772870556922,0.001,0.001,0.002772870556922,0.0004,0.0004,0.0056894424562489,0.0056894424562489,0.1128858844176,0.0,0.6806122917477464,0.0403841862953237,0.0083388458823381,0.203618633413474,32.626449088278335,50.12403429811871,26.5,0.0120331247014415,0.1,0.0048132498805766,0.04,-59.48870500276074,5.933539723777585,5.933539723777585,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0031706250927007,0.001,0.001,0.0031706250927007,0.0004,0.0004,0.0051197428544044,0.0051197428544044,0.0908639332934558,0.0,0.615412527078211,0.0378743041610894,0.0097995269044076,0.1944549668893742,41.46960322230381,55.700154267118286,26.5,0.010958461686244,0.1,0.0043833846744976,0.04,-57.02445789904289,6.365117970307713,6.365117970307713,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.002536335144799,0.001,0.001,0.002536335144799,0.0004,0.0004,0.005176819383177,0.005176819383177,0.0794231438930899,0.0,0.630668648891149,0.0418614517796919,0.0101221503018253,0.1774311352098375,32.9191646786507,53.91745894716372,26.5,0.0089675484757615,0.1,0.0035870193903046,0.04,-60.35808801448302,5.942270876433077,5.942270876433077,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0025839801796023,0.001,0.001,0.0025839801796023,0.0004,0.0004,0.0043388340849913,0.0043388340849913,0.0995341007835542,0.0,0.717811370187,0.0454929283509376,0.0086101525319711,0.1823814215271145,32.28223529343655,44.78492148655759,26.5,0.00749959479458,0.1,0.002999837917832,0.04,-58.69543461256463,6.289905288333081,6.289905288333081,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0024610466356878,0.001,0.001,0.0024610466356878,0.0004,0.0004,0.0050088491113173,0.0050088491113173,0.1005974650545669,0.0,0.7082755576472249,0.039374353140186,0.0103622001267289,0.1702450269902206,34.60608663998603,52.510693672283125,26.5,0.0106184275654064,0.1,0.0042473710261625,0.04,-58.85618196991158,5.947018715721218,5.947018715721218,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0033025952198498,0.001,0.001,0.0033025952198498,0.0004,0.0004,0.0048299802664458,0.0048299802664458,0.1037547539790507,0.0,0.6185729300029653,0.0400849962513914,0.0086571485452764,0.1658655597405607,36.52857617024291,49.82691299646159,26.5,0.0099193038011612,0.1,0.0039677215204644,0.04,-58.054563181192094,6.5640263783184025,6.5640263783184025,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0031976691523735,0.001,0.001,0.0031976691523735,0.0004,0.0004,0.0045621755028907,0.0045621755028907,0.071607196596765,0.0,0.6323774215027607,0.0380917435003069,0.0094683604785313,0.1572879063832383,29.798477628160057,51.1907312007775,26.5,0.0105067281492596,0.1,0.0042026912597038,0.04,-56.99632936930408,6.615619509964316,6.615619509964316,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0030814401622676,0.001,0.001,0.0030814401622676,0.0004,0.0004,0.0055168242214774,0.0055168242214774,0.0879150514185269,0.0,0.5663656269580339,0.0358791040446973,0.0090813714838886,0.159773954253962,30.471181859118328,43.54594554650613,26.5,0.0103412960506579,0.1,0.0041365184202631,0.04,-57.45438833553804,6.170594295904708,6.170594295904708,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0032597879658894,0.001,0.001,0.0032597879658894,0.0004,0.0004,0.0057582768988582,0.0057582768988582,0.0962133430778263,0.0,0.7200006777927578,0.0371742458949806,0.0084040088132789,0.2059860497504002,37.20801959838078,56.93828097458166,26.5,0.0104029001056456,0.1,0.0041611600422582,0.04,-57.2140683513969,6.195162644137746,6.195162644137746,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0026748519881443,0.001,0.001,0.0026748519881443,0.0004,0.0004,0.0051285536030109,0.0051285536030109,0.1027876958813298,0.0,0.7957407712438038,0.0411595172523258,0.0106135855001177,0.1963572582259938,32.745175017412755,45.91172112346607,26.5,0.0092808025851911,0.1,0.0037123210340764,0.04,-60.16334287934757,6.048640907527861,6.048640907527861,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0026654821706348,0.001,0.001,0.0026654821706348,0.0004,0.0004,0.0051738228172725,0.0051738228172725,0.1054886311616948,0.0,0.5872578666094118,0.0333741824343868,0.0091881888565275,0.1757119615829349,38.39757246797178,54.56585522254003,26.5,0.0098978007866083,0.1,0.0039591203146433,0.04,-57.10935007574945,6.027355769877406,6.027355769877406,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
