,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0009448773072438,0.001,0.001,0.0009448773072438,0.0004,0.0004,0.0011832398482427,0.0011832398482427,0.0559877624943028,0.0,0.9805804611119868,0.0430595996217393,0.0130852868166199,0.2267943000402064,39.85256340817429,88.72644084043077,26.5,0.0113748241769854,0.1,0.0045499296707941,0.04,-56.318825204794415,6.899641587492655,6.899641587492655,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0012902826300454,0.001,0.001,0.0012902826300454,0.0004,0.0004,0.0030258522321161,0.0030258522321161,0.1068243120560434,0.0,0.3747209284980243,0.0485787612302373,0.0095067817327599,0.1755188690185437,33.73914257871867,68.80512283185271,26.5,0.0062791130941407,0.1,0.0025116452376562,0.04,-53.133862429967394,5.722561618820723,5.722561618820723,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0015421490634601,0.001,0.001,0.0015421490634601,0.0004,0.0004,0.0014770637275479,0.0014770637275479,0.090905595767978,0.0,0.7658879889358492,0.0630274496062989,0.0056639894790464,0.1694710565655922,40.0509236236151,71.28327114818474,26.5,0.0132797751394205,0.1,0.0053119100557682,0.04,-59.21393718609574,7.544771658694802,7.544771658694802,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0011840109224269,0.001,0.001,0.0011840109224269,0.0004,0.0004,0.0004691880204026,0.0004691880204026,0.1094391169969104,0.0,0.9388809878682196,0.0322467000060474,0.0111648331245508,0.2661457653763747,22.02777741743539,64.17590694224873,26.5,0.0167386505043416,0.1,0.0066954602017366,0.04,-57.76541359475764,10.032348358800542,10.032348358800542,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0007075183205288,0.001,0.001,0.0007075183205288,0.0004,0.0004,0.0026397931171114,0.0026397931171114,0.0768859588439973,0.0,0.573369755292789,0.027691794688922,0.0068983162836543,0.0779522422803467,13.293850240502383,32.20964239113501,26.5,0.0095943798265921,0.1,0.0038377519306368,0.04,-58.74795933585239,5.139055397843681,5.139055397843681,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0009575360285998,0.001,0.001,0.0009575360285998,0.0004,0.0004,0.00359234636369,0.00359234636369,0.0947516258429157,0.0,0.8631759909401259,0.0164886909030344,0.0087324776688733,0.1692574020748034,18.849545270634028,72.79669138093155,26.5,0.013593074321764,0.1,0.0054372297287056,0.04,-57.33035724526116,5.133395868996609,5.133395868996609,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0008866405097492,0.001,0.001,0.0008866405097492,0.0004,0.0004,0.0034128113577564,0.0034128113577564,0.1410932835783631,0.0,0.6210197604978379,0.0590471689441396,0.0082369450281869,0.1882539463915279,22.518874765292857,82.20240090971187,26.5,0.014328370555995,0.1,0.005731348222398,0.04,-56.63354913379464,5.107373234932239,5.107373234932239,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0009808932869071,0.001,0.001,0.0009808932869071,0.0004,0.0004,0.0005322787760901,0.0005322787760901,0.1032651985000904,0.0,0.5970043077415951,0.0497590910571665,0.0067773504987789,0.2112543720998831,42.91253238016326,54.56444290988444,26.5,0.0102631569642271,0.1,0.0041052627856908,0.04,-57.45271467320086,9.116711273836076,9.116711273836076,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0007500043469782,0.001,0.001,0.0007500043469782,0.0004,0.0004,0.0030655369872186,0.0030655369872186,0.175006236879407,0.0,1.163218912244485,0.0365786989053932,0.0092188621740909,0.1993293712903837,61.6568209840625,17.10253920617525,26.5,0.01240829796139,0.1,0.004963319184556,0.04,-57.87899433557398,5.048679417012073,5.048679417012073,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0008607308918395,0.001,0.001,0.0008607308918395,0.0004,0.0004,0.002051611915782,0.002051611915782,0.0474673060463406,0.0,1.086192202255906,0.0497830379191262,0.0107288809245907,0.140721047126302,24.410507422699297,51.139041696158,26.5,0.0174056036616644,0.1,0.0069622414646657,0.04,-59.65930739361465,5.698274860782008,5.698274860782008,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0009342434483693,0.001,0.001,0.0009342434483693,0.0004,0.0004,0.002780630082592,0.002780630082592,0.1380243206163958,0.0,0.6361806187194188,0.0247591265999021,0.0038059600868434,0.3005126663335577,47.77097085226284,32.9172358240829,26.5,0.0098690381743775,0.1,0.003947615269751,0.04,-58.26124186924923,5.395670536929828,5.395670536929828,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0006667420019368,0.001,0.001,0.0006667420019368,0.0004,0.0004,0.0034482733443377,0.0034482733443377,0.1253953202203538,0.0,0.8002978990535752,0.0317672410605762,0.0089728513319711,0.1442666651747464,35.03123751001987,7.574865073273159,26.5,0.009247125621828,0.1,0.0036988502487312,0.04,-55.8692327254469,4.846421278109495,4.846421278109495,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0009816080942952,0.001,0.001,0.0009816080942952,0.0004,0.0004,0.002235999627387,0.002235999627387,0.1376769340620315,0.0,0.7404708676159967,0.0826596581613001,0.0084611748401911,0.0735036936189299,49.666033025820106,67.78355450617349,26.5,0.0159079061992335,0.1,0.0063631624796934,0.04,-56.75129950349325,5.766725686756268,5.766725686756268,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0013457388429989,0.001,0.001,0.0013457388429989,0.0004,0.0004,0.0025060887122296,0.0025060887122296,0.0787294313387159,0.0,0.7906569435159623,0.0253723691583174,0.0085393507394349,0.1305097662785906,4.003552752516992,32.51451870790873,26.5,0.0155209380533537,0.1,0.0062083752213414,0.04,-56.51730068280318,6.099823577314063,6.099823577314063,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0009064959708438,0.001,0.001,0.0009064959708438,0.0004,0.0004,0.0027206315807241,0.0027206315807241,0.1309522690620986,0.0,1.0201157370797955,0.0494204510518198,0.0123838207185869,0.326212030366367,51.95911623036686,80.97730447098137,26.5,0.0046927809800148,0.1,0.0018771123920059,0.04,-56.24089552927174,5.3853230050744845,5.3853230050744845,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,5.402903334363008e-05,0.001,0.001,5.402903334363008e-05,0.0004,0.0004,0.0028769519283849,0.0028769519283849,0.1479062829129147,0.0,0.979251009504052,0.062597603629381,0.0029844647179307,0.2520138764317666,19.74538964240232,29.5603370237332,26.5,0.0155029847456727,0.1,0.006201193898269,0.04,-58.453769952691765,4.121532535327219,4.121532535327219,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.000560542765357,0.001,0.001,0.000560542765357,0.0004,0.0004,0.0020728119909301,0.0020728119909301,0.1343396264551362,0.0,0.77828421006891,0.0167579691506767,0.0103203632599479,0.2317281191478754,48.04806661542987,31.570205241433705,26.5,0.0106885698097813,0.1,0.0042754279239125,0.04,-58.00274942451419,5.148299534974913,5.148299534974913,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0016936213178891,0.001,0.001,0.0016936213178891,0.0004,0.0004,0.0035286486602428,0.0035286486602428,0.1140159136347978,0.0,0.6631910510425384,0.0389130655025239,0.004866159125521,0.1241316493822467,42.27761788692657,58.75877493672636,26.5,0.0112377711912168,0.1,0.0044951084764867,0.04,-57.09235514813636,5.908294485751737,5.908294485751737,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0002601570290295,0.001,0.001,0.0002601570290295,0.0004,0.0004,0.0007652888800343,0.0007652888800343,0.0113227438035994,0.0,1.0383338173326615,0.0381243583031921,0.0077367886134319,0.1018187306170193,36.171032231962826,76.37201957604269,26.5,0.0116200595382917,0.1,0.0046480238153166,0.04,-59.38504558644127,5.410346148192832,5.410346148192832,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0014650107216694,0.001,0.001,0.0014650107216694,0.0004,0.0004,0.0028892792252353,0.0028892792252353,0.0872865404348681,0.0,0.3923871717655406,0.0457737884602094,0.0077366975620887,0.2339304283649246,54.85990242667489,50.38452451830186,26.5,0.0108752909579571,0.1,0.0043501163831828,0.04,-57.58310913857399,6.000073748925447,6.000073748925447,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0005322581732201,0.001,0.001,0.0005322581732201,0.0004,0.0004,0.0034994640006338,0.0034994640006338,0.1178987285427669,0.0,0.5321281057017817,0.0459689005651297,0.0103574149084374,0.2028532582253393,34.70757072056535,33.81119178322567,26.5,0.0088180716464995,0.1,0.0035272286585998,0.04,-59.38060828338087,4.680044278650612,4.680044278650612,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.001491827960142,0.001,0.001,0.001491827960142,0.0004,0.0004,0.0022828925395094,0.0022828925395094,0.1015523960988871,0.0,0.5147876649281883,0.045626216990624,0.0041774366688761,0.12992094942999,51.8133253193076,60.79313685184431,26.5,0.0039027462828954,0.1,0.0015610985131581,0.04,-57.85796083814593,6.47154277433314,6.47154277433314,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0010894654927293,0.001,0.001,0.0010894654927293,0.0004,0.0004,0.0023018380351143,0.0023018380351143,0.0796108643785956,0.0,1.128338139158538,0.0583797214228451,0.0078741371330947,0.255967666196279,33.68283494155132,68.53088437313681,26.5,0.0036454820215796,0.1,0.0014581928086318,0.04,-59.15891931289166,5.8855026623376006,5.8855026623376006,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0010995141017111,0.001,0.001,0.0010995141017111,0.0004,0.0004,0.0020903404403017,0.0020903404403017,0.0492846179451173,0.0,0.6893263273264165,0.0269641267841123,0.0098325064266077,0.0900400228727761,33.35030694318213,62.72171583344885,26.5,0.0095970866789642,0.1,0.0038388346715856,0.04,-59.05772291930483,6.063409191948492,6.063409191948492,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0010900781886202,0.001,0.001,0.0010900781886202,0.0004,0.0004,0.0020222991266949,0.0020222991266949,0.1436654968777247,0.0,0.4462392868011439,0.0383862346751643,0.0027980284085265,0.195737431300655,45.62879519292527,73.26396295430735,26.5,0.0116737946970322,0.1,0.0046695178788128,0.04,-57.06983308757347,6.106561664691423,6.106561664691423,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0021822105290379,0.001,0.001,0.0021822105290379,0.0004,0.0004,0.0023108852423612,0.0023108852423612,0.1488411519861975,0.0,0.4579351297464065,0.0388899422925849,0.0070771367209632,0.2525404713728669,5.203318194795436,58.58724581611396,26.5,0.0073888136421046,0.1,0.0029555254568418,0.04,-59.59226704881759,7.29394343221338,7.29394343221338,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0011293970620941,0.001,0.001,0.0011293970620941,0.0004,0.0004,0.0016104092650473,0.0016104092650473,0.1057457879302206,0.0,0.4659323745305727,0.0256341534412875,0.0034760404038309,0.2422407886478768,29.65344718904096,37.03237038772312,26.5,0.0100291209687611,0.1,0.0040116483875044,0.04,-56.078765320994,6.6168225161389564,6.6168225161389564,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.00083621972048,0.001,0.001,0.00083621972048,0.0004,0.0004,0.0033349075484205,0.0033349075484205,0.15240701296493,0.0,0.7343899393493686,0.0408731870356202,0.0117940222315062,0.1465807374629374,28.535196849208027,64.12606253052563,26.5,0.0069760306382084,0.1,0.0027904122552833,0.04,-58.863372878619934,5.072345432824765,5.072345432824765,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.000835586134635,0.001,0.001,0.000835586134635,0.0004,0.0004,0.0018395334870874,0.0018395334870874,0.1372059230623785,0.0,0.6645422960529606,0.0238138941390213,0.0122338689175866,0.0766389369626179,70.97276024556714,36.98791688420209,26.5,0.0097742419257974,0.1,0.0039096967703189,0.04,-58.29776193271759,5.819777565308053,5.819777565308053,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0010978363077921,0.001,0.001,0.0010978363077921,0.0004,0.0004,0.0040448936107769,0.0040448936107769,0.1524802445033349,0.0,0.8547148378158661,0.0639626825103656,0.0039001558172622,0.2227794733645044,20.0036784344193,56.034797078545125,26.5,0.0074583174853838,0.1,0.0029833269941535,0.04,-57.30697169241875,5.1520871928284,5.1520871928284,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0013003206540802,0.001,0.001,0.0013003206540802,0.0004,0.0004,0.0015852047747323,0.0015852047747323,0.1099476387577062,0.0,0.9768305991935906,0.0355673662513734,0.0102873354695931,0.1158571942002359,22.832401424692115,65.01627507530651,26.5,0.0102747266425709,0.1,0.0041098906570283,0.04,-57.37927269197231,6.96063283815081,6.96063283815081,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0010529384870538,0.001,0.001,0.0010529384870538,0.0004,0.0004,0.0023118140702777,0.0023118140702777,0.0941049570464134,0.0,0.3581656498720511,0.0610285491895258,0.0071367186255614,0.3366801402630177,32.91949252564401,44.17927862994458,26.5,0.0064815993407667,0.1,0.0025926397363066,0.04,-60.13790893300292,5.824011558790812,5.824011558790812,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0009772451033357,0.001,0.001,0.0009772451033357,0.0004,0.0004,0.0029942198835577,0.0029942198835577,0.0753043814377911,0.0,0.6565669419739376,0.0632860139183661,0.0072684638194987,0.1702266659928844,45.97021055577584,21.118743547489768,26.5,0.0095986715553308,0.1,0.0038394686221323,0.04,-55.9622505678341,5.359971961574329,5.359971961574329,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.001394758733323,0.001,0.001,0.001394758733323,0.0004,0.0004,0.0023418218814803,0.0023418218814803,0.1202835742659974,0.0,0.7442567518832315,0.0540369358266958,0.005580873874979,0.2038843681270631,39.29861319244282,78.9262422574852,26.5,0.0061396010994706,0.1,0.0024558404397882,0.04,-58.068034084361976,6.290032556389577,6.290032556389577,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0008634310332498,0.001,0.001,0.0008634310332498,0.0004,0.0004,0.0012441558170576,0.0012441558170576,0.0790641961047201,0.0,0.6998048169885,0.0252118486592384,0.012075205089769,0.1356113060169814,39.88231169694761,60.08430142091602,26.5,0.0082114634342682,0.1,0.0032845853737072,0.04,-60.08213187870637,6.59485400683365,6.59485400683365,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
