,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0044157932828806,0.001,0.001,0.0044157932828806,0.0004,0.0004,0.0029168919604186,0.0029168919604186,0.0859428039472925,0.0,0.7097977887034003,0.0544911044061724,0.0081050715179128,0.1361649251220949,27.0564886075206,59.85824063571692,26.5,0.0012969387060586,0.1,0.0005187754824234,0.04,-56.63777275006249,8.550838167263533,8.550838167263533,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0069292935519748,0.001,0.001,0.0069292935519748,0.0004,0.0004,0.0032153004404858,0.0032153004404858,0.0898450279958031,0.0,0.6955566223349863,0.045530648459435,0.0091550829571395,0.1370319841404538,33.25169850902755,59.90711765446854,26.5,0.000390062054229,0.1,0.0001560248216916,0.04,-58.86872317383834,9.573409061093713,9.573409061093713,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0069567827085953,0.001,0.001,0.0069567827085953,0.0004,0.0004,0.0035987633659517,0.0035987633659517,0.1194513570600984,0.0,0.6882660052073211,0.0575704305656641,0.0115417512685869,0.2011758950062996,39.41739979875573,50.56737456060826,26.5,0.0008882552806579,0.1,0.0003553021122631,0.04,-56.793535506454,9.256024431390937,9.256024431390937,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0074018011350439,0.001,0.001,0.0074018011350439,0.0004,0.0004,0.003576986947821,0.003576986947821,0.0889379232773447,0.0,0.9365339807935515,0.0374483731398308,0.0082920314391291,0.1888964294009968,34.96735861563515,49.26128207419903,26.5,0.001336130659285,0.1,0.000534452263714,0.04,-57.972279565574745,9.454742546370621,9.454742546370621,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0047202300420513,0.001,0.001,0.0047202300420513,0.0004,0.0004,0.002388246054218,0.002388246054218,0.1076564977297007,0.0,0.605225477643738,0.0514517114531296,0.0132041972339916,0.1804313926842958,25.498149030787594,45.35699638477123,26.5,0.0011734426049141,0.1,0.0004693770419656,0.04,-59.93145275880453,9.320708093578872,9.320708093578872,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0061156120473369,0.001,0.001,0.0061156120473369,0.0004,0.0004,0.0028206394674216,0.0028206394674216,0.1127812279715659,0.0,0.679541867506149,0.0290360040684253,0.0080612355127333,0.1576418139167216,32.5466198710501,67.7756951595627,26.5,0.0009059114449553,0.1,0.0003623645779821,0.04,-58.18875383655131,9.591054296597756,9.591054296597756,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0064975607125921,0.001,0.001,0.0064975607125921,0.0004,0.0004,0.0036075716112499,0.0036075716112499,0.115258695480637,0.0,0.5851651308210849,0.0337929972973597,0.0073020838996988,0.1976828101005431,43.19972562318843,53.67092931034772,26.5,0.0012961152838563,0.1,0.0005184461135425,0.04,-56.29380325729774,9.050152014640886,9.050152014640886,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0058788175618618,0.001,0.001,0.0058788175618618,0.0004,0.0004,0.0042843317420566,0.0042843317420566,0.1312547013814607,0.0,0.7566623399741913,0.042801213434073,0.0116470383147742,0.2027096210562529,29.863760649448352,52.67332839673614,26.5,0.0011441639053096,0.1,0.0004576655621238,0.04,-57.49837197315079,8.2747809281674,8.2747809281674,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0055781283018207,0.001,0.001,0.0055781283018207,0.0004,0.0004,0.0029547503906187,0.0029547503906187,0.0971870633854927,0.0,0.7942459003527781,0.0447945313217336,0.0064859726640878,0.1841106109330602,35.46343325971532,38.38529717035353,26.5,0.0008620572644481,0.1,0.0003448229057792,0.04,-58.54376342799426,9.186984155223103,9.186984155223103,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0079495047884626,0.001,0.001,0.0079495047884626,0.0004,0.0004,0.0029134321009463,0.0029134321009463,0.1042741289477692,0.0,0.6355348229323942,0.0316358740904422,0.0096520323680498,0.1476215909009263,44.37219961813148,39.92106265689208,26.5,0.0008543890554443,0.1,0.0003417556221777,0.04,-59.32659953464713,10.256981149762531,10.256981149762531,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0046044857911968,0.001,0.001,0.0046044857911968,0.0004,0.0004,0.0039008794078232,0.0039008794078232,0.1212870730309481,0.0,0.753086071302993,0.0308537870205259,0.0097799424738896,0.1297152299301713,30.124258506478625,64.16340461822328,26.5,0.0009363439473644,0.1,0.0003745375789457,0.04,-57.94075432936384,7.864744813134764,7.864744813134764,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0079923102502734,0.001,0.001,0.0079923102502734,0.0004,0.0004,0.0041149892204254,0.0041149892204254,0.100697817382729,0.0,0.9291401444760794,0.0562459280354213,0.010011896216874,0.1682889599524173,35.85665089362159,33.85408598252798,26.5,0.000891205911805,0.1,0.000356482364722,0.04,-57.2359376074204,9.269780965324525,9.269780965324525,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0036868705409982,0.001,0.001,0.0036868705409982,0.0004,0.0004,0.0032493120458353,0.0032493120458353,0.1394953367864183,0.0,0.5375098523436591,0.0490415468725981,0.0065850954152561,0.1171254294959,41.2838986792057,63.04605872307178,26.5,0.0008756853765772,0.1,0.0003502741506308,0.04,-54.76241735371896,7.760245611979356,7.760245611979356,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0062410884354157,0.001,0.001,0.0062410884354157,0.0004,0.0004,0.0023671843484306,0.0023671843484306,0.1194757568929225,0.0,0.5905391515316212,0.0425464619291455,0.0106841486587045,0.215059107971051,37.02039064380983,62.87279791411332,26.5,0.0007375816165284,0.1,0.0002950326466113,0.04,-58.57683874366449,10.158566061338343,10.158566061338343,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0043582445022616,0.001,0.001,0.0043582445022616,0.0004,0.0004,0.0024027288299653,0.0024027288299653,0.0780446977471875,0.0,0.6064902016893399,0.047009036650279,0.0064869078690559,0.2138931421676985,39.81575757292188,46.12954680874717,26.5,0.001033411062945,0.1,0.000413364425178,0.04,-58.736178801149,9.070691240048665,9.070691240048665,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0059019013560117,0.001,0.001,0.0059019013560117,0.0004,0.0004,0.003107031313103,0.003107031313103,0.1610306038665608,0.0,0.6384711238871684,0.0371191112872219,0.0071634178661502,0.1089635817561748,33.16622332166746,48.472156429452056,26.5,0.0010023982391894,0.1,0.0004009592956757,0.04,-59.17396088101359,9.204952803044339,9.204952803044339,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0056328874307869,0.001,0.001,0.0056328874307869,0.0004,0.0004,0.0033105724545089,0.0033105724545089,0.1045893561260012,0.0,0.6304082583396851,0.0436020667345572,0.011049373312538,0.2013659051630412,39.68443205314704,47.06896788240952,26.5,0.0010457231320756,0.1,0.0004182892528302,0.04,-59.85187031667258,8.885417988304289,8.885417988304289,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0039768500695066,0.001,0.001,0.0039768500695066,0.0004,0.0004,0.0033962896931533,0.0033962896931533,0.0939330287559737,0.0,0.5339089970842709,0.0440831732756981,0.0096897637487474,0.161625424493446,37.84597690713319,53.422230248414856,26.5,0.0013527890694695,0.1,0.0005411156277878,0.04,-59.14000881098968,7.843406838613797,7.843406838613797,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0073429225168457,0.001,0.001,0.0073429225168457,0.0004,0.0004,0.0038993405641555,0.0038993405641555,0.0852604963303651,0.0,0.906504238603642,0.0389940946090899,0.0103445845394113,0.1730679389043864,43.51599217223418,54.106865963085305,26.5,0.0010988530442041,0.1,0.0004395412176816,0.04,-57.8754525667697,9.179674497618024,9.179674497618024,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0049904639112546,0.001,0.001,0.0049904639112546,0.0004,0.0004,0.002887158744706,0.002887158744706,0.0712169664798509,0.0,0.7561494196752079,0.0476308151080081,0.0100486511296762,0.1495951918777349,32.75538236489847,54.57840862490137,26.5,0.0009224407263034,0.1,0.0003689762905213,0.04,-57.088253879012,8.93094261898297,8.93094261898297,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0071198816806259,0.001,0.001,0.0071198816806259,0.0004,0.0004,0.0029020936133986,0.0029020936133986,0.0907426431431739,0.0,0.7283246650788112,0.0525812542072238,0.0082472962408403,0.1639012043927169,41.83767695634193,55.911008403654336,26.5,0.00115462234686,0.1,0.000461848938744,0.04,-57.840661833254735,9.950740625807365,9.950740625807365,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0068277276634316,0.001,0.001,0.0068277276634316,0.0004,0.0004,0.002373932703799,0.002373932703799,0.0659994489099075,0.0,0.5808858280249102,0.0213472853730262,0.0102684608918392,0.1940526117341321,34.08333342485348,39.92759671300482,26.5,0.0008593517822482,0.1,0.0003437407128992,0.04,-58.29660492272959,10.406961555863598,10.406961555863598,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0067494890404717,0.001,0.001,0.0067494890404717,0.0004,0.0004,0.0027196522347221,0.0027196522347221,0.1113680454678591,0.0,0.7076520259353014,0.0386556207135244,0.0068430964030944,0.2212592952013004,40.448256777074086,43.24869193279694,26.5,0.0009242192367144,0.1,0.0003696876946857,0.04,-57.74162752911803,9.984059562937974,9.984059562937974,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0049363254450906,0.001,0.001,0.0049363254450906,0.0004,0.0004,0.0023738781521713,0.0023738781521713,0.0990328277992508,0.0,0.4987311125687227,0.023498866657514,0.0090366607577453,0.2441051450982219,35.50526982476711,62.40755128885871,26.5,0.0010193224834997,0.1,0.0004077289933998,0.04,-57.840440863536266,9.469035327093188,9.469035327093188,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0052061540024488,0.001,0.001,0.0052061540024488,0.0004,0.0004,0.0026965959948423,0.0026965959948423,0.1171076128331027,0.0,0.8145042117095714,0.0317357240020566,0.0074504874701007,0.1580762922864942,30.74192988834278,41.521043604630606,26.5,0.000894765431681,0.1,0.0003579061726724,0.04,-57.53630240836947,9.252304373793988,9.252304373793988,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.007835936867527,0.001,0.001,0.007835936867527,0.0004,0.0004,0.0028219289884611,0.0028219289884611,0.0921784790534856,0.0,0.6173043182052835,0.0486479081350178,0.0080146024449281,0.2225267870905476,37.4290429702945,62.37395766401224,26.5,0.0009273936132286,0.1,0.0003709574452914,0.04,-56.782587829835606,10.307024890286968,10.307024890286968,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.006872269307799,0.001,0.001,0.006872269307799,0.0004,0.0004,0.0035933107631841,0.0035933107631841,0.0931389201228545,0.0,0.6944575495379667,0.0457480907028507,0.010704402054857,0.108498549963239,39.30519468337423,47.27175578932191,26.5,0.0009520107737629,0.1,0.0003808043095051,0.04,-57.03530646128949,9.224809524969167,9.224809524969167,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.006104140563663,0.001,0.001,0.006104140563663,0.0004,0.0004,0.0030887774089099,0.0030887774089099,0.0937787404987743,0.0,0.55550500923249,0.0459704669263468,0.0109455243153653,0.1317512338520889,46.78639168679635,58.3918857095552,26.5,0.0011378669615504,0.1,0.0004551467846201,0.04,-56.46173008654129,9.32039774464239,9.32039774464239,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0048765200984604,0.001,0.001,0.0048765200984604,0.0004,0.0004,0.0035520958470156,0.0035520958470156,0.1037736481896214,0.0,0.6889241315865114,0.0410315125984121,0.0093458588686725,0.1926752583602685,42.510382375919576,64.9509752504011,26.5,0.0010773658024665,0.1,0.0004309463209866,0.04,-58.94044610568464,8.276178647856376,8.276178647856376,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0072547644240249,0.001,0.001,0.0072547644240249,0.0004,0.0004,0.0023932830483457,0.0023932830483457,0.0877241133003918,0.0,0.6743552532239042,0.0344274927026118,0.0079477985956697,0.1775297565430095,38.326611788030846,40.88440612545708,26.5,0.0010049515450261,0.1,0.0004019806180104,0.04,-60.708162998916336,10.555182818285846,10.555182818285846,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0062151739082666,0.001,0.001,0.0062151739082666,0.0004,0.0004,0.0031673730727503,0.0031673730727503,0.1333263333752269,0.0,0.8055561248125823,0.0543380781419904,0.00933528270299,0.2088478083392329,42.89234613793713,45.48473697554337,26.5,0.0006829248279836,0.1,0.0002731699311934,0.04,-58.31504586665112,9.299676243374988,9.299676243374988,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0045962901364356,0.001,0.001,0.0045962901364356,0.0004,0.0004,0.0025813299663826,0.0025813299663826,0.0830031912718004,0.0,0.5059463361437295,0.0471329169990785,0.0083334467472023,0.1536335617940634,37.11610084217399,30.75351779901643,26.5,0.0012159349615651,0.1,0.000486373984626,0.04,-57.71933161918882,9.016932800221646,9.016932800221646,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
