,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0017050426475411,0.001,0.001,0.0017050426475411,0.0004,0.0004,0.0033612562510048,0.0033612562510048,0.1046028118702453,0.0,0.8356573695663494,0.0419883730966453,0.0091233603972605,0.1644834218364783,30.960240989647467,51.09607224893156,26.5,0.0100819560710224,0.1,0.0040327824284089,0.04,-58.36800062129474,6.000789439340166,6.000789439340166,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0021276928041405,0.001,0.001,0.0021276928041405,0.0004,0.0004,0.0045354190804209,0.0045354190804209,0.0932497249426398,0.0,0.6192381062646699,0.0386006782358042,0.0066142522596524,0.1876236412572453,30.840946118253004,44.46818548290312,26.5,0.0113385345886218,0.1,0.0045354138354487,0.04,-58.90613597336321,5.871173976038049,5.871173976038049,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0020651552292813,0.001,0.001,0.0020651552292813,0.0004,0.0004,0.0040452508848919,0.0040452508848919,0.0981174507851014,0.0,0.8025855726510188,0.0385813434850666,0.0087037686360422,0.1292770170162188,33.74784202123812,58.23365274904043,26.5,0.0106753523721858,0.1,0.0042701409488743,0.04,-58.507893070688894,6.0117022835625304,6.0117022835625304,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0022312364378476,0.001,0.001,0.0022312364378476,0.0004,0.0004,0.0038154327656194,0.0038154327656194,0.0983090040100366,0.0,0.7677408859358777,0.0376499853913461,0.0076328511712057,0.1606769514118281,30.56583645986209,45.72283048535429,26.5,0.0094547533655494,0.1,0.0037819013462197,0.04,-57.2047321921711,6.255490220532619,6.255490220532619,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0016333063607637,0.001,0.001,0.0016333063607637,0.0004,0.0004,0.0034891973443496,0.0034891973443496,0.0957465970829664,0.0,0.7172902538491697,0.0411652332007159,0.0080246953643585,0.1986569696695987,36.31307890469064,56.62045147244292,26.5,0.0110250968490562,0.1,0.0044100387396224,0.04,-57.723459856597295,5.86765222868734,5.86765222868734,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0021938524982703,0.001,0.001,0.0021938524982703,0.0004,0.0004,0.0040546940955774,0.0040546940955774,0.104010277499183,0.0,0.717116035439174,0.0425316092795611,0.0115208801011382,0.191042856762594,30.926404319836955,53.31543533727236,26.5,0.008872407920695,0.1,0.003548963168278,0.04,-60.0150902497488,6.11327272481566,6.11327272481566,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0020588392262881,0.001,0.001,0.0020588392262881,0.0004,0.0004,0.0037003646944023,0.0037003646944023,0.0839873043952218,0.0,0.8158329559186936,0.0371899051143157,0.0085499558173619,0.1650300649427806,34.87685015154807,43.65725711884005,26.5,0.0099017536854068,0.1,0.0039607014741627,0.04,-59.14930567312314,6.163530047114886,6.163530047114886,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0020070394807444,0.001,0.001,0.0020070394807444,0.0004,0.0004,0.0037728297726566,0.0037728297726566,0.0876935497676519,0.0,0.6455529037086589,0.0446447057902033,0.007737153895039,0.16195630659907,33.55994774969434,61.257749283096345,26.5,0.0117742613067673,0.1,0.0047097045227069,0.04,-56.83295917648468,6.083233628944118,6.083233628944118,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0020623790193143,0.001,0.001,0.0020623790193143,0.0004,0.0004,0.0035609150546692,0.0035609150546692,0.1072666088246164,0.0,0.6978373836989148,0.0389085308308424,0.0096940215716645,0.2028651513169356,31.778869754142125,58.21393281262441,26.5,0.0096120737327529,0.1,0.0038448294931011,0.04,-58.64076543269143,6.237413681163057,6.237413681163057,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0021016565932543,0.001,0.001,0.0021016565932543,0.0004,0.0004,0.0037154533166756,0.0037154533166756,0.0984874380419577,0.0,0.6338946060819687,0.0383203525425264,0.0084615247984624,0.1793385781653692,39.68606394442188,40.698458258207616,26.5,0.0093542459485494,0.1,0.0037416983794197,0.04,-58.244680962949325,6.193695332359166,6.193695332359166,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0020096608752943,0.001,0.001,0.0020096608752943,0.0004,0.0004,0.0037214500126116,0.0037214500126116,0.1040233108629891,0.0,0.6995201275924162,0.0423132499471019,0.0073333421834776,0.1431795421716519,34.63899326579742,49.83567487011629,26.5,0.0115065066919504,0.1,0.0046026026767801,0.04,-56.9408328927014,6.109832214558389,6.109832214558389,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0019354448321809,0.001,0.001,0.0019354448321809,0.0004,0.0004,0.0044564716426137,0.0044564716426137,0.1044112473629072,0.0,0.8737240958415444,0.0487623779192128,0.0078217154185063,0.1747420861147947,36.53936962700189,45.304644620345385,26.5,0.0091110908318859,0.1,0.0036444363327543,0.04,-57.30588450463745,5.750258736686486,5.750258736686486,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.002057933141495,0.001,0.001,0.002057933141495,0.0004,0.0004,0.0039387181368769,0.0039387181368769,0.0985395228399732,0.0,0.7318024954906847,0.0342739415949411,0.0093691014289143,0.1749756841933756,37.82376588571782,52.3205122295071,26.5,0.0096159826023343,0.1,0.0038463930409337,0.04,-58.239528263576574,6.051730778557374,6.051730778557374,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0022540358327433,0.001,0.001,0.0022540358327433,0.0004,0.0004,0.0039027835724023,0.0039027835724023,0.0954890064594079,0.0,0.724001418855953,0.0456023130513069,0.0094342497995923,0.191266109970489,36.51145949563845,37.97278034264437,26.5,0.0091055942330439,0.1,0.0036422376932175,0.04,-59.808117169947984,6.232175704333716,6.232175704333716,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0020070957436988,0.001,0.001,0.0020070957436988,0.0004,0.0004,0.0041668430041328,0.0041668430041328,0.1005084883827818,0.0,0.6740066473876956,0.0449658267618138,0.0096894880433667,0.1852845544600748,36.28448756945909,52.497364280718,26.5,0.0102287582729445,0.1,0.0040915033091778,0.04,-59.19142344617588,5.914163746666493,5.914163746666493,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0019863547986798,0.001,0.001,0.0019863547986798,0.0004,0.0004,0.0038675586429867,0.0038675586429867,0.0973661010509246,0.0,0.743689898413717,0.0418338389983555,0.0091346302121043,0.1810934840355825,38.7922982523497,53.00015280954299,26.5,0.0097494174143494,0.1,0.0038997669657397,0.04,-57.89111351060873,6.022026617791369,6.022026617791369,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0019586972734249,0.001,0.001,0.0019586972734249,0.0004,0.0004,0.0036720022707244,0.0036720022707244,0.1046139451108924,0.0,0.7738035071478615,0.0437152870355293,0.0088272404879574,0.1913434772854247,38.53204858318388,44.97970493692793,26.5,0.0099260839873574,0.1,0.0039704335949429,0.04,-57.2329959282169,6.088008286220141,6.088008286220141,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0019657773144179,0.001,0.001,0.0019657773144179,0.0004,0.0004,0.0039399844229079,0.0039399844229079,0.1086100226296472,0.0,0.5280583801342689,0.0410463579222497,0.0080942779996804,0.1890894966170999,38.19370568802916,47.294057210928976,26.5,0.011018057105269,0.1,0.0044072228421076,0.04,-59.357780330345385,5.972712575840926,5.972712575840926,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0024403240639996,0.001,0.001,0.0024403240639996,0.0004,0.0004,0.0041693482091794,0.0041693482091794,0.083487639781537,0.0,0.693402079692998,0.0379571447247967,0.0092641927884208,0.1611217897899161,32.02184386712758,52.00331721487759,26.5,0.0115897095275325,0.1,0.004635883811013,0.04,-57.77209190546227,6.257122723399449,6.257122723399449,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0020793176949733,0.001,0.001,0.0020793176949733,0.0004,0.0004,0.0045517216100001,0.0045517216100001,0.1019695565075553,0.0,0.6726595801942928,0.0438555322404498,0.0094964383602002,0.1590551757456539,33.181902887613504,50.26803924617002,26.5,0.0086257070004581,0.1,0.0034502828001832,0.04,-59.52898980892784,5.828721707968709,5.828721707968709,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0020369162608079,0.001,0.001,0.0020369162608079,0.0004,0.0004,0.0039066201010299,0.0039066201010299,0.111363131716664,0.0,0.7255988111285253,0.0391049291335772,0.0088708466307353,0.1835909545162942,30.739657272474137,48.27089208126807,26.5,0.0093604451949034,0.1,0.0037441780779613,0.04,-58.45441426557144,6.0481091793376445,6.0481091793376445,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0017147376260814,0.001,0.001,0.0017147376260814,0.0004,0.0004,0.0041289370572195,0.0041289370572195,0.1010298504551363,0.0,0.6606007166434666,0.0409096806133532,0.0094746736393498,0.1848454587520256,33.465702837096046,48.85143170361383,26.5,0.0106235336419936,0.1,0.0042494134567974,0.04,-57.307212121205424,5.68325687689698,5.68325687689698,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0024909367424964,0.001,0.001,0.0024909367424964,0.0004,0.0004,0.003978405327134,0.003978405327134,0.1061628132984059,0.0,0.8162663283877005,0.0362768921997032,0.0078573156638397,0.1610908848271723,33.593522367320126,49.32018722394856,26.5,0.0101845243707849,0.1,0.0040738097483139,0.04,-53.29604534204883,6.3865242133483555,6.3865242133483555,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0017388575693064,0.001,0.001,0.0017388575693064,0.0004,0.0004,0.0042630858190555,0.0042630858190555,0.111708024717544,0.0,0.5165204776151199,0.0398861347244567,0.0098350085550962,0.1653413507547358,37.77052534179997,36.758007165539055,26.5,0.0086706481301625,0.1,0.003468259252065,0.04,-59.434620657461366,5.656929192228959,5.656929192228959,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0019292293689359,0.001,0.001,0.0019292293689359,0.0004,0.0004,0.0034859871058713,0.0034859871058713,0.1013004977134419,0.0,0.8175759532654656,0.0398696190166271,0.0090121168577989,0.1830599355662777,36.53921566635997,51.46299173360064,26.5,0.010540932863115,0.1,0.004216373145246,0.04,-56.55408877352689,6.153844084530583,6.153844084530583,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.002364097777767,0.001,0.001,0.002364097777767,0.0004,0.0004,0.003505968438646,0.003505968438646,0.1173193494270968,0.0,0.7921357180318671,0.040979060096252,0.0095657642984014,0.1721084565180627,29.13286855408743,52.59991886550808,26.5,0.0112045857848217,0.1,0.0044818343139286,0.04,-55.35634502004843,6.535311067599719,6.535311067599719,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0017772327219751,0.001,0.001,0.0017772327219751,0.0004,0.0004,0.0038899325472238,0.0038899325472238,0.0857397071230862,0.0,0.7162261420529167,0.0454912473453731,0.0106041027445903,0.1680327152880982,36.90104995760968,57.02391916261613,26.5,0.00986243907149,0.1,0.003944975628596,0.04,-58.14990400267165,5.828929520517462,5.828929520517462,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.001965051368121,0.001,0.001,0.001965051368121,0.0004,0.0004,0.0034118087811761,0.0034118087811761,0.0972043188539465,0.0,0.7474142992935654,0.0381901920194499,0.009837635510777,0.1946631148611223,36.036616466986366,51.53384414991963,26.5,0.0100067788275391,0.1,0.0040027115310156,0.04,-55.938473396918205,6.227047522088014,6.227047522088014,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0022002246489021,0.001,0.001,0.0022002246489021,0.0004,0.0004,0.0038306539467906,0.0038306539467906,0.0893046182524246,0.0,0.70516516662958,0.0409428642405914,0.00880556507263,0.148867760722133,39.00784075254074,48.05408361857236,26.5,0.0078767325996257,0.1,0.0031506930398502,0.04,-57.48117107440725,6.221937181155371,6.221937181155371,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0019394185126248,0.001,0.001,0.0019394185126248,0.0004,0.0004,0.0038848617156544,0.0038848617156544,0.0996800230383642,0.0,0.6729159435144961,0.0392035246673248,0.0097736404390629,0.2030249494741871,28.949516988136946,54.13141710588002,26.5,0.0105710309968266,0.1,0.0042284123987306,0.04,-59.0396018440598,5.973706717565409,5.973706717565409,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0021407705011603,0.001,0.001,0.0021407705011603,0.0004,0.0004,0.0041510050820621,0.0041510050820621,0.0990528767383572,0.0,0.7396311468504622,0.0454373102951672,0.0089281541853351,0.1765194281245183,37.762726791684,50.61216438477563,26.5,0.0105827118078588,0.1,0.0042330847231435,0.04,-53.65115089176811,6.029152629303313,6.029152629303313,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0018347167272315,0.001,0.001,0.0018347167272315,0.0004,0.0004,0.0045471114767329,0.0045471114767329,0.0879759599691301,0.0,0.7435486290723065,0.0452402626738035,0.0087831874474963,0.16268762333049,33.99199147750215,57.59444382211528,26.5,0.0109370724498711,0.1,0.0043748289799484,0.04,-56.92222292757537,5.641257024005821,5.641257024005821,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0018854537468673,0.001,0.001,0.0018854537468673,0.0004,0.0004,0.0047419190196561,0.0047419190196561,0.0965023554305373,0.0,0.834988913392295,0.0422480994032506,0.0078868205052484,0.1770073132336752,32.16298838477149,53.60992821703541,26.5,0.0092825754317209,0.1,0.0037130301726883,0.04,-57.50984484057688,5.620247591228455,5.620247591228455,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0021244736182264,0.001,0.001,0.0021244736182264,0.0004,0.0004,0.0040307334054276,0.0040307334054276,0.096494422934263,0.0,0.6806512189978837,0.049026057691556,0.0094677464623759,0.2070217557297753,34.776238348654026,56.32818080537876,26.5,0.0114817539064062,0.1,0.0045927015625624,0.04,-56.29517006332683,6.06696864826244,6.06696864826244,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0016455293642315,0.001,0.001,0.0016455293642315,0.0004,0.0004,0.0035855317501074,0.0035855317501074,0.0959683348549174,0.0,0.6205719130938785,0.0381454633744279,0.0084610124996382,0.1790659891973243,35.07230578118297,44.09013746415626,26.5,0.011506412101159,0.1,0.0046025648404636,0.04,-57.949488412430654,5.836041279078113,5.836041279078113,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
