,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.001518137113127,0.001,0.001,0.001518137113127,0.0004,0.0004,0.0111860390888894,0.0111860390888894,0.0909303677093185,0.0,1.3269130366648354,0.0310808060790557,0.0034037707977763,0.193429257117924,27.933338082762507,61.86164643116931,26.5,0.0158712336399237,0.1,0.0063484934559694,0.04,-60.010441554564416,4.613099472016204,4.613099472016204,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0019591835068234,0.001,0.001,0.0019591835068234,0.0004,0.0004,0.0045667435322651,0.0045667435322651,0.0920764664581914,0.0,0.2612143986651942,0.0477089330567229,0.0143221930041397,0.0871353749725916,20.378809380461234,22.66160045284032,26.5,0.0078726592120576,0.1,0.003149063684823,0.04,-56.46223192022926,5.731683907241393,5.731683907241393,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0012915574680915,0.001,0.001,0.0012915574680915,0.0004,0.0004,0.0050956005375742,0.0050956005375742,0.0780283264129555,0.0,1.0176679521990757,0.0374828040172394,0.0027735134800764,0.1817677310383169,50.94268036645613,55.93178310110094,26.5,0.0135673402304799,0.1,0.0054269360921919,0.04,-56.72369058773274,5.082881331220511,5.082881331220511,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0016986033899289,0.001,0.001,0.0016986033899289,0.0004,0.0004,0.0054418916084767,0.0054418916084767,0.0988514254853352,0.0,0.935939609199996,0.0616987645826417,0.0076766503160718,0.0661882418819381,35.750520152335866,35.77062001568809,26.5,0.0096985891641529,0.1,0.0038794356656611,0.04,-55.74950586894244,5.3066938190631925,5.3066938190631925,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,8.929703683071416e-05,0.001,0.001,8.929703683071416e-05,0.0004,0.0004,0.009931118774662,0.009931118774662,0.0983570508148506,0.0,0.5444937060978436,0.0498844306898435,0.0128050143020981,0.0785136118364131,42.0277493586412,47.19986582754986,26.5,0.0088788350072252,0.1,0.00355153400289,0.04,-58.54753129262964,4.079393183498127,4.079393183498127,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0016465542682375,0.001,0.001,0.0016465542682375,0.0004,0.0004,0.0019020050641231,0.0019020050641231,0.167868727181869,0.0,0.5552386775751503,0.0202177370960766,0.0076016220504942,0.0905571924979004,34.53332377840486,54.80948477696495,26.5,0.0158505462794646,0.1,0.0063402185117858,0.04,-60.61399613686503,7.085526422421767,7.085526422421767,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0024487007110281,0.001,0.001,0.0024487007110281,0.0004,0.0004,0.0070233493796247,0.0070233493796247,0.0297769951764645,0.0,0.5417786898657907,0.037875272032551,0.007521627750382,0.13749234049463,48.9033107866948,66.8763561140845,26.5,0.0126780286707474,0.1,0.0050712114682989,0.04,-56.3410413394622,5.442466216857498,5.442466216857498,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.000857184292046,0.001,0.001,0.000857184292046,0.0004,0.0004,0.0077491788172789,0.0077491788172789,0.087304480218648,0.0,1.304054870885896,0.0263443133456686,0.0114177514480724,0.2010026960076953,14.894563974053174,56.02364278391226,26.5,0.0079390591657635,0.1,0.0031756236663054,0.04,-58.6407120414322,4.509557345538007,4.509557345538007,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0003473429080036,0.001,0.001,0.0003473429080036,0.0004,0.0004,0.0061268291675076,0.0061268291675076,0.0781195418390194,0.0,0.9448549523771222,0.0366147911481702,0.01234456688017,0.1869106581440469,47.4182557726232,58.80661439029916,26.5,0.0032514901027967,0.1,0.0013005960411186,0.04,-59.5020295585533,4.283385664405968,4.283385664405968,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0024702925699094,0.001,0.001,0.0024702925699094,0.0004,0.0004,0.0087781984027136,0.0087781984027136,0.0649552313497137,0.0,0.5428263782850651,0.0521586216485315,0.0133587845317627,0.0266891504691716,41.38421938328765,19.91295523130079,26.5,0.0075301773991357,0.1,0.0030120709596542,0.04,-58.754018723861634,5.190362610539071,5.190362610539071,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0011942086903204,0.001,0.001,0.0011942086903204,0.0004,0.0004,0.0044743989968624,0.0044743989968624,0.203655621174938,0.0,0.8804395209138625,0.0557579232514517,0.0060754582487653,0.1515546399850008,37.86872333632442,65.91167645477205,26.5,0.0131152828176378,0.1,0.0052461131270551,0.04,-59.0494634278328,5.134739389378594,5.134739389378594,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0024171196037201,0.001,0.001,0.0024171196037201,0.0004,0.0004,0.0090279203825076,0.0090279203825076,0.0895431923875816,0.0,1.0036998196705544,0.063070175206434,0.0057767594132516,0.1754953633295869,29.309746129788312,62.58785821356694,26.5,0.0068456138443362,0.1,0.0027382455377344,0.04,-57.654965912732834,5.13797065048253,5.13797065048253,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0018716534629504,0.001,0.001,0.0018716534629504,0.0004,0.0004,0.0082987945170137,0.0082987945170137,0.1285584576017586,0.0,0.2865829376284436,0.0647215504129942,0.0120310223184816,0.2309365262773471,2.944457873971345,56.07674740642215,26.5,0.012041915020401,0.1,0.0048167660081604,0.04,-57.91115094647718,4.973892061774145,4.973892061774145,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0024735957787856,0.001,0.001,0.0024735957787856,0.0004,0.0004,0.0092940662765953,0.0092940662765953,0.1240397876204761,0.0,0.6646589945089258,0.0523212393797382,0.0061650203233553,0.2359575157449524,8.25234939632276,46.7973891135201,26.5,0.0153634966737484,0.1,0.0061453986694993,0.04,-57.39163100669965,5.131852532466391,5.131852532466391,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0017042066872815,0.001,0.001,0.0017042066872815,0.0004,0.0004,0.0067777900975634,0.0067777900975634,0.1441699219250048,0.0,0.5142912687429599,0.0420008330969527,0.0153972965941102,0.2260061895997684,28.664235510153887,48.88435515285588,26.5,0.0114117361323262,0.1,0.0045646944529304,0.04,-58.63524871531124,5.075031010799583,5.075031010799583,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0016377959054834,0.001,0.001,0.0016377959054834,0.0004,0.0004,0.0067646656057375,0.0067646656057375,0.0786667853191604,0.0,0.3224746638038705,0.0498348739267965,0.0132796313295267,0.2489337067970646,53.86716013680456,83.19781887578444,26.5,0.0123954447939676,0.1,0.004958177917587,0.04,-58.37327599614687,5.038763347290422,5.038763347290422,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0033640999995267,0.001,0.001,0.0033640999995267,0.0004,0.0004,0.0100680145725129,0.0100680145725129,0.1105000381403711,0.0,0.9457634316837183,0.0330456157771417,0.0051138405037098,0.2250831332544388,37.01370098601652,32.041535423246216,26.5,0.0028792819607273,0.1,0.0011517127842909,0.04,-56.485262713167714,5.3888272169560665,5.3888272169560665,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0022793768179815,0.001,0.001,0.0022793768179815,0.0004,0.0004,0.0041861530871818,0.0041861530871818,0.1571019505842117,0.0,0.2970567888133608,0.0869163451933167,0.0071421237491399,0.1883243255985316,26.021570004518185,32.40399564027969,26.5,0.0103854141047624,0.1,0.0041541656419049,0.04,-57.40472353617732,6.1245918776069805,6.1245918776069805,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0020005881506508,0.001,0.001,0.0020005881506508,0.0004,0.0004,0.0044536480001677,0.0044536480001677,0.1083917454087433,0.0,0.9289020591081204,0.0127932637325779,0.0062486700678142,0.1728919436996323,53.265093861752575,48.30186941534231,26.5,0.009295212964544,0.1,0.0037180851858176,0.04,-58.44703015646476,5.802294240073639,5.802294240073639,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0011484967339262,0.001,0.001,0.0011484967339262,0.0004,0.0004,0.0011347615054283,0.0011347615054283,0.0792549559762777,0.0,0.9485959413720064,0.0236568689236729,0.0115128534436463,0.137552276577328,32.67331977405682,51.06735851070764,26.5,0.0142420076847872,0.1,0.0056968030739148,0.04,-58.25115422657757,7.466000244482885,7.466000244482885,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0021579039071179,0.001,0.001,0.0021579039071179,0.0004,0.0004,0.0049568875337279,0.0049568875337279,0.0469099557071646,0.0,0.8901419852787003,0.0169601660389215,0.009061822129283,0.1194690509866983,29.964227445487136,52.46247460458893,26.5,0.0022814158767238,0.1,0.0009125663506895,0.04,-59.456510234757125,5.753885893130254,5.753885893130254,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.002464964891278,0.001,0.001,0.002464964891278,0.0004,0.0004,0.0053089531066906,0.0053089531066906,0.1130159216240262,0.0,0.8079418848860468,0.0287687232326356,0.0015285891314353,0.0285171000788044,45.72210501711613,77.38741300897738,26.5,0.0086950852440064,0.1,0.0034780340976025,0.04,-55.21856500123089,5.854568861968809,5.854568861968809,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0024200998192731,0.001,0.001,0.0024200998192731,0.0004,0.0004,0.0088667191298734,0.0088667191298734,0.0886155588193169,0.0,0.7784914101092462,0.0472422291178701,0.0123515175620728,0.1134032415570643,21.00240262239666,59.24547939420327,26.5,0.0124563893647356,0.1,0.0049825557458942,0.04,-57.46453549579543,5.157953251380812,5.157953251380812,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0021989039648089,0.001,0.001,0.0021989039648089,0.0004,0.0004,0.0056122900538482,0.0056122900538482,0.0793641902813807,0.0,1.192599998060866,0.038612422025419,0.0075567423061533,0.1120451205610573,53.864907672662746,70.37180964589027,26.5,0.0119725560265951,0.1,0.004789022410638,0.04,-59.31057943796735,5.599397932896316,5.599397932896316,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0029659450924056,0.001,0.001,0.0029659450924056,0.0004,0.0004,0.0073362549681506,0.0073362549681506,0.0665290121023634,0.0,0.7171285488335728,0.0624557681448503,0.01141414738736,0.0533569099645539,15.880367345363808,37.9845927339282,26.5,0.0191623250625219,0.1,0.0076649300250087,0.04,-59.07714216402281,5.644095274919537,5.644095274919537,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0031207704031526,0.001,0.001,0.0031207704031526,0.0004,0.0004,0.0047978011548964,0.0047978011548964,0.0950676275386204,0.0,0.421929665059134,0.0356619926471981,0.012766790749697,0.1560897141802747,53.16188288961875,80.93264769950065,26.5,0.0033403786954663,0.1,0.0013361514781865,0.04,-57.48739613453126,6.46221982547913,6.46221982547913,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0009228263166492,0.001,0.001,0.0009228263166492,0.0004,0.0004,0.006260995266619,0.006260995266619,0.1011394943596711,0.0,1.1350558085915776,0.0655119122058634,0.0040089246276119,0.1696789840172081,34.89715739723624,68.11984886097952,26.5,0.0094280177276788,0.1,0.0037712070910715,0.04,-58.393263540929794,4.6608694982066545,4.6608694982066545,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0010475948428857,0.001,0.001,0.0010475948428857,0.0004,0.0004,0.0046839095056573,0.0046839095056573,0.0886267958878092,0.0,1.0625609396788984,0.0520736497311519,0.0060420794613943,0.2601518237806766,16.17629961910498,53.4825800311069,26.5,0.0092638012665771,0.1,0.0037055205066308,0.04,-59.01382983612656,4.966520463395437,4.966520463395437,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0013781748191766,0.001,0.001,0.0013781748191766,0.0004,0.0004,0.0047839148202218,0.0047839148202218,0.0944945020049477,0.0,1.13034014487812,0.0327940737867343,0.0096621961196765,0.1182463497585736,19.877772206333105,89.97437026584512,26.5,0.0116802686380924,0.1,0.0046721074552369,0.04,-57.52190276376157,5.215792507737726,5.215792507737726,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0012098461038484,0.001,0.001,0.0012098461038484,0.0004,0.0004,0.0106508205397913,0.0106508205397913,0.0842093964574434,0.0,0.5971272716636918,0.0480916809771791,0.0090151380221999,0.1306099726344561,8.654162166035643,13.53998864191675,26.5,0.0118571845394286,0.1,0.0047428738157714,0.04,-58.29865329627125,4.521891445173531,4.521891445173531,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0022201604830165,0.001,0.001,0.0022201604830165,0.0004,0.0004,0.0075377322680289,0.0075377322680289,0.1005737957613663,0.0,0.7769457487541157,0.0359677848687208,0.0099924793571261,0.2237366304356143,42.92420309823098,45.74707749465559,26.5,0.0092963671695272,0.1,0.0037185468678108,0.04,-56.5455697488735,5.240303944583885,5.240303944583885,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0033483835070292,0.001,0.001,0.0033483835070292,0.0004,0.0004,0.0048674223952266,0.0048674223952266,0.1244754898501284,0.0,0.8485745725603453,0.0656228004048385,0.0082815851009979,0.2865127546217947,38.82464585865011,53.35437219152119,26.5,0.009942286814858,0.1,0.0039769147259432,0.04,-57.66700223872935,6.576559533948189,6.576559533948189,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0032811924792742,0.001,0.001,0.0032811924792742,0.0004,0.0004,0.0103934665547784,0.0103934665547784,0.1270510637298905,0.0,1.113628755023632,0.0266792498396025,0.0145962493501369,0.0637178002177576,55.93150063512324,42.92711593431333,26.5,0.0109449755826124,0.1,0.0043779902330449,0.04,-58.048679738325326,5.320060530907435,5.320060530907435,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0016046221322136,0.001,0.001,0.0016046221322136,0.0004,0.0004,0.0028227807199716,0.0028227807199716,0.1811380701542956,0.0,0.3430885559221883,0.0411554593677885,0.0014022623395761,0.1490231022403478,53.53374697909216,52.68436830800837,26.5,0.010000060397281,0.1,0.0040000241589124,0.04,-58.34652202973265,6.202784626748429,6.202784626748429,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0033319351702544,0.001,0.001,0.0033319351702544,0.0004,0.0004,0.0083177330445182,0.0083177330445182,0.0696898735399488,0.0,0.9471483816940708,0.0259619774793742,0.0099730144397382,0.1392176109212657,54.29772731146143,82.20200892621372,26.5,0.0065050428010501,0.1,0.00260201712042,0.04,-57.67543873043349,5.630867570260028,5.630867570260028,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
