,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0062052946516978,0.001,0.001,0.0062052946516978,0.0004,0.0004,0.0034268754969963,0.0034268754969963,0.2025742768268983,0.0,0.5775844476767192,0.0481471291993566,0.0114984322517027,0.1200705083535998,36.9465228534591,41.66432671434915,26.5,0.0097422663733713,0.1,0.0038969065493485,0.04,-57.17236494857866,9.065723289535047,9.065723289535047,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0097697300253027,0.001,0.001,0.0097697300253027,0.0004,0.0004,0.0016607879889205,0.0016607879889205,0.0961322940977888,0.0,1.1432010598334998,0.0518604596698668,0.0075475658806862,0.1738842712179779,23.90050276454029,62.45640227066454,26.5,0.0086328321831453,0.1,0.0034531328732581,0.04,-59.24422498153665,12.232369873646617,12.232369873646617,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0035423360997707,0.001,0.001,0.0035423360997707,0.0004,0.0004,0.0019032574870974,0.0019032574870974,0.0732745299874877,0.0,0.5288878669835138,0.0164860529502927,0.013037055228556,0.1738652822245186,49.335662624025886,63.65887320633912,26.5,0.0142608011481332,0.1,0.0057043204592532,0.04,-59.4248179844525,9.145582044353265,9.145582044353265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0069750577525224,0.001,0.001,0.0069750577525224,0.0004,0.0004,0.0018687983197613,0.0018687983197613,0.0902296079695565,0.0,0.8807739818398452,0.022897994814628,0.0080201838053471,0.2964447758275582,50.51394926162681,31.846120754021804,26.5,0.0050796788892721,0.1,0.0020318715557088,0.04,-58.06629716473607,11.124257077419864,11.124257077419864,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0042293961530251,0.001,0.001,0.0042293961530251,0.0004,0.0004,0.0018580647262224,0.0018580647262224,0.0520957099261397,0.0,0.4261962689681538,0.0370963904358551,0.0111223352164479,0.1900600703886299,41.30094160851224,42.45446982780168,26.5,0.0118451755862365,0.1,0.0047380702344946,0.04,-57.14133295984495,9.732935327214607,9.732935327214607,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0043204408965094,0.001,0.001,0.0043204408965094,0.0004,0.0004,0.0015915670724974,0.0015915670724974,0.0313388167182968,0.0,0.8750019112826832,0.0652872954929574,0.0043033045101634,0.2560613676864393,25.82235700598505,56.77627590030285,26.5,0.0100479641398337,0.1,0.0040191856559334,0.04,-59.53542616424549,10.242276569394809,10.242276569394809,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.00559432404521,0.001,0.001,0.00559432404521,0.0004,0.0004,0.0022676840555204,0.0022676840555204,0.082556690289964,0.0,0.91441790600493,0.0576381249146617,0.0066960304043985,0.1955628785111953,35.8587660486725,49.15704979353942,26.5,0.0074335256613912,0.1,0.0029734102645564,0.04,-57.68230927594156,9.96677541924203,9.96677541924203,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0061469459363908,0.001,0.001,0.0061469459363908,0.0004,0.0004,0.0029574243320048,0.0029574243320048,0.1093845182029471,0.0,1.0100126953054036,0.0328011912185005,0.0119448140901964,0.1428968948925366,54.927463032073405,38.11469564580824,26.5,0.015486790823738,0.1,0.0061947163294952,0.04,-57.67050109965192,9.467692942003763,9.467692942003763,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0065399068544534,0.001,0.001,0.0065399068544534,0.0004,0.0004,0.0012767822069603,0.0012767822069603,0.1212581426360432,0.0,0.6380074249284924,0.0081510156791298,0.0085152429193194,0.1034356105725529,22.904717768129387,78.47945687766594,26.5,0.0112331753252991,0.1,0.0044932701301196,0.04,-60.2954839247224,11.918071273899647,11.918071273899647,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0051854337058101,0.001,0.001,0.0051854337058101,0.0004,0.0004,0.0019324602813105,0.0019324602813105,0.0699390206949916,0.0,0.783147784166483,0.0453582145103935,0.0049308260775934,0.0527195760214234,18.901610990392665,40.978861948089616,26.5,0.0124222803348872,0.1,0.0049689121339548,0.04,-60.37985296022328,10.20910712129957,10.20910712129957,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.009616220403961,0.001,0.001,0.009616220403961,0.0004,0.0004,0.0021999636591842,0.0021999636591842,0.134711132279745,0.0,0.8717182957864931,0.0496438853146992,0.0090969661594027,0.2681172019476338,59.347802568613005,18.334783618071228,26.5,0.0052145278501956,0.1,0.0020858111400782,0.04,-56.80695749539332,11.5326764994685,11.5326764994685,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0048131422105459,0.001,0.001,0.0048131422105459,0.0004,0.0004,0.0022775161018393,0.0022775161018393,0.0939920430058316,0.0,0.6228798896909445,0.0268098982549099,0.0070302467542795,0.2150341632411494,43.39523186017529,70.96810911200029,26.5,0.0123771697226797,0.1,0.0049508678890718,0.04,-58.00861313095036,9.516256682564508,9.516256682564508,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0039551751413065,0.001,0.001,0.0039551751413065,0.0004,0.0004,0.0007203583595981,0.0007203583595981,0.0246126965327545,0.0,0.7022388656825725,0.0334572139633175,0.0073518646493826,0.1864353796585969,13.961306988340873,45.04393451482523,26.5,0.0071036034448961,0.1,0.0028414413779584,0.04,-57.45676901780066,12.07843491509231,12.07843491509231,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0063284383313443,0.001,0.001,0.0063284383313443,0.0004,0.0004,0.0015925719384613,0.0015925719384613,0.0814091783454391,0.0,0.7763147672188868,0.0377199644111245,0.0063885008086393,0.2399213748827602,7.329249266896546,21.214005926350552,26.5,0.0096385094996504,0.1,0.0038554037998601,0.04,-58.302884717414265,11.288981317684678,11.288981317684678,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0059815124750382,0.001,0.001,0.0059815124750382,0.0004,0.0004,0.0029717912532071,0.0029717912532071,0.0734591515335172,0.0,0.4585995864681588,0.0627754325870533,0.0126306059409335,0.1333364094974439,37.318089982380826,59.90928261512667,26.5,0.0031757310637216,0.1,0.0012702924254886,0.04,-56.94248497992502,9.373867318512042,9.373867318512042,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0046376738256197,0.001,0.001,0.0046376738256197,0.0004,0.0004,0.0017337964916468,0.0017337964916468,0.0499228934464577,0.0,0.8418122329353841,0.0508312224337645,0.0107427376979932,0.1689678733816647,31.80116502632796,69.36523802865685,26.5,0.0048507217214491,0.1,0.0019402886885796,0.04,-57.43068068688613,10.20004467126851,10.20004467126851,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0041173215173136,0.001,0.001,0.0041173215173136,0.0004,0.0004,0.0029076911727342,0.0029076911727342,0.1103721940856774,0.0,0.6893359559287319,0.0608995142460552,0.0086471749191669,0.1634378279247828,43.72532200899961,17.158378834309644,26.5,0.0169495422099745,0.1,0.0067798168839898,0.04,-60.03642374155203,8.362495854108703,8.362495854108703,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0067614271414866,0.001,0.001,0.0067614271414866,0.0004,0.0004,0.0029415677872152,0.0029415677872152,0.1441720796632365,0.0,0.594531134250213,0.0505851990937696,0.0041110975552388,0.1161166829573378,40.55175345663721,70.90648481102625,26.5,0.0126198560048708,0.1,0.0050479424019483,0.04,-54.88404282024022,9.761388370822777,9.761388370822777,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0051886417546483,0.001,0.001,0.0051886417546483,0.0004,0.0004,0.0012087545433217,0.0012087545433217,0.1300349678144548,0.0,0.6831149815137724,0.0273891842879009,0.0042425136271126,0.1231285290240296,33.81283557796069,31.08983744074012,26.5,0.0123754401657247,0.1,0.0049501760662898,0.04,-57.43497389758805,11.486988076204845,11.486988076204845,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0060607745841076,0.001,0.001,0.0060607745841076,0.0004,0.0004,0.0001447714202312,0.0001447714202312,0.0294907356782538,0.0,1.131484496555068,0.0504474421591955,0.0151762055024875,0.1287933851375273,33.45005144480026,77.12673432947452,26.5,0.0128969224621099,0.1,0.0051587689848439,0.04,-58.35666549408912,14.601366794949465,14.601366794949465,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0064778403643227,0.001,0.001,0.0064778403643227,0.0004,0.0004,0.001415967113305,0.001415967113305,0.0905003380116016,0.0,0.7972612071165446,0.0483963056926492,0.0134491029142028,0.2161758360182558,47.33908287835808,59.25133569387067,26.5,0.0106190919677822,0.1,0.0042476367871128,0.04,-56.469301809593176,11.646069441666365,11.646069441666365,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0053755604735616,0.001,0.001,0.0053755604735616,0.0004,0.0004,0.0025434358248137,0.0025434358248137,0.0788937282346107,0.0,0.7659570742039468,0.0233759188426692,0.0081518916009267,0.1235883448492063,27.98356780161276,49.62554386534552,26.5,0.0080873157095335,0.1,0.0032349262838134,0.04,-57.43770388281375,9.516496951959562,9.516496951959562,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0077870033981686,0.001,0.001,0.0077870033981686,0.0004,0.0004,0.002012539170229,0.002012539170229,0.0716769762797729,0.0,0.5613124275404342,0.0715608599816122,0.0121279708773688,0.1824389385061514,51.05048681324452,42.73454555328132,26.5,0.0135117181580949,0.1,0.0054046872632379,0.04,-57.00220086839074,11.21935444068755,11.21935444068755,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.003411136035245,0.001,0.001,0.003411136035245,0.0004,0.0004,0.0007283647359604,0.0007283647359604,0.0838298800153104,0.0,1.1686778363876882,0.0412058431105533,0.0081489166325585,0.2261245205702999,20.27961264218332,28.175850192929527,26.5,0.0178299173357512,0.1,0.0071319669343004,0.04,-57.88746072619148,11.703547671734864,11.703547671734864,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0093725203136981,0.001,0.001,0.0093725203136981,0.0004,0.0004,0.0013462732321468,0.0013462732321468,0.109126099803342,0.0,1.1476730991104205,0.0533824819057005,0.0069674576002487,0.2175499924368233,34.38819753131441,50.99569776020513,26.5,0.0091358440054529,0.1,0.0036543376021811,0.04,-58.694364816497824,12.58554313859583,12.58554313859583,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0052659534565152,0.001,0.001,0.0052659534565152,0.0004,0.0004,0.0016073502932942,0.0016073502932942,0.1534092058306344,0.0,0.9153859677352312,0.0351028932821895,0.0124992274649313,0.2006082378255971,34.726130574548336,72.34850673747451,26.5,0.004127948863228,0.1,0.0016511795452912,0.04,-59.19961023422067,10.771265332689463,10.771265332689463,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0024795399925575,0.001,0.001,0.0024795399925575,0.0004,0.0004,0.0015404811680888,0.0015404811680888,0.0842107458479656,0.0,0.9838139230370966,0.027640474266727,0.0060492069560513,0.1045655438344819,24.06139830027696,68.57180414627601,26.5,0.0071901022542307,0.1,0.0028760409016922,0.04,-57.86720716304283,8.725686902143625,8.725686902143625,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0042784488388262,0.001,0.001,0.0042784488388262,0.0004,0.0004,0.0021588035674953,0.0021588035674953,0.0970630405180472,0.0,0.7892388093503633,0.0454725060028094,0.0095840605624131,0.0769625963758789,30.512809116365897,65.99802554361997,26.5,0.0038885288570592,0.1,0.0015554115428236,0.04,-60.35664601832688,9.328699431186633,9.328699431186633,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0037704010334807,0.001,0.001,0.0037704010334807,0.0004,0.0004,0.0021527155254918,0.0021527155254918,0.1156259038042062,0.0,1.2964228687058463,0.0459731966843388,0.0108702544218765,0.0875015886176679,7.4308303990853695,51.24766678449051,26.5,0.0157178972100867,0.1,0.0062871588840346,0.04,-59.08964299225131,8.96913032204451,8.96913032204451,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0046369550190438,0.001,0.001,0.0046369550190438,0.0004,0.0004,0.0026241032669832,0.0026241032669832,0.1231551925527023,0.0,0.3029310316879576,0.0588478489609666,0.0115116026670518,0.1172269054759352,51.288241647011525,33.94451387928939,26.5,0.0113268120259449,0.1,0.0045307248103779,0.04,-59.283734838260855,8.99482119742535,8.99482119742535,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0064321328642002,0.001,0.001,0.0064321328642002,0.0004,0.0004,0.0006695086712139,0.0006695086712139,0.0718343274126812,0.0,1.3751736417881046,0.0402902833563217,0.0102763341717776,0.2231091387160843,29.543493326945576,28.599660609070856,26.5,0.0096517697717961,0.1,0.0038607079087184,0.04,-57.995336901842734,13.169807258452831,13.169807258452831,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0047415049548816,0.001,0.001,0.0047415049548816,0.0004,0.0004,0.0015489921651414,0.0015489921651414,0.1191437113103498,0.0,0.9089132211260098,0.0499280578525825,0.0087235212457534,0.3166091628415538,20.00323056524518,44.69284204441828,26.5,0.0161567078981723,0.1,0.0064626831592689,0.04,-57.059627728145,10.582533103926664,10.582533103926664,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0039940845252431,0.001,0.001,0.0039940845252431,0.0004,0.0004,0.0012724011592191,0.0012724011592191,0.1471301674104317,0.0,0.0053458456542458,0.0537759409442809,0.0140605733162016,0.2229394317475328,26.26952420899781,69.32834454801258,26.5,0.0089217253217965,0.1,0.0035686901287186,0.04,-57.51254870313335,10.652783087898674,10.652783087898674,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0050553451298528,0.001,0.001,0.0050553451298528,0.0004,0.0004,0.0018553021898117,0.0018553021898117,0.0486259260251002,0.0,0.5536962768944557,0.0260427861286628,0.0127939199921419,0.0873532640011129,23.565143188348472,64.87833440144688,26.5,0.010350662797045,0.1,0.004140265118818,0.04,-56.842606994905424,10.253035973512551,10.253035973512551,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0014210747015898,0.001,0.001,0.0014210747015898,0.0004,0.0004,0.002549022237774,0.002549022237774,0.0440842387488847,0.0,0.6369749699211152,0.0551054254214937,0.0109609463790941,0.1304383696928781,22.284547507830307,49.77071296382434,26.5,0.0107884693917712,0.1,0.0043153877567084,0.04,-59.62150919678573,6.167152165343709,6.167152165343709,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
