,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0047695029988591,0.001,0.001,0.0047695029988591,0.0004,0.0004,0.0040685259218523,0.0040685259218523,0.0717702574976831,0.0,0.506406624312397,0.0448183843414654,0.0057221983762112,0.2062204655923271,42.030021507230494,66.88641009296703,26.5,0.0010746920638119,0.1,0.0004298768255247,0.04,-55.93025538098812,7.84647505544758,7.84647505544758,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0065575236818371,0.001,0.001,0.0065575236818371,0.0004,0.0004,0.0032603950533227,0.0032603950533227,0.080272307061327,0.0,0.6904783375642062,0.0287012709250665,0.0102649318668681,0.197446662875282,42.81804458394498,48.13100540846217,26.5,0.0008908395399296,0.1,0.0003563358159718,0.04,-57.10767551054334,9.371695317329058,9.371695317329058,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.006385696197761,0.001,0.001,0.006385696197761,0.0004,0.0004,0.0034903106665163,0.0034903106665163,0.0994674370769606,0.0,0.6700575111299337,0.0379197705901892,0.0067589376386326,0.2284735337646816,32.60924369238677,41.18421861660656,26.5,0.0007684221200839,0.1,0.0003073688480335,0.04,-57.28502279971424,9.095698770976123,9.095698770976123,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0042570497012194,0.001,0.001,0.0042570497012194,0.0004,0.0004,0.0030595779689756,0.0030595779689756,0.0654291521679203,0.0,0.6496410767192647,0.0389778565453498,0.0083021317380197,0.1906382723897684,36.49114317017288,55.31173763402697,26.5,0.0009591485107635,0.1,0.0003836594043054,0.04,-54.96353062279365,8.313490083869993,8.313490083869993,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0046875407282054,0.001,0.001,0.0046875407282054,0.0004,0.0004,0.0034620236553222,0.0034620236553222,0.1262754132829243,0.0,0.7791757768199945,0.0377302413722725,0.009475559961324,0.2039856528814198,42.66166280823722,44.08730305156343,26.5,0.0009943367426171,0.1,0.0003977346970468,0.04,-56.96120067898461,8.237784676857165,8.237784676857165,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0043082034805879,0.001,0.001,0.0043082034805879,0.0004,0.0004,0.0030656968799737,0.0030656968799737,0.0767263546820428,0.0,0.6937269911005275,0.0272450809949098,0.007151218991171,0.199878904911408,46.83638005428252,43.16400807873091,26.5,0.000797069292524,0.1,0.0003188277170096,0.04,-56.78563228857327,8.341250226682318,8.341250226682318,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.00459611499823,0.001,0.001,0.00459611499823,0.0004,0.0004,0.0047616017514307,0.0047616017514307,0.0980165219788305,0.0,0.7276537214760487,0.0407676518265799,0.0096643228954867,0.1701304561264686,26.99577413874902,34.639497879675496,26.5,0.0012960793189072,0.1,0.0005184317275628,0.04,-57.48113084054195,7.347799049569387,7.347799049569387,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0051331978720399,0.001,0.001,0.0051331978720399,0.0004,0.0004,0.0028109957107473,0.0028109957107473,0.106358008008909,0.0,0.8408570502028333,0.0412029596587952,0.0103548823818254,0.2158938308317694,62.12839254648695,57.080533523172775,26.5,0.0011115830142967,0.1,0.0004446332057186,0.04,-58.78115793394279,9.090234986557373,9.090234986557373,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0067756712354917,0.001,0.001,0.0067756712354917,0.0004,0.0004,0.003765012255864,0.003765012255864,0.0921083074043659,0.0,0.7814064676001449,0.043708183921725,0.0057998830987838,0.1062182309371319,35.841331831383336,50.20272329974026,26.5,0.0010532346919241,0.1,0.0004212938767696,0.04,-56.59569816628773,9.04781591186369,9.04781591186369,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0059192253994935,0.001,0.001,0.0059192253994935,0.0004,0.0004,0.0032432888070568,0.0032432888070568,0.1128104155940815,0.0,0.7738956706874175,0.0333920957826274,0.0113901903093394,0.1568656687975988,41.19455739054489,53.02571561197182,26.5,0.0010172181897916,0.1,0.0004068872759166,0.04,-57.848878061889145,9.088571478673478,9.088571478673478,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0052338488049613,0.001,0.001,0.0052338488049613,0.0004,0.0004,0.002380324061884,0.002380324061884,0.0658921476236848,0.0,0.7742886169678477,0.0402146394001378,0.0114635015732906,0.1509299472228112,36.2155636049337,54.08883897702707,26.5,0.0007990126122626,0.1,0.000319605044905,0.04,-57.30231643264729,9.63199989998397,9.63199989998397,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0059148404582612,0.001,0.001,0.0059148404582612,0.0004,0.0004,0.0033102177487193,0.0033102177487193,0.1138048552020092,0.0,0.4765010672951495,0.0339953304081085,0.008548471490934,0.2034389223221859,36.066410280794585,43.71817493437104,26.5,0.0011217622249139,0.1,0.0004487048899655,0.04,-55.24561608878757,9.027102990477452,9.027102990477452,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0053654663531222,0.001,0.001,0.0053654663531222,0.0004,0.0004,0.0032583947690499,0.0032583947690499,0.1043923528210027,0.0,0.7455823212763836,0.031774741626361,0.0070245749351894,0.1443831290287258,44.33432165355552,52.37850822593552,26.5,0.0008821330257669,0.1,0.0003528532103067,0.04,-57.66992806591205,8.791051420284944,8.791051420284944,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0062047751249266,0.001,0.001,0.0062047751249266,0.0004,0.0004,0.0023688604500071,0.0023688604500071,0.0713695862839487,0.0,1.0593588918309609,0.0382386071178546,0.0091924503518358,0.1838814469682184,28.77012998811983,40.87395467702082,26.5,0.0011314540582762,0.1,0.0004525816233104,0.04,-58.99393063612431,10.139751824464618,10.139751824464618,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0048812947566992,0.001,0.001,0.0048812947566992,0.0004,0.0004,0.0024434377924636,0.0024434377924636,0.1118890428723219,0.0,0.5002581269800225,0.0436832488345221,0.0091751110883972,0.1658972273900628,28.178966695504776,51.52784567792467,26.5,0.0009127498944162,0.1,0.0003650999577664,0.04,-57.55080486553697,9.351958811005062,9.351958811005062,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0063309389673029,0.001,0.001,0.0063309389673029,0.0004,0.0004,0.0033176899504091,0.0033176899504091,0.1155735133646616,0.0,0.637821439994778,0.0492403381557921,0.0095290808354673,0.135024677623697,39.60111827168306,49.01412257108088,26.5,0.0016145793598491,0.1,0.0006458317439396,0.04,-55.838189705670814,9.218279095772688,9.218279095772688,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0050822183274214,0.001,0.001,0.0050822183274214,0.0004,0.0004,0.0033526288319783,0.0033526288319783,0.0876814850541866,0.0,0.7405880545554608,0.0597761144343705,0.0129146558656086,0.1467307119740964,52.32677966616759,43.65499942048396,26.5,0.0014259593077548,0.1,0.0005703837231019,0.04,-57.83932753020435,8.554623768745003,8.554623768745003,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0050714928613343,0.001,0.001,0.0050714928613343,0.0004,0.0004,0.0022648643881814,0.0022648643881814,0.0786859527852742,0.0,0.6898003616561342,0.0381601887464117,0.008730977232487,0.2136703404046041,38.23408318674921,41.79299213762474,26.5,0.0008212292074668,0.1,0.0003284916829867,0.04,-56.001167467361,9.685120145272144,9.685120145272144,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0057889619352341,0.001,0.001,0.0057889619352341,0.0004,0.0004,0.0023066230304062,0.0023066230304062,0.0981224646223286,0.0,0.6223007026681622,0.0357625644289432,0.0103813659822196,0.1824652689982933,35.0253465906648,67.01334265426355,26.5,0.0012264456875258,0.1,0.0004905782750103,0.04,-58.26308267884232,10.016477051446905,10.016477051446905,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0047344967749623,0.001,0.001,0.0047344967749623,0.0004,0.0004,0.0033832753565225,0.0033832753565225,0.0915980743932732,0.0,0.8657418540058055,0.0474167680531441,0.0079380021167425,0.1279037116127601,35.719980854711594,38.55037071593678,26.5,0.0012920089765103,0.1,0.0005168035906041,0.04,-57.91136201736757,8.32947915634272,8.32947915634272,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0063859948489122,0.001,0.001,0.0063859948489122,0.0004,0.0004,0.0036029013029869,0.0036029013029869,0.1155121076164551,0.0,0.5742901456932129,0.0413179134296078,0.0096622030373302,0.1112272433200235,28.63297057556607,47.10559329510441,26.5,0.0010551194482843,0.1,0.0004220477793137,0.04,-56.90405691785742,9.003660353602092,9.003660353602092,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.006261483809649,0.001,0.001,0.006261483809649,0.0004,0.0004,0.0017892169680322,0.0017892169680322,0.0867369649511989,0.0,0.7989889798707642,0.0388924756837054,0.0076691801358948,0.2094881489330429,38.08885328797153,48.39126764608305,26.5,0.0006887846953391,0.1,0.0002755138781356,0.04,-57.34859855347728,10.951503803055411,10.951503803055411,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0037532034858781,0.001,0.001,0.0037532034858781,0.0004,0.0004,0.0028143845277536,0.0028143845277536,0.1319843736243427,0.0,0.7515286613219186,0.0424808440292716,0.009250723681174,0.1631411755876036,36.087898815744886,68.77000632219384,26.5,0.0009387569487805,0.1,0.0003755027795122,0.04,-55.82567781785854,8.19579807860563,8.19579807860563,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
