,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0048645435437391,0.001,0.001,0.0048645435437391,0.0004,0.0004,0.0050675224603791,0.0050675224603791,0.1020706942361689,0.0,0.7842896399480136,0.03306535710862,0.0085687643263062,0.1778528028920319,37.26212946701301,42.11023473486689,26.5,0.0105116700477954,0.1,0.0042046680191181,0.04,-59.11067026798467,7.334221742179595,7.334221742179595,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0049496999398848,0.001,0.001,0.0049496999398848,0.0004,0.0004,0.0060607124883242,0.0060607124883242,0.0846979230453147,0.0,0.6853331874340434,0.0412002782976911,0.0081030750409698,0.2130727427637787,31.776155100974115,49.36376038295936,26.5,0.0113788141861052,0.1,0.004551525674442,0.04,-56.68958775738646,6.950586891345033,6.950586891345033,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0052701577391629,0.001,0.001,0.0052701577391629,0.0004,0.0004,0.0070040925521394,0.0070040925521394,0.0933606187558127,0.0,0.7059368840036371,0.0319732969925047,0.0084854877695293,0.1524885436395557,39.25182526568266,53.48121261356341,26.5,0.0099762093193971,0.1,0.0039904837277588,0.04,-59.59949986636121,6.76758489315333,6.76758489315333,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0052808197416433,0.001,0.001,0.0052808197416433,0.0004,0.0004,0.0055783596380434,0.0055783596380434,0.0888176132238899,0.0,0.6764424859310725,0.0380789997212186,0.0088609251151805,0.16849519535795,36.15112796235014,42.007186446781645,26.5,0.0091690311106955,0.1,0.0036676124442782,0.04,-61.59649479740691,7.300008149418641,7.300008149418641,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0050022958269033,0.001,0.001,0.0050022958269033,0.0004,0.0004,0.0075558118268076,0.0075558118268076,0.0845453992904182,0.0,0.7535994533667462,0.0357012113623167,0.0093850136516596,0.1964976826488307,35.50768921530713,54.031509377203726,26.5,0.0109904644479587,0.1,0.0043961857791834,0.04,-57.89924738981028,6.497864760479762,6.497864760479762,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0044219556538684,0.001,0.001,0.0044219556538684,0.0004,0.0004,0.0067178967221697,0.0067178967221697,0.0884343187496847,0.0,0.7380154192119939,0.0465975709546421,0.0086387682576161,0.1930579083724311,33.33620551376046,49.074743289334485,26.5,0.0097322795594597,0.1,0.0038929118237838,0.04,-58.846486424927306,6.486169049970586,6.486169049970586,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0048575151077818,0.001,0.001,0.0048575151077818,0.0004,0.0004,0.0052275353310902,0.0052275353310902,0.0999341037851544,0.0,0.661178888792494,0.0440144720175086,0.0095944119075788,0.16241196742848,31.422574720214964,45.462529019206045,26.5,0.0118166492237674,0.1,0.0047266596895069,0.04,-56.04458783801616,7.254665620905147,7.254665620905147,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0044094295716571,0.001,0.001,0.0044094295716571,0.0004,0.0004,0.0056337975704743,0.0056337975704743,0.0992772465025699,0.0,0.6334814417511428,0.0350725793127044,0.0086951419579476,0.2012085281288543,40.17033268199808,50.47205215941791,26.5,0.0078350107959861,0.1,0.0031340043183944,0.04,-61.13630016655,6.854584848288463,6.854584848288463,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0045014770151086,0.001,0.001,0.0045014770151086,0.0004,0.0004,0.007315784112212,0.007315784112212,0.090667326562155,0.0,0.6985339522162083,0.0358325731170335,0.0092161974880935,0.1689042925453295,35.08366314195027,52.76183851310085,26.5,0.0089740591635265,0.1,0.0035896236654106,0.04,-57.510883576630526,6.352575193492123,6.352575193492123,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.004884176354322,0.001,0.001,0.004884176354322,0.0004,0.0004,0.0062927806552363,0.0062927806552363,0.0999122285393211,0.0,0.721974667891778,0.0406793621792447,0.0102344755279617,0.166996531969429,36.14814344816915,53.00562750225927,26.5,0.0095961754536398,0.1,0.0038384701814559,0.04,-62.65769689737714,6.835959761299997,6.835959761299997,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0039209998410599,0.001,0.001,0.0039209998410599,0.0004,0.0004,0.0064947760570842,0.0064947760570842,0.1100691061759619,0.0,0.7505024106825587,0.0420830483833642,0.0088726607576894,0.1801844486718747,36.581117415270086,47.38659458823422,26.5,0.0107273847035773,0.1,0.0042909538814309,0.04,-57.56330875200421,6.315898646895216,6.315898646895216,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0047027669228309,0.001,0.001,0.0047027669228309,0.0004,0.0004,0.0061891350723594,0.0061891350723594,0.0956062522181324,0.0,0.7063995919372178,0.0399885250137436,0.0087486012387563,0.1575361386653927,37.04081172001291,44.68302109519033,26.5,0.0091494384065575,0.1,0.003659775362623,0.04,-61.00318383320086,6.789031795617059,6.789031795617059,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0041596690483993,0.001,0.001,0.0041596690483993,0.0004,0.0004,0.0061675231296057,0.0061675231296057,0.1163614484729671,0.0,0.7029996061167012,0.0387895863610849,0.0092701525600119,0.185127076558517,35.03314290815393,41.06957595177694,26.5,0.0113908137225225,0.1,0.004556325489009,0.04,-55.07378880226232,6.535738961258884,6.535738961258884,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0057395042974877,0.001,0.001,0.0057395042974877,0.0004,0.0004,0.0060519921964516,0.0060519921964516,0.1114865319795583,0.0,0.7589072925371707,0.0344658106878071,0.0085480930566727,0.1643637280893735,35.327545082074465,48.26871959256689,26.5,0.0090200120942566,0.1,0.0036080048377026,0.04,-58.42817374855604,7.304413053305674,7.304413053305674,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0047649328108799,0.001,0.001,0.0047649328108799,0.0004,0.0004,0.0063576701720862,0.0063576701720862,0.1071884963170714,0.0,0.6806866330980531,0.0370952046888559,0.0109398475585965,0.1765902146774098,36.6660947775055,52.248746524536045,26.5,0.0104208352658914,0.1,0.0041683341063565,0.04,-58.91523187818198,6.758976797433212,6.758976797433212,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0048939535611923,0.001,0.001,0.0048939535611923,0.0004,0.0004,0.0050753055733769,0.0050753055733769,0.097688604745796,0.0,0.7000657449023377,0.0377751556014369,0.0083781778739996,0.160557809855263,38.770611451641145,55.86379355856627,26.5,0.0091560895378705,0.1,0.0036624358151482,0.04,-59.57429152141484,7.345297553878313,7.345297553878313,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0042837813519136,0.001,0.001,0.0042837813519136,0.0004,0.0004,0.0048644589384269,0.0048644589384269,0.1036919017001136,0.0,0.7209806330852347,0.0391679080416087,0.0095202847930003,0.1917552161928193,35.013458524410304,45.56515132041662,26.5,0.0098834686943411,0.1,0.0039533874777364,0.04,-55.871791158013686,7.125868891592047,7.125868891592047,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0049583530128282,0.001,0.001,0.0049583530128282,0.0004,0.0004,0.0057426015350585,0.0057426015350585,0.093907271495086,0.0,0.7321116875792416,0.0400556235646784,0.0078304375313935,0.1755915880405072,38.3213965158488,55.273863332928,26.5,0.0092681942945141,0.1,0.0037072777178056,0.04,-58.46885292838924,7.079388237169895,7.079388237169895,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0048495206147928,0.001,0.001,0.0048495206147928,0.0004,0.0004,0.0061556548408139,0.0061556548408139,0.0998605908724028,0.0,0.8194679736423446,0.0382866335441686,0.0071770163009759,0.1742526021710646,33.031560587088585,40.9085779889073,26.5,0.0100583639790846,0.1,0.0040233455916338,0.04,-58.74594491697888,6.8692219516874475,6.8692219516874475,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0050662507548449,0.001,0.001,0.0050662507548449,0.0004,0.0004,0.0059688904991501,0.0059688904991501,0.0883814627161342,0.0,0.6108782693629776,0.0442813946985283,0.0092910704122776,0.1904610684768529,34.6795673747424,45.19461331413856,26.5,0.0111128727888318,0.1,0.0044451491155327,0.04,-58.97945474025359,7.039389870898308,7.039389870898308,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0050653576022867,0.001,0.001,0.0050653576022867,0.0004,0.0004,0.0058732865859391,0.0058732865859391,0.1086390696188849,0.0,0.7610033059304557,0.035080234570598,0.0095461073194384,0.1709540968406598,34.57041339990768,55.08052179288011,26.5,0.0100007777264651,0.1,0.004000311090586,0.04,-59.33792583637938,7.076688981427988,7.076688981427988,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0054717742446781,0.001,0.001,0.0054717742446781,0.0004,0.0004,0.0056394399585265,0.0056394399585265,0.0920402100971508,0.0,0.790057303307649,0.0512589529203351,0.0095138193911779,0.1826724234508197,33.887201845944126,56.77210850044915,26.5,0.0096495017134333,0.1,0.0038598006853733,0.04,-55.15694155774205,7.360627821106267,7.360627821106267,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0052600333978565,0.001,0.001,0.0052600333978565,0.0004,0.0004,0.0060720947833403,0.0060720947833403,0.1109365463116673,0.0,0.7509390470100777,0.0422139430167838,0.0079168352775135,0.1915287380251974,37.63953327302099,42.36135119189476,26.5,0.0087529043009088,0.1,0.0035011617203635,0.04,-60.79569742307459,7.0870712421485615,7.0870712421485615,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0047703708393594,0.001,0.001,0.0047703708393594,0.0004,0.0004,0.0055027699916491,0.0055027699916491,0.096337342959647,0.0,0.6951058817266681,0.0365827048675469,0.0097053167960189,0.1695047363144182,36.278191566618816,49.81199557474928,26.5,0.0112533555922086,0.1,0.0045013422368834,0.04,-55.34047603369979,7.088807288300018,7.088807288300018,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0047144717321092,0.001,0.001,0.0047144717321092,0.0004,0.0004,0.0076493444304649,0.0076493444304649,0.107082433705018,0.0,0.6650428040478239,0.0399570644875929,0.0093355799588346,0.195515354815196,37.019060877792654,49.90851042031685,26.5,0.0107477607145978,0.1,0.0042991042858391,0.04,-56.38303441653031,6.355768764929506,6.355768764929506,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0054678950223228,0.001,0.001,0.0054678950223228,0.0004,0.0004,0.0055096659771993,0.0055096659771993,0.0927959504150679,0.0,0.6651992640288023,0.0423237625160688,0.0091413662976522,0.1621016588072924,32.27544872085312,48.60574619859505,26.5,0.01025918411662,0.1,0.004103673646648,0.04,-58.18774554264392,7.4167406399950515,7.4167406399950515,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0055049709366968,0.001,0.001,0.0055049709366968,0.0004,0.0004,0.0058947308515621,0.0058947308515621,0.0954266893994617,0.0,0.705402221729659,0.0438105261424646,0.008846688690004,0.1762137962397181,37.57531016720051,50.54608008974703,26.5,0.0099383198057106,0.1,0.0039753279222842,0.04,-58.17904149065176,7.266831387252201,7.266831387252201,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0054007978808823,0.001,0.001,0.0054007978808823,0.0004,0.0004,0.0071216016936718,0.0071216016936718,0.1153567270060691,0.0,0.6067947855846629,0.0345186987838583,0.0091038476482662,0.1645770690174428,32.2461932151117,53.46650551377293,26.5,0.0081449353898179,0.1,0.0032579741559271,0.04,-58.65247353970712,6.784769119296373,6.784769119296373,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0053598228876441,0.001,0.001,0.0053598228876441,0.0004,0.0004,0.0055463704002779,0.0055463704002779,0.100738572913894,0.0,0.6489261423149045,0.0398116508099629,0.0083476120163542,0.1879067118578596,34.34132738671349,55.39443834238857,26.5,0.0094204306813484,0.1,0.0037681722725393,0.04,-57.83227795144196,7.350663230329932,7.350663230329932,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0047333168292308,0.001,0.001,0.0047333168292308,0.0004,0.0004,0.0068047785475805,0.0068047785475805,0.0908456393001328,0.0,0.8036640553721314,0.0433430783139759,0.0083701146771249,0.2017800215119371,35.51553013740319,49.186235774985015,26.5,0.0104435290197147,0.1,0.0041774116078858,0.04,-57.46452985556559,6.599656551991198,6.599656551991198,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0053539456907185,0.001,0.001,0.0053539456907185,0.0004,0.0004,0.0065922254196469,0.0065922254196469,0.0919735218464566,0.0,0.6624172112245249,0.0410063226510968,0.0079122634395318,0.1526000180271955,30.404977229471008,55.335764561251054,26.5,0.0102414103672465,0.1,0.0040965641468986,0.04,-60.04014419379321,6.9379254702532664,6.9379254702532664,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0051152550228465,0.001,0.001,0.0051152550228465,0.0004,0.0004,0.0059014595293392,0.0059014595293392,0.0904807947608639,0.0,0.7026817319280131,0.0385616478118621,0.0078918174589281,0.173017706578036,28.738419649436068,46.52174636441617,26.5,0.0095627846188878,0.1,0.0038251138475551,0.04,-59.55653847153072,7.088466742135491,7.088466742135491,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0050302733507281,0.001,0.001,0.0050302733507281,0.0004,0.0004,0.0060376250182605,0.0060376250182605,0.0910166959239007,0.0,0.6182727742802032,0.042976004598737,0.0090812521841636,0.1542558327841282,33.902848042165026,45.34152806282904,26.5,0.0121478715971294,0.1,0.0048591486388517,0.04,-58.25206523119803,6.996372528378513,6.996372528378513,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0056069905437081,0.001,0.001,0.0056069905437081,0.0004,0.0004,0.0057923067845624,0.0057923067845624,0.0927415333022758,0.0,0.6837502210354356,0.0381439085954463,0.0074680574266904,0.2130665370182186,35.10598302943139,46.05215083776758,26.5,0.0117262312142595,0.1,0.0046904924857038,0.04,-57.842757690263845,7.354854438251669,7.354854438251669,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0052192402605573,0.001,0.001,0.0052192402605573,0.0004,0.0004,0.006747187291701,0.006747187291701,0.076926877787476,0.0,0.7752936526699812,0.0382029219711148,0.0101087226000668,0.1423127400900634,34.09839448935139,50.015532573734205,26.5,0.0088718872237653,0.1,0.0035487548895061,0.04,-59.187948446588,6.828475544117518,6.828475544117518,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
