,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0026119477919143,0.001,0.001,0.0026119477919143,0.0004,0.0004,0.0003420841366215,0.0003420841366215,0.1054217580837865,0.0,0.5102718553278389,0.0455588245135977,0.0097693895157796,0.1190456408429047,25.81290147444945,54.41703587511476,26.5,0.0113904183846094,0.1,0.0045561673538437,0.04,-60.73567872258828,12.765260223776927,12.765260223776927,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0010572889617893,0.001,0.001,0.0010572889617893,0.0004,0.0004,0.0018612001749703,0.0018612001749703,0.1045343204747175,0.0,0.3209257041754212,0.0506524985369927,0.0081845201155974,0.2471105183484833,41.86746325348107,58.37412452741441,26.5,0.0098904977550161,0.1,0.0039561991020064,0.04,-55.74949931239512,6.201533126132622,6.201533126132622,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0016991576350243,0.001,0.001,0.0016991576350243,0.0004,0.0004,0.0018955468545824,0.0018955468545824,0.1265304576720007,0.0,0.7459871121507644,0.0452731980671162,0.0096366632724042,0.2097261570345697,35.504944629320654,49.70940346091051,26.5,0.0070328571788151,0.1,0.002813142871526,0.04,-60.166113191280736,7.168069163661203,7.168069163661203,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0015115951250054,0.001,0.001,0.0015115951250054,0.0004,0.0004,0.0016434071123908,0.0016434071123908,0.0433364613737468,0.0,0.275535236971599,0.046503528278834,0.0068099010075305,0.1755748935238062,40.55045606019912,27.459787741294004,26.5,0.0120600455410666,0.1,0.0048240182164266,0.04,-56.4374943048602,7.2299757379943985,7.2299757379943985,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0009194991714432,0.001,0.001,0.0009194991714432,0.0004,0.0004,0.0028177087162463,0.0028177087162463,0.1045797330760507,0.0,1.0414061149038696,0.0400759129366343,0.0058250235552098,0.0720279545257067,55.27555644866004,64.56874760848613,26.5,0.0117255655183494,0.1,0.0046902262073397,0.04,-60.90077824635877,5.3597911650785655,5.3597911650785655,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0011727568140941,0.001,0.001,0.0011727568140941,0.0004,0.0004,0.0021927714760631,0.0021927714760631,0.1247998503131052,0.0,0.6276794112119833,0.0327818605279571,0.0013517842346451,0.1944199003274106,30.617713888280782,38.278748679090285,26.5,0.0122385323236774,0.1,0.0048954129294709,0.04,-58.63201197124366,6.092688126578745,6.092688126578745,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.001522146677496,0.001,0.001,0.001522146677496,0.0004,0.0004,0.0029376882591661,0.0029376882591661,0.0691922060812396,0.0,0.7626296654537519,0.0283912342086891,0.0057424799552822,0.2034843661207123,30.301584323728807,52.399855960437854,26.5,0.0109157389389583,0.1,0.0043662955755833,0.04,-57.57677222497186,6.037243391574346,6.037243391574346,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0016961350845102,0.001,0.001,0.0016961350845102,0.0004,0.0004,0.0022694866340234,0.0022694866340234,0.1223700704023496,0.0,0.7813074812567392,0.0399152824661179,0.0085856814044492,0.1709866366651515,33.088091291414926,54.44999238881119,26.5,0.0115685622916781,0.1,0.0046274249166712,0.04,-58.45843875292592,6.7528273372299354,6.7528273372299354,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0021826501502133,0.001,0.001,0.0021826501502133,0.0004,0.0004,0.0014368695208872,0.0014368695208872,0.156353070446918,0.0,1.0032008438729143,0.0367106420520802,0.0030869170171781,0.2621079515846227,37.65776239521895,60.461010666144574,26.5,0.0041478818470075,0.1,0.001659152738803,0.04,-55.4563377164464,8.560498533901965,8.560498533901965,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0030450383375009,0.001,0.001,0.0030450383375009,0.0004,0.0004,0.0022195085358207,0.0022195085358207,0.030972659797625,0.0,0.4375294219199451,0.0378277719195714,0.0096328471621591,0.199521598532968,46.10066325265957,61.33798218067835,26.5,0.0074037452350679,0.1,0.0029614980940271,0.04,-59.00219694815684,8.274327028796998,8.274327028796998,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0021497788750213,0.001,0.001,0.0021497788750213,0.0004,0.0004,0.0023032020587888,0.0023032020587888,0.1333030100888871,0.0,0.7887645449473418,0.0573477365958046,0.0127643536902094,0.1810843136305227,40.24837729888522,45.32430455144682,26.5,0.0108947611618497,0.1,0.0043579044647398,0.04,-59.54985615530882,7.265546858477092,7.265546858477092,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0018112060854439,0.001,0.001,0.0018112060854439,0.0004,0.0004,0.0027259582434359,0.0027259582434359,0.0852622290240798,0.0,0.6752839654882428,0.039632813869586,0.0127345287080352,0.2059954812322743,60.169786146032,44.646299383718166,26.5,0.0038270580790444,0.1,0.0015308232316177,0.04,-57.02968666639924,6.5051646056729755,6.5051646056729755,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0009565636219793,0.001,0.001,0.0009565636219793,0.0004,0.0004,0.0019714751984695,0.0019714751984695,0.1251808987666429,0.0,0.7517234426107473,0.0524019438467401,0.01221683475223,0.1925424061815266,28.12287136745204,56.6286647972842,26.5,0.0111399144777902,0.1,0.004455965791116,0.04,-59.06950284664407,5.926158593417362,5.926158593417362,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0021894981615178,0.001,0.001,0.0021894981615178,0.0004,0.0004,0.0019489665640274,0.0019489665640274,0.1486443096777564,0.0,0.77858908762726,0.018369909907151,0.0089451495050013,0.1358701455220178,21.22045605349176,73.9312852017672,26.5,0.0032708627381962,0.1,0.0013083450952784,0.04,-59.72098480171807,7.734108338717846,7.734108338717846,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.000966175171022,0.001,0.001,0.000966175171022,0.0004,0.0004,0.0023693832623081,0.0023693832623081,0.0886609885531185,0.0,0.6794227514167686,0.0710536333485634,0.0095625808994885,0.1720075346981441,38.75547868115151,52.80187965480484,26.5,0.0093979362607291,0.1,0.0037591745042916,0.04,-58.63163345364411,5.656530060412801,5.656530060412801,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0020530707861675,0.001,0.001,0.0020530707861675,0.0004,0.0004,0.0025850143892302,0.0025850143892302,0.0815074266351404,0.0,0.7559842522356323,0.0311724266143908,0.0020490393736933,0.1830630916618886,35.303422054241246,40.402073863734,26.5,0.0121767484080458,0.1,0.0048706993632183,0.04,-57.54043900325797,6.887393743813889,6.887393743813889,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0016376255654948,0.001,0.001,0.0016376255654948,0.0004,0.0004,0.0015637786433342,0.0015637786433342,0.0872204882753104,0.0,0.7875740193866356,0.0488054441370068,0.010139644953934,0.1318215254639133,25.65537542088235,50.0747630279456,26.5,0.0068722093767219,0.1,0.0027488837506887,0.04,-58.15019858342558,7.552478757982873,7.552478757982873,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0023255132313096,0.001,0.001,0.0023255132313096,0.0004,0.0004,0.0018775885120072,0.0018775885120072,0.084889335531987,0.0,0.6690914913884143,0.0312981271556086,0.0065633344171997,0.2155805836475652,34.79268295801085,64.31264482209,26.5,0.0113240782129559,0.1,0.0045296312851823,0.04,-55.63701879254243,7.993883931938555,7.993883931938555,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0028043587254331,0.001,0.001,0.0028043587254331,0.0004,0.0004,0.0015638085690062,0.0015638085690062,0.0971653592696006,0.0,0.785627005107639,0.0701072530093375,0.0085616288688115,0.1500457615512392,46.17933485272161,54.61119393996256,26.5,0.0110940672126991,0.1,0.0044376268850796,0.04,-55.624848794576245,9.037549937139612,9.037549937139612,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0024407918227972,0.001,0.001,0.0024407918227972,0.0004,0.0004,0.0032273289377738,0.0032273289377738,0.1128324118353373,0.0,0.6840197453468683,0.0508712657995458,0.009657111325751,0.2211105135053613,35.43303395973531,67.73399159842,26.5,0.0114394394797185,0.1,0.0045757757918874,0.04,-58.25953703372973,6.778747465138206,6.778747465138206,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0012110731141674,0.001,0.001,0.0012110731141674,0.0004,0.0004,0.0030291012730642,0.0030291012730642,0.12153812893227,0.0,0.6500990694642688,0.0420202147004974,0.0109774351880676,0.1440219400005204,38.510188614440025,56.54103025166536,26.5,0.0044095856040187,0.1,0.0017638342416074,0.04,-56.289838281202194,5.628116159052536,5.628116159052536,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0010797682528955,0.001,0.001,0.0010797682528955,0.0004,0.0004,0.0024758040613162,0.0024758040613162,0.0632223825481951,0.0,0.6798326321141992,0.0461105868971378,0.011774827760796,0.0418064588310654,26.556417070291992,68.96295690699387,26.5,0.0097531179205875,0.1,0.003901247168235,0.04,-59.97274817251356,5.7566675229562385,5.7566675229562385,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0010040527929118,0.001,0.001,0.0010040527929118,0.0004,0.0004,0.0020026437515502,0.0020026437515502,0.0478331152163662,0.0,0.4298260198925061,0.0541822485227213,0.0062602249874087,0.1558170933546031,15.74905096446696,27.285593231190088,26.5,0.0119379443973795,0.1,0.0047751777589518,0.04,-57.19194441309867,5.980925595045537,5.980925595045537,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0019509248050234,0.001,0.001,0.0019509248050234,0.0004,0.0004,0.0033422025507535,0.0033422025507535,0.0836041685569769,0.0,0.30643004549029,0.0482558435645595,0.0105513415559609,0.1283904265854853,31.65735524907411,51.59467402257079,26.5,0.0061375339631856,0.1,0.0024550135852742,0.04,-56.63184953945557,6.252059892893984,6.252059892893984,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0024362857443,0.001,0.001,0.0024362857443,0.0004,0.0004,0.001137439513839,0.001137439513839,0.0900645968846347,0.0,0.6367654214595841,0.0547528924931307,0.0131929417765722,0.1257194219384162,42.40028258786228,49.41160378327973,26.5,0.0112125194468878,0.1,0.0044850077787551,0.04,-58.06282958768095,9.555475622767991,9.555475622767991,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0016492371596877,0.001,0.001,0.0016492371596877,0.0004,0.0004,0.002698581542333,0.002698581542333,0.1051751270109526,0.0,0.8467581602437062,0.0300292323198983,0.0056800164683072,0.1988386745572201,21.43067102427501,59.72770649399465,26.5,0.0119067986248276,0.1,0.004762719449931,0.04,-58.29681018850331,6.339443040704294,6.339443040704294,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0006981596667735,0.001,0.001,0.0006981596667735,0.0004,0.0004,0.0006966304658584,0.0006966304658584,0.1357196056519805,0.0,0.8095165462791796,0.0286555996130915,0.0079501335372008,0.1670461628185358,30.64583213235241,52.16824816432565,26.5,0.0123711100650386,0.1,0.0049484440260154,0.04,-57.79547999185377,7.441276110312472,7.441276110312472,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0040628418901853,0.001,0.001,0.0040628418901853,0.0004,0.0004,0.0014423062511518,0.0014423062511518,0.1072128009570396,0.0,0.540235248190464,0.0436467423002866,0.0057912805978717,0.1909655917567182,14.32940343817922,45.65831117989656,26.5,0.0098582087121976,0.1,0.003943283484879,0.04,-60.111649964016365,10.347873917309,10.347873917309,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0020973273556881,0.001,0.001,0.0020973273556881,0.0004,0.0004,0.0017856140252792,0.0017856140252792,0.1058030485927292,0.0,0.5326552397319645,0.0322613551611974,0.0065427111476978,0.1605606256155263,40.47230282214954,51.11649223888551,26.5,0.0110068431924598,0.1,0.0044027372769839,0.04,-57.542952881767285,7.851632228975398,7.851632228975398,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0012781363830427,0.001,0.001,0.0012781363830427,0.0004,0.0004,0.0016208528046549,0.0016208528046549,0.1069571757972354,0.0,0.6983947209357043,0.0354224846963623,0.0048674917358023,0.1636465695569317,40.74885097007673,18.36283288551293,26.5,0.0079474521122928,0.1,0.0031789808449171,0.04,-58.28208760813128,6.8713319342331545,6.8713319342331545,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0022347013640391,0.001,0.001,0.0022347013640391,0.0004,0.0004,0.0001214784988576,0.0001214784988576,0.1047961841788571,0.0,0.9202071213708674,0.0546460502376561,0.0100452984667188,0.0823043192759341,31.54711696110902,58.72071397823626,26.5,0.0086587368123786,0.1,0.0034634947249514,0.04,-56.06045150407791,14.013172852073287,14.013172852073287,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0012240646865667,0.001,0.001,0.0012240646865667,0.0004,0.0004,0.0025077904037022,0.0025077904037022,0.1426644479733071,0.0,0.6512081069457984,0.0271698599418726,0.0078956131811157,0.2286892056386889,36.345427992803934,27.375853739059927,26.5,0.0084229085662835,0.1,0.0033691634265134,0.04,-56.39379702686736,5.936033853651186,5.936033853651186,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0027860853705513,0.001,0.001,0.0027860853705513,0.0004,0.0004,0.0011603053799465,0.0011603053799465,0.0961971346173693,0.0,0.4324212479349505,0.0432434108834859,0.0075734165558516,0.2198295906737208,25.488523704669262,52.78550433800421,26.5,0.0106031458359534,0.1,0.0042412583343813,0.04,-58.45602816799432,9.888363104218707,9.888363104218707,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0025630760603104,0.001,0.001,0.0025630760603104,0.0004,0.0004,0.0038856233451449,0.0038856233451449,0.0849730819200844,0.0,0.5165877483125719,0.0530546352579585,0.0063142801733681,0.1919381727225904,50.01794266421824,63.542888656379205,26.5,0.0055922987453849,0.1,0.0022369194981539,0.04,-56.49945145360044,6.490454770579173,6.490454770579173,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0013072186829129,0.001,0.001,0.0013072186829129,0.0004,0.0004,0.0005865888276177,0.0005865888276177,0.1172699746414978,0.0,0.8993356482292755,0.0460208094422674,0.0092438292411163,0.2037262858606519,37.549014989332896,53.82342811019873,26.5,0.0073085987181719,0.1,0.0029234394872687,0.04,-55.78761508364231,9.671158383821567,9.671158383821567,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
