999.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.500000	2.000000	0.000057	0.253105	0.002511	0.202171	0.007142	0.032188	0.581727	0.404091	0.492909	0.990000	28.696970	0.845931	0.218174	0.072346	13.228149	0.270682
1000.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.000000	1.000000	0.044762	0.152095	0.054278	0.148165	0.367973	0.116347	0.504194	0.260762	0.382478	0.990000	21.873737	0.747733	-0.071469	-0.052134	11.111088	0.253677
1001.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.000000	1.500000	0.060450	0.145873	0.016302	0.171365	0.969243	0.172277	0.399960	0.428575	0.414267	0.990000	23.484848	0.825781	-0.003078	0.046803	11.838657	0.287649
1002.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.000000	2.000000	0.042028	0.153354	0.000257	0.234212	0.478507	0.001147	0.460566	0.454722	0.457644	0.990000	24.898990	0.878342	0.056952	0.113433	12.583856	0.300495
1003.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.250000	1.000000	0.001497	0.209829	0.071140	0.142447	0.651857	0.002528	0.483992	0.291141	0.387566	0.990000	24.409091	0.710003	0.036156	-0.099963	12.279646	0.246774
1004.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.250000	1.500000	0.000288	0.232651	0.475174	0.092295	0.231497	0.937523	0.444041	0.226555	0.335298	0.990000	25.818182	0.786776	0.095971	-0.002641	12.314575	0.270455
1005.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.250000	2.000000	0.000737	0.219930	0.000698	0.220761	0.055747	0.023087	0.420111	0.414318	0.417215	0.990000	27.196970	0.850519	0.154500	0.078163	12.966705	0.289296
1006.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.500000	1.000000	0.000037	0.259097	0.014269	0.174462	0.168296	0.000299	0.478294	0.264492	0.371393	0.990000	26.168367	0.696065	0.110836	-0.117631	12.106236	0.220339
1007.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.500000	1.500000	0.000017	0.267312	0.406046	0.097559	0.019243	0.444234	0.545052	0.226253	0.385652	0.990000	28.020202	0.768930	0.189446	-0.025264	13.097328	0.248884
1008.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.500000	2.000000	0.000006	0.278143	0.018564	0.169022	0.002831	0.177931	0.622132	0.314416	0.468274	0.990000	29.267677	0.824933	0.242401	0.045729	13.259133	0.277342
1009.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.000000	1.000000	0.043374	0.152724	0.257503	0.111136	0.492340	0.035674	0.483992	0.291141	0.387566	0.990000	22.272727	0.733857	-0.054532	-0.069725	11.193494	0.252365
1010.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.000000	1.500000	0.017607	0.169929	0.011196	0.177989	0.923789	0.323497	0.420162	0.344845	0.382503	0.990000	23.737374	0.815459	0.007642	0.033719	11.919414	0.284031
1011.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.000000	2.000000	0.025843	0.162825	0.000961	0.216277	0.385027	0.011539	0.440364	0.448021	0.444193	0.990000	25.202020	0.858461	0.069815	0.088231	12.583443	0.303889
1012.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.250000	1.000000	0.000283	0.232903	0.004165	0.194337	0.501378	0.000104	0.420162	0.276481	0.348321	0.990000	24.823232	0.687739	0.053736	-0.128185	11.958538	0.241312
1013.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.250000	1.500000	0.000288	0.232651	0.481752	0.091816	0.171694	0.973639	0.443588	0.294214	0.368901	0.990000	26.141414	0.789737	0.109692	0.001113	12.356457	0.270014
1014.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.250000	2.000000	0.000351	0.230031	0.004614	0.192700	0.038844	0.037253	0.463740	0.418600	0.441170	0.990000	27.484848	0.845538	0.166720	0.071849	12.850629	0.292364
1015.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.500000	1.000000	0.000057	0.253105	0.003001	0.199451	0.069833	0.000018	0.460566	0.298093	0.379329	0.990000	27.010101	0.677462	0.146568	-0.141213	13.096954	0.234983
1016.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.500000	1.500000	0.000005	0.280032	0.263487	0.110507	0.012430	0.331157	0.642334	0.318396	0.480365	0.990000	28.313131	0.763465	0.201881	-0.032191	12.820357	0.252069
1017.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.500000	2.000000	0.000002	0.290133	0.051657	0.149198	0.001787	0.311384	0.541323	0.334618	0.437971	0.990000	29.525253	0.815753	0.253335	0.034092	13.096644	0.269533
1018.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.000000	1.000000	0.070421	0.142623	0.053953	0.148291	0.456441	0.012272	0.443588	0.237487	0.340538	0.990000	22.161616	0.723151	-0.059249	-0.083295	11.397064	0.253605
1019.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.000000	1.500000	0.051839	0.149097	0.048069	0.150684	0.898393	0.464184	0.399960	0.398398	0.399179	0.990000	23.797980	0.808627	0.010214	0.025058	12.083029	0.286675
1020.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.000000	2.000000	0.028100	0.161289	0.000770	0.219376	0.336044	0.010999	0.460566	0.468223	0.464395	0.990000	25.383838	0.858059	0.077533	0.087720	12.888180	0.291438
1021.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.250000	1.000000	0.000288	0.232651	0.048069	0.150684	0.528505	0.000954	0.460566	0.247714	0.354140	0.990000	24.747475	0.701895	0.050520	-0.110240	12.294651	0.254572
1022.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.250000	1.500000	0.000245	0.234767	0.634588	0.081312	0.140479	0.546671	0.447266	0.246455	0.346860	0.990000	26.343434	0.772938	0.118268	-0.020182	12.309487	0.263845
1023.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.250000	2.000000	0.000283	0.232903	0.002409	0.202801	0.037806	0.030592	0.460515	0.394116	0.427316	0.990000	27.510101	0.847034	0.167792	0.073745	12.964400	0.280681
1024.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.500000	1.000000	0.000048	0.254969	0.004334	0.193708	0.070557	0.000003	0.460566	0.357289	0.408927	0.990000	27.000000	0.668914	0.146139	-0.152050	13.059305	0.224733
1025.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.500000	1.500000	0.000005	0.280032	0.345107	0.102647	0.009493	0.151660	0.622132	0.273710	0.447921	0.990000	28.505051	0.751467	0.210028	-0.047401	13.084515	0.249396
1026.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.500000	2.000000	0.000004	0.283634	0.035639	0.156679	0.001749	0.446645	0.642334	0.375022	0.508678	0.990000	29.550505	0.809111	0.254407	0.025672	13.332480	0.271537
1027.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.000000	1.000000	0.050267	0.149727	0.042527	0.153152	0.405832	0.045632	0.443588	0.392151	0.417869	0.990000	22.000000	0.735753	-0.066109	-0.067320	11.344469	0.268100
1028.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.000000	1.500000	0.042830	0.152976	0.061098	0.145696	0.949401	0.663798	0.460566	0.327565	0.394065	0.990000	23.676768	0.800541	0.005069	0.014808	11.913051	0.281886
1029.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.000000	2.000000	0.022447	0.165521	0.001049	0.215018	0.417328	0.012648	0.440364	0.427819	0.434092	0.990000	25.095960	0.857182	0.065313	0.086610	12.809339	0.298379
1030.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.250000	1.000000	0.002474	0.202348	0.024308	0.164034	0.609782	0.000085	0.403184	0.296683	0.349933	0.990000	24.520202	0.687107	0.040872	-0.128987	12.198261	0.233734
1031.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.250000	1.500000	0.001250	0.212449	0.423090	0.096199	0.192678	0.970467	0.423839	0.253508	0.338674	0.990000	26.025253	0.789836	0.104761	0.001237	12.597974	0.262005
1032.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.250000	2.000000	0.000131	0.242752	0.006282	0.187713	0.042177	0.083533	0.460515	0.414318	0.437417	0.990000	27.424242	0.835611	0.164148	0.059265	12.978491	0.285784
1033.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.500000	1.000000	0.000030	0.261820	0.000082	0.249733	0.117516	0.000001	0.497226	0.351723	0.424475	0.990000	26.530612	0.661387	0.126213	-0.161591	12.339338	0.208683
1034.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.500000	1.500000	0.000007	0.277413	0.357745	0.101514	0.014386	0.138729	0.565254	0.273710	0.419482	0.990000	28.217172	0.750306	0.197807	-0.048873	12.915647	0.247602
1035.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.500000	2.000000	0.000003	0.286884	0.329485	0.104033	0.002286	0.620573	0.581727	0.242475	0.412101	0.990000	29.383838	0.801924	0.247332	0.016561	13.093261	0.263001
1036.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.000000	1.000000	0.054655	0.147989	0.104595	0.133832	0.506734	0.014278	0.443588	0.270939	0.357263	0.990000	22.313131	0.724463	-0.052817	-0.081633	11.393908	0.255523
1037.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.000000	1.500000	0.043374	0.152724	0.096886	0.135595	0.799591	0.574256	0.423839	0.327565	0.375702	0.990000	24.035354	0.803942	0.020291	0.019119	11.978991	0.280754
1038.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.000000	2.000000	0.024772	0.163342	0.016780	0.170648	0.350150	0.153933	0.383192	0.426883	0.405037	1.000000	25.325000	0.828031	0.075036	0.049655	12.993917	0.306560
1039.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.250000	1.000000	0.000338	0.230535	0.027277	0.161818	0.463848	0.000023	0.460566	0.296683	0.378624	0.990000	24.939394	0.679373	0.058667	-0.138790	12.192329	0.231634
1040.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.250000	1.500000	0.000283	0.232903	0.480220	0.091917	0.132479	0.598720	0.460515	0.314114	0.387315	0.990000	26.404040	0.774860	0.120841	-0.017746	12.432581	0.271359
1041.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.250000	2.000000	0.000196	0.237739	0.002409	0.202801	0.027574	0.144910	0.480717	0.373914	0.427316	0.990000	27.752525	0.828216	0.178083	0.049890	12.986274	0.285573
1042.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.500000	1.000000	0.000208	0.236883	0.019696	0.167914	0.069255	0.000007	0.460566	0.276481	0.368523	0.990000	27.020202	0.673343	0.146996	-0.146434	13.189359	0.222460
1043.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.500000	1.500000	0.000052	0.254213	0.202757	0.117610	0.011662	0.121503	0.585456	0.233306	0.409381	0.990000	28.373737	0.748336	0.204453	-0.051370	13.223094	0.252864
1044.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.500000	2.000000	0.000001	0.297489	0.157125	0.124109	0.000958	0.717802	0.581727	0.282879	0.432303	0.990000	29.878788	0.798508	0.268342	0.012231	13.226865	0.275099
1045.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.000000	1.000000	0.069594	0.142875	0.119608	0.130709	0.562336	0.011210	0.443588	0.224338	0.333963	0.990000	22.469697	0.722521	-0.046171	-0.084094	11.613041	0.250171
1046.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.000000	1.500000	0.025843	0.162825	0.113412	0.131968	0.797680	0.690924	0.440364	0.323283	0.381823	0.990000	24.040404	0.799496	0.020505	0.013484	12.074407	0.277229
1047.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.000000	2.000000	0.022297	0.165646	0.005691	0.189325	0.288119	0.119523	0.399960	0.459004	0.429482	0.990000	25.575758	0.831442	0.085680	0.053980	12.964474	0.298567
1048.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.250000	1.000000	0.000610	0.222550	0.013611	0.174538	0.416416	0.000016	0.440364	0.332804	0.386584	0.990000	25.095960	0.677090	0.065313	-0.141685	12.588410	0.233092
1049.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.250000	1.500000	0.001228	0.212701	0.471787	0.092546	0.128797	0.555196	0.440313	0.273710	0.357012	0.990000	26.439394	0.773305	0.122341	-0.019718	12.744829	0.261873
1050.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.250000	2.000000	0.000058	0.252853	0.153297	0.124739	0.021160	0.271811	0.500919	0.313308	0.407114	0.990000	27.949495	0.818393	0.186444	0.037438	13.039082	0.281398
1051.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.500000	1.000000	0.000007	0.277287	0.005527	0.189753	0.055662	0.000002	0.423839	0.345550	0.384695	0.990000	27.212121	0.665696	0.155143	-0.156129	13.383823	0.226107
1052.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.500000	1.500000	0.000041	0.257085	0.330856	0.103882	0.009184	0.055167	0.545052	0.260460	0.402756	0.990000	28.535354	0.738912	0.211314	-0.063316	13.270924	0.247077
1053.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.500000	2.000000	0.000005	0.280410	0.094717	0.136099	0.000807	0.684281	0.601930	0.399204	0.500567	0.990000	29.979798	0.799687	0.272630	0.013726	13.379073	0.272435
1054.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.000000	1.000000	0.009320	0.181790	0.028097	0.161968	0.978991	0.022768	0.480075	0.203267	0.341671	0.990000	23.607143	0.730026	0.002113	-0.074581	11.930336	0.232660
1055.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.000000	1.500000	0.001079	0.214565	0.516700	0.089322	0.331874	0.861261	0.463790	0.242827	0.353309	0.990000	25.398990	0.784252	0.078177	-0.005841	12.846408	0.262094
1056.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.000000	2.000000	0.001497	0.209829	0.000218	0.236354	0.099811	0.008577	0.423336	0.427819	0.425577	0.990000	26.707071	0.859945	0.133704	0.090111	13.660754	0.284859
1057.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.250000	1.000000	0.001436	0.211258	0.031146	0.159957	0.266641	0.003185	0.497226	0.208866	0.353046	0.990000	25.673469	0.713328	0.089828	-0.095748	12.740964	0.220485
1058.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.250000	1.500000	0.000044	0.257265	0.289781	0.108250	0.075385	0.706164	0.539824	0.220215	0.380019	0.990000	26.943878	0.798520	0.143756	0.012246	12.604842	0.226165
1059.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.250000	2.000000	0.000035	0.258823	0.001175	0.213406	0.007758	0.090088	0.581727	0.375022	0.478375	0.990000	28.666667	0.833848	0.216888	0.057029	13.716833	0.267644
1060.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.500000	1.000000	0.000005	0.282228	0.004065	0.195532	0.028844	0.000044	0.538043	0.366533	0.452288	0.990000	27.750000	0.685518	0.177976	-0.131002	13.318939	0.199793
1061.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.500000	1.500000	0.000002	0.292432	0.711165	0.076518	0.007273	0.289667	0.619675	0.198789	0.409232	0.990000	28.693878	0.761586	0.218043	-0.034573	12.917247	0.231559
1062.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.500000	2.000000	0.000000	0.315970	0.144931	0.126622	0.000983	0.510378	0.678202	0.341646	0.509924	0.990000	29.892857	0.806005	0.268939	0.021735	13.221668	0.244531
1063.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.000000	1.000000	0.005562	0.190391	0.102109	0.134943	0.837976	0.001600	0.541300	0.208866	0.375083	0.990000	23.943878	0.708231	0.016408	-0.102208	11.905427	0.216918
1064.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.000000	1.500000	0.001250	0.212449	0.354859	0.101791	0.262294	0.981751	0.443588	0.287211	0.365400	0.990000	25.686869	0.789456	0.090397	0.000756	12.932534	0.250008
1065.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.000000	2.000000	0.000737	0.219930	0.006282	0.187713	0.070456	0.046735	0.483942	0.347011	0.415476	0.990000	27.005051	0.842832	0.146353	0.068418	13.180851	0.289933
1066.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.250000	1.000000	0.000344	0.231208	0.011327	0.178533	0.208817	0.000159	0.497226	0.244084	0.370655	0.990000	25.948980	0.692723	0.101523	-0.121868	12.597070	0.210026
1067.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.250000	1.500000	0.000020	0.266553	0.742374	0.074406	0.054950	0.570897	0.640083	0.272838	0.456461	0.990000	27.214286	0.774363	0.155235	-0.018377	12.623876	0.224057
1068.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.250000	2.000000	0.000004	0.283634	0.061467	0.145570	0.004488	0.355954	0.585456	0.262677	0.424066	0.990000	29.010101	0.813208	0.231467	0.030866	13.651873	0.262117
1069.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.500000	1.000000	0.000001	0.299913	0.000172	0.240419	0.017650	0.000002	0.538043	0.386941	0.462492	0.990000	28.102041	0.668017	0.192920	-0.153187	13.096572	0.195170
1070.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.500000	1.500000	0.000001	0.297165	0.419739	0.096875	0.004302	0.095845	0.680900	0.175276	0.428088	0.990000	29.030612	0.746228	0.232337	-0.054042	13.054598	0.223500
1071.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.500000	2.000000	0.000000	0.338497	0.070314	0.142699	0.000182	0.590218	0.602181	0.215270	0.408726	0.990000	30.782828	0.802874	0.306718	0.017765	13.969151	0.247934
1072.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.000000	1.000000	0.013427	0.175454	0.075197	0.141814	0.891185	0.005140	0.520892	0.188457	0.354675	0.990000	23.816327	0.718243	0.010993	-0.089517	12.080383	0.203316
1073.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.000000	1.500000	0.002474	0.202348	0.158502	0.123882	0.257167	0.844570	0.440364	0.286859	0.363611	0.990000	25.707071	0.794049	0.091254	0.006579	12.783751	0.266271
1074.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.000000	2.000000	0.001250	0.212449	0.003255	0.198191	0.061481	0.023371	0.416434	0.353712	0.385073	0.990000	27.131313	0.849981	0.151713	0.077481	13.470241	0.282498
1075.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.250000	1.000000	0.000157	0.241412	0.002785	0.201435	0.170762	0.000060	0.497226	0.284900	0.391063	0.990000	26.163265	0.687240	0.110620	-0.128819	12.552700	0.202881
1076.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.250000	1.500000	0.000101	0.247061	0.902799	0.061759	0.051625	0.449114	0.538043	0.240623	0.389333	0.990000	27.270408	0.769525	0.157617	-0.024510	12.762982	0.222307
1077.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.250000	2.000000	0.000014	0.269427	0.198843	0.118114	0.004857	0.492019	0.524849	0.281166	0.403008	0.990000	28.959596	0.806943	0.229323	0.022924	13.621633	0.259979
1078.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.500000	1.000000	0.000002	0.292432	0.000181	0.239758	0.022291	0.000001	0.499008	0.325716	0.412362	0.990000	27.943878	0.662673	0.186206	-0.159961	13.356929	0.202651
1079.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.500000	1.500000	0.000002	0.292865	0.780387	0.071734	0.003719	0.226151	0.660492	0.256909	0.458700	0.990000	29.122449	0.757915	0.236236	-0.039227	13.115472	0.222813
1080.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.500000	2.000000	0.000000	0.326280	0.070314	0.142699	0.000183	0.681830	0.647321	0.206403	0.426862	0.990000	30.777778	0.799534	0.306504	0.013531	13.923533	0.248573
1081.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.000000	1.000000	0.002921	0.200595	0.009905	0.180823	0.702908	0.000066	0.478294	0.325716	0.402005	0.990000	24.280612	0.686956	0.030702	-0.129179	12.280120	0.213259
1082.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.000000	1.500000	0.000610	0.222550	0.251837	0.111766	0.172977	0.345494	0.440364	0.298194	0.369279	0.990000	26.146465	0.764100	0.109907	-0.031386	12.916643	0.256788
1083.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.000000	2.000000	0.001228	0.212701	0.005955	0.188594	0.042176	0.051024	0.440313	0.289176	0.364745	0.990000	27.444444	0.840629	0.165005	0.065626	13.546196	0.266695
1084.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.250000	1.000000	0.000035	0.260013	0.000234	0.236373	0.132822	0.000009	0.478294	0.305308	0.391801	0.990000	26.418367	0.674206	0.121449	-0.145340	12.590427	0.225312
1085.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.250000	1.500000	0.000013	0.270435	0.819502	0.068591	0.017032	0.190983	0.605658	0.172700	0.389179	0.990000	28.111111	0.754974	0.193305	-0.042954	13.198476	0.242467
1086.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.250000	2.000000	0.000006	0.278143	0.117566	0.131112	0.002405	0.498078	0.565254	0.253810	0.409532	0.990000	29.388889	0.806691	0.247546	0.022604	13.731655	0.259980
1087.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.500000	1.000000	0.000006	0.279505	0.001100	0.215125	0.013630	0.000000	0.516718	0.331315	0.424016	0.990000	28.290816	0.655878	0.200933	-0.168574	13.275903	0.207487
1088.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.500000	1.500000	0.000001	0.301466	0.259084	0.111431	0.001726	0.025434	0.680900	0.127233	0.404066	0.990000	29.581633	0.731401	0.255728	-0.072837	13.272400	0.227265
1089.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.500000	2.000000	0.000000	0.326280	0.645329	0.080607	0.000141	0.549982	0.622383	0.213104	0.417744	0.990000	30.914141	0.773377	0.312292	-0.019626	14.053656	0.242660
1090.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.000000	1.000000	0.002474	0.202348	0.000418	0.227764	0.455098	0.000012	0.440364	0.433814	0.437089	0.990000	24.974747	0.674515	0.060168	-0.144949	12.848844	0.240756
1091.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.000000	1.500000	0.000365	0.229527	0.638333	0.081060	0.138768	0.546847	0.440364	0.253508	0.346936	0.990000	26.373737	0.773103	0.119554	-0.019974	13.041957	0.253261
1092.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.000000	2.000000	0.000288	0.232651	0.002409	0.202801	0.026916	0.025554	0.460515	0.421371	0.440943	0.990000	27.787879	0.848764	0.179584	0.075938	13.434482	0.277622
1093.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.250000	1.000000	0.000075	0.249729	0.000722	0.220283	0.065037	0.000001	0.484445	0.323938	0.404192	0.990000	27.085859	0.665117	0.149783	-0.156863	13.547157	0.215868
1094.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.250000	1.500000	0.000008	0.275775	0.336438	0.103403	0.012123	0.059066	0.605658	0.264742	0.435200	0.990000	28.353535	0.739990	0.203596	-0.061950	13.360059	0.240417
1095.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.250000	2.000000	0.000003	0.287514	0.283568	0.108416	0.001231	0.903759	0.601930	0.314114	0.458022	0.990000	29.762626	0.792042	0.263411	0.004034	13.596892	0.260266
1096.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.500000	1.000000	0.000003	0.288793	0.000069	0.251794	0.007740	0.000000	0.558451	0.392539	0.475495	0.990000	28.678571	0.646044	0.217393	-0.181041	13.456895	0.201591
1097.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.500000	1.500000	0.000000	0.308446	0.291570	0.107635	0.000530	0.020244	0.666516	0.183934	0.425225	0.990000	30.237374	0.728964	0.283564	-0.075927	13.940411	0.235447
1098.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000000	0.328396	0.600845	0.083579	0.000044	0.580849	0.666516	0.257790	0.462153	0.990000	31.454545	0.774449	0.335232	-0.018267	13.990453	0.251051
1099.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.000000	1.000000	0.001250	0.212449	0.009442	0.180886	0.447237	0.000019	0.440364	0.337087	0.388725	0.990000	25.000000	0.678616	0.061240	-0.139751	12.880374	0.226068
1100.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.000000	1.500000	0.000765	0.219426	0.511349	0.089700	0.123790	0.557783	0.440364	0.293912	0.367138	0.990000	26.484848	0.773664	0.124271	-0.019262	13.013485	0.243714
1101.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.000000	2.000000	0.000163	0.240006	0.034342	0.157410	0.022252	0.171064	0.460515	0.279957	0.370236	0.990000	27.934343	0.825376	0.185801	0.046290	13.572225	0.273451
1102.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.250000	1.000000	0.000168	0.239628	0.001224	0.212801	0.064310	0.000000	0.440364	0.318295	0.379329	0.990000	27.095960	0.657614	0.150212	-0.166374	13.561248	0.223950
1103.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.250000	1.500000	0.000006	0.279025	0.454688	0.093781	0.010375	0.175829	0.605658	0.253508	0.429583	0.990000	28.454545	0.753830	0.207884	-0.044405	13.272987	0.240880
1104.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.250000	2.000000	0.000010	0.273030	0.483493	0.091690	0.001144	0.854141	0.581727	0.213104	0.397416	0.990000	29.808081	0.793668	0.265341	0.006095	13.685631	0.253559
1105.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.500000	1.000000	0.000003	0.286506	0.000499	0.225295	0.003979	0.000000	0.622383	0.397693	0.510038	0.990000	29.121212	0.643253	0.236183	-0.184579	14.357642	0.214495
1106.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.500000	1.500000	0.000001	0.296985	0.197050	0.118315	0.000454	0.007714	0.626111	0.218645	0.422378	0.990000	30.333333	0.720775	0.287637	-0.086308	14.174240	0.223701
1107.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000000	0.317817	0.406321	0.097534	0.000037	0.316065	0.682989	0.210333	0.446661	0.990000	31.530303	0.762695	0.338448	-0.033168	13.996359	0.250636
1108.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.000000	1.000000	0.005396	0.190131	0.070314	0.142699	0.520137	0.000790	0.420162	0.276481	0.348321	0.990000	24.777778	0.701707	0.051806	-0.110478	12.858441	0.239417
1109.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.000000	1.500000	0.000737	0.219930	0.387463	0.099045	0.160938	0.168760	0.420162	0.253508	0.336835	0.990000	26.222222	0.753001	0.113122	-0.045456	12.962109	0.248436
1110.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.000000	2.000000	0.000878	0.217537	0.023980	0.164286	0.037691	0.137930	0.420111	0.330336	0.375224	0.990000	27.535354	0.828312	0.168864	0.050012	13.592789	0.269991
1111.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.250000	1.000000	0.000075	0.249729	0.002956	0.199678	0.087521	0.000001	0.403637	0.378901	0.391269	0.990000	26.828283	0.660313	0.138849	-0.162952	13.679440	0.218651
1112.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.250000	1.500000	0.000020	0.265070	0.263487	0.110507	0.015379	0.029197	0.524849	0.277992	0.401421	0.990000	28.196970	0.731945	0.196950	-0.072148	13.531448	0.248602
1113.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.250000	2.000000	0.000016	0.267790	0.097435	0.135469	0.001807	0.507806	0.561525	0.318396	0.439961	0.990000	29.570707	0.806299	0.255264	0.022107	14.021630	0.260570
