,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
952,953,0.66,0.33,1.0,1.0,0.33,1.5,1.5,3.401418897912495e-07,0.3084460565757324,0.14731326623841162,0.12567067180533514,2.5076654417883668e-05,0.0017243116683974072,0.6223834353510164,0.1839341041336054,0.4031587697423109,0.99,31.833333333333332,0.7079103383478647,0.35131177331992447,-0.10261542785338955,15.515388255769585,0.23433858173252461
953,954,0.66,0.33,1.0,1.0,0.33,1.5,2.0,1.2265260613554344e-09,0.35895110708078287,0.6212681731388691,0.08219350613365577,1.1787206176537987e-06,0.24321271704494646,0.7031915161590974,0.17965188040001007,0.4414216982795537,0.99,33.09090909090909,0.7585037258661833,0.40469534170905064,-0.038480574960107185,15.128968072248995,0.2468670452975876
954,955,0.66,0.33,1.0,1.0,0.66,1.0,1.0,0.0012278411079506006,0.21270057180281618,0.006439585866683474,0.18725912491498525,0.043710549970124676,1.6406121611970364e-05,0.379959192926774,0.3732083931585179,0.37658379304264594,0.99,27.46969696969697,0.6769005570463933,0.16607722276488487,-0.1419250661199046,14.98110226788062,0.23605237589387376
955,956,0.66,0.33,1.0,1.0,0.66,1.0,1.5,4.0178961952691996e-05,0.25721050908083326,0.3336101428872886,0.10362981435300637,0.004824852154338263,0.02288587222765657,0.5011713141388952,0.17965188040001007,0.3404115972694526,0.99,29.01010101010101,0.72989522505272,0.2314667342455413,-0.07474622312419744,14.513487248453044,0.2406316283714167
956,957,0.66,0.33,1.0,1.0,0.66,1.0,2.0,9.72821727064116e-06,0.2735333383712436,0.6777756183013997,0.07844026297891635,0.0007272988586793117,0.3955751003605935,0.5415753545429356,0.25778986876243726,0.3996826116526864,0.99,30.126262626262626,0.7667661398375983,0.2788473310889021,-0.02800670217567984,14.825473476749918,0.24696685218880138
957,958,0.66,0.33,1.0,1.0,0.66,1.25,1.0,4.849585954721283e-05,0.2549686390085393,7.722518455546017e-05,0.2493513690521172,0.003629045838381229,2.1951783944640806e-08,0.5213733343409153,0.4582986977001939,0.4898360160205546,0.99,29.237373737373737,0.6444729595425757,0.24111436708694955,-0.18303200316453105,15.418954528738656,0.2207009536505401
958,959,0.66,0.33,1.0,1.0,0.66,1.25,1.5,2.2873003033046854e-06,0.28912567067180533,0.2551970002567877,0.11136300662485202,0.00044066976881194323,0.003976156991392443,0.5617773747449558,0.2604599612080909,0.41111866797652336,0.99,30.41919191919192,0.7136959937559532,0.29128205786227285,-0.09528122517019054,15.211755666527006,0.2466650310049907
959,960,0.66,0.33,1.0,1.0,0.66,1.25,2.0,5.183506039861465e-08,0.32628025894858814,0.5024807231541915,0.09032973122748685,3.9946846758005516e-05,0.5372972542530636,0.6627874757550567,0.2939116854328824,0.47834958059396954,0.99,31.595959595959595,0.7727498967419206,0.3412353567966758,-0.02042137556221835,15.211252607768943,0.25163963497818975
960,961,0.66,0.33,1.0,1.0,0.66,1.5,1.0,5.168532209135333e-06,0.2804100858963702,0.00023495958156861824,0.2353711680394972,0.000352680597720823,1.3655104362770958e-07,0.4415728355877982,0.4136124335625582,0.4275926345751782,0.99,30.626262626262626,0.6506121761279552,0.3000721233400004,-0.1752496076401999,16.456300171210017,0.2415471510499205
961,962,0.66,0.33,1.0,1.0,0.66,1.5,1.5,1.6981986395640267e-08,0.33638126904959825,0.018048907325216103,0.1695256807476259,1.8910596067226173e-05,7.298583111956598e-05,0.682989495957077,0.23884732612912157,0.4609184110430993,0.99,31.964646464646464,0.6866281605273843,0.3568859611838493,-0.12959384164849225,15.570668573459129,0.2285689935963746
962,963,0.66,0.33,1.0,1.0,0.66,1.5,2.0,4.195995972999761e-09,0.3485982014660319,0.330856008600622,0.10388170986674727,6.760675566278851e-07,0.13336007278049175,0.6223834353510164,0.3816720824202121,0.5020277588856142,0.99,33.35353535353536,0.7494372215339961,0.4158437174369003,-0.0499737551981491,15.566937984341882,0.2568155015502622
963,964,0.66,0.33,1.0,1.0,1.0,1.0,1.0,0.0002083025385387701,0.23688254112194262,0.012024669197953074,0.17675508199198972,0.03980609606703054,3.7679860654484975e-06,0.46076727373485477,0.2749691427995667,0.36786820826721073,0.99,27.545454545454547,0.6662762694355082,0.16929310037868775,-0.15539297480210784,14.98064254483147,0.2565135146160339
964,965,0.66,0.33,1.0,1.0,1.0,1.0,1.5,0.00025494605188895275,0.23426282777903726,0.4235036421861574,0.09614851759490163,0.006435135076877804,0.08806682459814798,0.4605153782211139,0.27370966523086226,0.3671125217259881,0.99,28.843434343434343,0.7442854634120948,0.22439180349517512,-0.056504396167194285,14.822458810028184,0.25105410435502
965,966,0.66,0.33,1.0,1.0,1.0,1.0,2.0,2.53553536694148e-05,0.2626766417290108,0.08237419036936164,0.13922265044459559,0.0008636862103731825,0.6003839381911885,0.5009194186251543,0.4353258268470238,0.46812262273608907,0.99,30.050505050505052,0.8029003509825461,0.2756314534750994,0.017798934289301484,15.098246427962073,0.2791233297834649
966,967,0.66,0.33,1.0,1.0,1.0,1.25,1.0,9.261974090613607e-05,0.24710949897982318,0.002114871976062718,0.20471548401722967,0.004461193135332093,2.0571029235360358e-06,0.40016121312879416,0.3976926370941333,0.39892692511146377,0.99,29.12121212121212,0.6667657133357027,0.23618335474578533,-0.15477252983729659,15.631503238020874,0.22198687688539506
967,968,0.66,0.33,1.0,1.0,1.0,1.25,1.5,1.1834858246850104e-06,0.2959772286455578,0.393602827743856,0.0985163354240661,0.00024593043282708976,0.021627104242991562,0.5617773747449558,0.26045996120809084,0.4111186679765233,0.99,30.727272727272727,0.728988840011507,0.30435996015840405,-0.07589520472306387,15.31261326113919,0.24700076472992646
968,969,0.66,0.33,1.0,1.0,1.0,1.25,2.0,1.7766596964328522e-07,0.3159702783856685,0.29362211106196745,0.10784263830220367,2.93122135457771e-05,0.7481779717265158,0.5970278385668483,0.346684309634078,0.47185607410046315,0.99,31.785714285714285,0.7804242192309844,0.3492903645341056,-0.010692998633247129,15.368766365321475,0.2542286858503971
969,970,0.66,0.33,1.0,1.0,1.0,1.5,1.0,6.410398276027672e-06,0.2781430262727021,4.244319256879307e-05,0.256580770296481,0.00030040612105769503,7.560755545939552e-09,0.5021788961938588,0.4987027381042345,0.5004408171490466,0.99,30.707070707070706,0.6355577202508707,0.3035023927947233,-0.19433343183986704,16.41799488566456,0.25080124310824287
970,971,0.66,0.33,1.0,1.0,1.0,1.5,1.5,4.048589176380624e-07,0.30670797753092016,0.06836549901955301,0.14325297866445,2.6240815197660223e-05,0.0005299326346208829,0.6425854555530366,0.2994533867351822,0.4710194211441094,0.99,31.848484848484848,0.6985969424448176,0.3519549488426851,-0.11442158089982367,15.931427321247606,0.2425329285425509
971,972,0.66,0.33,1.0,1.0,1.0,1.5,2.0,2.379352930793655e-08,0.3333837124360815,0.5293542998087444,0.088415325323056,1.0527183829694185e-06,0.1651414003687991,0.62339101740598,0.23330562482682185,0.4283483211164009,0.99,33.19191919191919,0.7525541197545704,0.4089831785274542,-0.04602261022317602,15.70075386961652,0.25258995850632354
972,973,0.66,0.66,0.33,0.33,0.33,1.0,1.0,0.053763036973608104,0.14891343070894192,0.37443784673854674,0.10053946765738714,0.12674530994374547,0.7653969027896725,0.5412489185200265,0.21889154664359506,0.38007023258181083,0.99,20.693877551020407,0.7968212211043953,-0.12155349621985037,0.010092707851840913,10.763608532368105,0.27060648144601546
973,974,0.66,0.66,0.33,0.33,0.33,1.0,1.5,0.09594467676830756,0.13577168190634525,0.0012697402045450897,0.21227234942945666,0.6417724525781879,0.020586965470296432,0.4403637371218419,0.36293105619788907,0.4016473966598655,0.99,22.681818181818183,0.8514189384188602,-0.037166242427450175,0.07930366090384532,11.918590551513166,0.2846630222210265
974,975,0.66,0.66,0.33,0.33,0.33,1.0,2.0,0.0873649028935308,0.13788760422176882,2.2754024019999825e-06,0.2892264288773017,0.7600473216247724,3.2335695579402314e-06,0.359555656313761,0.5649512582180911,0.46225345726592604,0.99,24.136363636363637,0.9177419504247732,0.024578607757562983,0.1633782174236771,12.768296078829685,0.3008920364990318
975,976,0.66,0.66,0.33,0.33,0.33,1.25,1.0,0.010219274430280006,0.18021273347244135,0.534146634377317,0.0884777851290142,0.8493202528548625,0.36894382792910463,0.5412998116952517,0.2160924220062089,0.3786961168507303,0.99,23.198979591836736,0.765809515898562,-0.015212955451592507,-0.029219369257560253,11.656595705803777,0.2271848086481788
976,977,0.66,0.66,0.33,0.33,0.33,1.25,1.5,0.002473781003034397,0.20234766618806518,0.06036684060110261,0.14594826066147762,0.44065150197626224,0.21161737337049744,0.4637900198997456,0.25975465376961626,0.3617723368346809,0.99,25.015151515151516,0.822086328926242,0.06188278807767514,0.04212009429439439,12.426441047148428,0.27058165916472277
977,978,0.66,0.66,0.33,0.33,0.33,1.25,2.0,0.0041461929741913395,0.19436257840247864,7.938020825501954e-05,0.2490490944356281,0.13192895610165195,9.125168208468043e-05,0.41965792589233986,0.49512582180911346,0.45739187385072666,0.99,26.424242424242426,0.8967110385193074,0.12169811169440672,0.13671832158688904,13.067301243937724,0.29975655085634406
978,979,0.66,0.66,0.33,0.33,0.33,1.5,1.0,0.00015726016953146747,0.24141177668074712,0.03537819431774351,0.1574634841467759,0.33913915581689635,0.0013794654304605527,0.45966715863402713,0.1884574278589241,0.3240622932464756,0.99,25.372448979591837,0.7072991390289226,0.07704991698685515,-0.10339021642422067,12.392458047194614,0.21428971503272978
979,980,0.66,0.66,0.33,0.33,0.33,1.5,1.5,4.357197976806723e-05,0.25726500076339764,0.024292253572517873,0.16471576161636725,0.08900111595463754,0.30714069438374964,0.5176344852155327,0.28143925899536865,0.39953687210545064,0.99,26.785714285714285,0.8152575916252927,0.1370424420231227,0.03346362585601038,12.237446712481175,0.23564996191670293
980,981,0.66,0.66,0.33,0.33,0.33,1.5,2.0,1.397884536093099e-05,0.26942744149726694,0.0006376445392401761,0.22199551625985542,0.011803065040223331,0.0015396911008220204,0.5248494924305398,0.4345197612030528,0.4796846268167963,0.99,28.37878787878788,0.8747899534063378,0.2046677541305182,0.10892999512876472,13.519736958227075,0.2865618909626425
981,982,0.66,0.66,0.33,0.33,0.66,1.0,1.0,0.09540193173879158,0.1358976296632157,0.7074270623354154,0.07647547797173733,0.2468608905815126,0.425399189312477,0.42560266001662506,0.1659487644525051,0.29577571223456506,0.99,21.38888888888889,0.7680323467236874,-0.09205055370301753,-0.02640159138244866,11.242855319496426,0.25213955280821504
982,983,0.66,0.66,0.33,0.33,0.66,1.0,1.5,0.07335095956514351,0.14174160558200458,0.0034443105799392072,0.19730975591324718,0.7243629293892148,0.06736176845981064,0.4403637371218419,0.3537116803949721,0.397037708758407,0.99,22.893939393939394,0.8383346971770694,-0.02816178510880246,0.06271738494122807,11.882478554678208,0.28677187381712566
983,984,0.66,0.66,0.33,0.33,0.66,1.0,2.0,0.09540193173879158,0.1358976296632157,0.0001273883494621862,0.2432051185168392,0.6471619822486885,7.515558313983268e-05,0.3999596967178014,0.4437391370059699,0.42184941686188565,0.99,24.424242424242426,0.8978306636608339,0.03679894269001356,0.13813761761092808,12.653973631571358,0.29806546007082735
984,985,0.66,0.66,0.33,0.33,0.66,1.25,1.0,0.0028344402494439335,0.2010534887271617,0.11916062382850623,0.13135528525624715,0.9929972629349739,0.03785058246402989,0.4800753218993334,0.21919690569494632,0.3496361137971399,0.99,23.540816326530614,0.7354305388721186,-0.0007021280962497781,-0.06772936667439468,11.543545212295262,0.22853714439886966
985,986,0.66,0.66,0.33,0.33,0.66,1.25,1.5,0.002473781003034397,0.20234766618806518,0.15790494114127204,0.12398297186327112,0.38153409036528874,0.40555754237324204,0.44358799969772544,0.26620317892138334,0.3548955893095544,0.99,25.21212121212121,0.8108715850103538,0.07024406987356228,0.027903691982513294,12.443628629955859,0.26572431580185507
986,987,0.66,0.66,0.33,0.33,0.66,1.25,2.0,0.0012498177676562698,0.2124486762890753,0.000593241957359995,0.22300309831481901,0.10159318847160685,0.0010152957001501113,0.4164336633164565,0.41431774100103275,0.41537570215874464,0.99,26.666666666666668,0.878740968195459,0.1319889200585756,0.11393851036581465,12.823786295376843,0.2942629250559107
987,988,0.66,0.66,0.33,0.33,0.66,1.5,1.0,0.00019444412840550153,0.2386889918061988,0.005449592009212755,0.19079851391928343,0.24507372043812242,0.0002380019660926251,0.5004834851646394,0.2848999949106824,0.3926917400376609,0.99,25.760204081632654,0.6948361735147742,0.09350995995709467,-0.11918893042759801,12.13197613154221,0.21649705262223903
988,989,0.66,0.66,0.33,0.33,0.66,1.5,1.5,4.849585954721283e-05,0.2549686390085393,0.43673218382398066,0.09516612509131213,0.04021084341954993,0.6327925312394262,0.54505151263256,0.31134285498375264,0.4281971838081563,0.99,27.45959595959596,0.7763444205708461,0.1656484390830445,-0.015864767114008384,12.907142484278951,0.25499791413793743
989,990,0.66,0.66,0.33,0.33,0.66,1.5,2.0,3.51556798423861e-05,0.25882264036877506,0.0017705272433731736,0.2074107660142573,0.006867417538563506,0.02396561640224221,0.5817274994332351,0.38741530013350456,0.4845713997833698,0.99,28.732323232323232,0.8493379390738679,0.21967518299493108,0.07666567611158817,13.44354321592902,0.27603519270029175
990,991,0.66,0.66,0.33,0.33,1.0,1.0,1.0,0.09594467676830756,0.13577168190634525,0.06370191671679926,0.14481473084964358,0.2250417393269481,0.12434328149451492,0.42338597949570517,0.39215093579183347,0.40776845764376934,0.99,21.282828282828284,0.7480673247101721,-0.09655278236234138,-0.05171030883854552,11.378954882722688,0.26794746728703606
991,992,0.66,0.66,0.33,0.33,1.0,1.0,1.5,0.06045014596410787,0.14587269200735534,0.0052251963902016805,0.19071009345323559,0.7300662533160609,0.0423249123061525,0.46056575732386207,0.418599964734628,0.43958286102924504,0.99,22.90909090909091,0.843910042783173,-0.027518609586041885,0.06978498780034073,11.724394760792007,0.28890699668670466
992,993,0.66,0.66,0.33,0.33,1.0,1.0,2.0,0.09313310351895963,0.13647698934481978,0.0003015383195848788,0.2320965263608655,0.6608993236712555,0.0002440095080779531,0.4201617169198217,0.4884254011436056,0.45429355903171365,0.99,24.38888888888889,0.889506551969366,0.035298199803572225,0.1275855335346001,12.750035760606528,0.29602814740400096
993,994,0.66,0.66,0.33,0.33,1.0,1.25,1.0,0.0017819668622982624,0.2080767469082396,0.12510956971233905,0.1301847422260675,0.9476154036461515,0.016420132500430683,0.5004834851646395,0.21609242200620896,0.3582879535854242,0.99,23.433673469387756,0.7272532431668797,-0.005250297864342291,-0.07809533904441,11.40838345411982,0.22520180330121475
994,995,0.66,0.66,0.33,0.33,1.0,1.25,1.5,0.0024321419089694883,0.2025995617018061,0.10516480398084255,0.13370613869366987,0.346872770661357,0.5049542743054043,0.42338597949570517,0.3172875891080379,0.37033678430187156,0.99,25.333333333333332,0.8066845108204962,0.07538947405564671,0.022595935368616895,12.252808377319592,0.2764336416687363
995,996,0.66,0.66,0.33,0.33,1.0,1.25,2.0,0.0012278411079506006,0.21270057180281618,0.000593241957359995,0.22300309831481901,0.1054778032065353,0.001554067056622535,0.4637396407969974,0.4345197612030528,0.44912970100002514,0.99,26.63131313131313,0.8746951428445271,0.13048817717213426,0.10880980824797408,12.806758367824692,0.2863169753426979
996,997,0.66,0.66,0.33,0.33,1.0,1.5,1.0,8.829231595956357e-05,0.24866405415033843,0.009672267995787782,0.181256043564558,0.2306103961194002,0.0009698566537152624,0.45788589750114506,0.27009008092014863,0.36398798921064685,0.99,25.836734693877553,0.7034888729343463,0.09675865264858932,-0.10822031117467466,12.5144356461591,0.23122370890136035
997,998,0.66,0.66,0.33,0.33,1.0,1.5,1.5,1.3354621557714519e-05,0.2699312325247487,0.4044426055304882,0.09768508022872113,0.0361575112348588,0.640140255256703,0.54505151263256,0.27799188896445753,0.4115217007985088,0.99,27.54040404040404,0.7767302104630417,0.16907870853776755,-0.015375719449929307,12.838876561128815,0.24466890379572104
998,999,0.66,0.66,0.33,0.33,1.0,1.5,2.0,5.664631060483111e-05,0.2531046122068566,0.0025108934009128586,0.20217133932844655,0.007141721584702657,0.032188398034608816,0.5817274994332352,0.40409078314315205,0.49290914128819363,0.99,28.696969696969695,0.8459306339512914,0.21817444010848974,0.07234639599380902,13.228149160453361,0.2706815742765273
999,1000,0.66,0.66,0.33,0.66,0.33,1.0,1.0,0.04476240169876399,0.1520945111967556,0.05427802828103772,0.14816494118239754,0.36797256796410827,0.11634680115974504,0.504194060303786,0.2607622358245799,0.38247814806418295,0.99,21.873737373737374,0.7477329147959676,-0.0714689369746798,-0.052134224526060945,11.111088154246257,0.25367660142842535
1000,1001,0.66,0.66,0.33,0.66,0.33,1.0,1.5,0.06045014596410787,0.14587269200735534,0.016301851084151883,0.17136451799793445,0.9692430573715156,0.17227661611014833,0.3999596967178015,0.4285750270787675,0.4142673618982845,0.99,23.484848484848484,0.8257805835995399,-0.003077939721140882,0.04680312683370583,11.83865747606666,0.28764887867212213
1001,1002,0.66,0.66,0.33,0.66,0.33,1.0,2.0,0.04202828652168741,0.15335398876546008,0.0002565573077443417,0.23421244867628907,0.47850746694698787,0.00114719665635337,0.46056575732386207,0.45472178140507313,0.4576437693644676,0.99,24.8989898989899,0.8783420903904643,0.0569517757365109,0.11343287177151282,12.583856059377439,0.30049546606488575
1002,1003,0.66,0.66,0.33,0.66,0.33,1.25,1.0,0.0014970013634188776,0.20982896294616993,0.07113978311043022,0.1424469130204791,0.6518571868711387,0.0025277846025465157,0.4839920401017657,0.2911408347817325,0.3875664374417491,0.99,24.40909090909091,0.7100029550531911,0.03615576716725299,-0.09996271628096236,12.279646384777124,0.2467740169431399
1003,1004,0.66,0.66,0.33,0.66,0.33,1.25,1.5,0.00028801542247432936,0.2326506964910955,0.4751739722162347,0.09229451623466586,0.23149688978222457,0.9375233812096895,0.444041411622459,0.2265548250585657,0.3352981183405124,0.99,25.818181818181817,0.7867763875551415,0.09597109078398443,-0.002640654226071896,12.314575117744766,0.2704550444233557
1004,1005,0.66,0.66,0.33,0.66,0.33,1.25,2.0,0.000737488935651936,0.21992997304718004,0.0006978744463240663,0.220761228242525,0.055747267998717175,0.023086517114156456,0.4201113378170735,0.4143177410010327,0.41721453940905306,0.99,27.196969696969695,0.8505192160151188,0.15450006335519487,0.07816312521649191,12.966705262429546,0.2892956483476931
