,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0031414868753876,0.001,0.001,0.0031414868753876,0.0004,0.0004,0.007810898344638,0.007810898344638,0.0494024633954199,0.0,0.9305729125095956,0.0055249993932575,0.0086321225397818,0.1357476128453715,28.123817136530405,66.64913439065582,26.5,0.0005322208206734,0.1,0.0002128883282693,0.04,-57.58393959142342,5.636623149596004,5.636623149596004,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0073045478504441,0.001,0.001,0.0073045478504441,0.0004,0.0004,0.008030730148846,0.008030730148846,0.101725487899996,0.0,0.6387584320064668,0.0448166896258503,0.0126065208338027,0.1422510419534418,19.323801591934963,39.43117373776766,26.5,0.001147360393892,0.1,0.0004589441575568,0.04,-55.788459879537086,7.203045576312252,7.203045576312252,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0083534714189846,0.001,0.001,0.0083534714189846,0.0004,0.0004,0.0065410223730069,0.0065410223730069,0.0585027194076845,0.0,0.5203039619243817,0.074916276268343,0.0116244886737913,0.1986648485705455,33.8825915381273,51.61676289367975,26.5,0.0012555277981432,0.1,0.0005022111192572,0.04,-61.1939472465284,8.077058899103212,8.077058899103212,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0044968621322501,0.001,0.001,0.0044968621322501,0.0004,0.0004,0.0097456543242509,0.0097456543242509,0.0654047368546282,0.0,0.6233942716092916,0.0637068315271185,0.0026740366042503,0.1897186587017468,38.417745820645706,43.99613038259456,26.5,0.0009269224657945,0.1,0.0003707689863178,0.04,-59.30452059698449,5.844630961455969,5.844630961455969,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0031140044135761,0.001,0.001,0.0031140044135761,0.0004,0.0004,0.0089096190607095,0.0089096190607095,0.0941770478964354,0.0,0.4990905366877064,0.0375154157576382,0.0049781778779828,0.1760232029538469,43.05558764265937,59.447316177661335,26.5,0.001486749059493,0.1,0.0005946996237972,0.04,-57.80440592438866,5.445627218284005,5.445627218284005,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0028649442737322,0.001,0.001,0.0028649442737322,0.0004,0.0004,0.0080643729725054,0.0080643729725054,0.0883219129512071,0.0,0.9535594132554271,0.0178229741028812,0.0112535374930866,0.2318038168979179,25.474656696083613,61.52254191189666,26.5,0.0009505253302069,0.1,0.0003802101320827,0.04,-57.88405079039544,5.4667447417937,5.4667447417937,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0055170174818076,0.001,0.001,0.0055170174818076,0.0004,0.0004,0.0064175961010686,0.0064175961010686,0.106739893548119,0.0,0.6605666596029572,0.0381810288725246,0.00658604808272,0.1270257087228596,26.68129257993494,39.623754822908005,26.5,0.000878249784799,0.1,0.0003512999139196,0.04,-59.157026340633806,7.069153208412511,7.069153208412511,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0041729860623385,0.001,0.001,0.0041729860623385,0.0004,0.0004,0.0050447091650888,0.0050447091650888,0.0916513615436358,0.0,0.1009135190480245,0.0357308774103376,0.0071641985961945,0.2335459438785714,40.59481954803114,49.53762906689815,26.5,0.0009954993323018,0.1,0.0003981997329207,0.04,-57.64061042392172,6.979871525796231,6.979871525796231,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0041184216998807,0.001,0.001,0.0041184216998807,0.0004,0.0004,0.0067459971124465,0.0067459971124465,0.0751832639205055,0.0,0.8435645592357971,0.0708937135919648,0.0093380543548512,0.1605591016235155,25.53441622197748,49.36572117850854,26.5,0.001057639717375,0.1,0.00042305588695,0.04,-57.53930398113628,6.337385138136199,6.337385138136199,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0055358735500675,0.001,0.001,0.0055358735500675,0.0004,0.0004,0.0087908166307877,0.0087908166307877,0.0684106948488284,0.0,0.383056485915663,0.0314431327403305,0.0085002393179514,0.1608875794967603,33.56969816225294,75.40202337030075,26.5,0.0010587155345478,0.1,0.0004234862138191,0.04,-56.55869943795911,6.397848078306076,6.397848078306076,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0040386556364308,0.001,0.001,0.0040386556364308,0.0004,0.0004,0.0050632015512661,0.0050632015512661,0.1421962996156744,0.0,0.5596816179736201,0.0393060270174622,0.0074585251478351,0.1733696234566403,32.01916467749317,39.27047381199954,26.5,0.0006161079971167,0.1,0.0002464431988466,0.04,-59.21828659865929,6.897092228979358,6.897092228979358,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0033574786572099,0.001,0.001,0.0033574786572099,0.0004,0.0004,0.012125826905553,0.012125826905553,0.0642452657705297,0.0,0.7669650538528798,0.0388014926852533,0.0050302600311205,0.0717924740057941,37.53603059160736,70.28764921681815,26.5,0.001462019545803,0.1,0.0005848078183212,0.04,-56.810066282396,5.17306430472609,5.17306430472609,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0052870643323416,0.001,0.001,0.0052870643323416,0.0004,0.0004,0.0093661115116917,0.0093661115116917,0.1072444566025103,0.0,0.9062513921691416,0.0440255934986518,0.0118489703956449,0.1259716188692765,33.862865699991524,52.06262752607125,26.5,0.000971887590111,0.1,0.0003887550360444,0.04,-58.99031183431196,6.189914222646943,6.189914222646943,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0063477721006061,0.001,0.001,0.0063477721006061,0.0004,0.0004,0.0044447145346217,0.0044447145346217,0.0910061206380895,0.0,0.71172430365537,0.0459499370083631,0.0069367849921225,0.2145091009397595,11.956273046303744,34.84404787777805,26.5,0.0010737797976724,0.1,0.0004295119190689,0.04,-58.40167382320388,8.38643349415213,8.38643349415213,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0019751880050233,0.001,0.001,0.0019751880050233,0.0004,0.0004,0.0095428928085591,0.0095428928085591,0.082774630201465,0.0,0.9146842606476012,0.0455825462292423,0.0022485772603051,0.1216669264621212,33.35104203526029,23.05784140300512,26.5,0.0012256595586724,0.1,0.0004902638234689,0.04,-58.20856867905263,4.900642773858024,4.900642773858024,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0037008689631425,0.001,0.001,0.0037008689631425,0.0004,0.0004,0.007221325608275,0.007221325608275,0.1147366260717804,0.0,0.8601477662562096,0.0625671449306189,0.0098493851827818,0.1840076889168294,39.215264463813696,33.421444495103785,26.5,0.0006617907427467,0.1,0.0002647162970986,0.04,-59.74615886323191,6.0183342262226445,6.0183342262226445,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0054196686960407,0.001,0.001,0.0054196686960407,0.0004,0.0004,0.0068638414946784,0.0068638414946784,0.0869206924213477,0.0,0.3448612305455511,0.0196412364568042,0.0089533629916484,0.2056373846734298,13.110560485312853,49.523580226998654,26.5,0.0012943248077801,0.1,0.000517729923112,0.04,-58.81121763043239,6.874283401289841,6.874283401289841,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.001511785043071,0.001,0.001,0.001511785043071,0.0004,0.0004,0.0115787988213657,0.0115787988213657,0.0961767490255462,0.0,1.510653926991893,0.0412788475509573,0.0043635542824659,0.3125452515433782,18.51097564116697,86.66637388577853,26.5,0.0015945697626472,0.1,0.0006378279050588,0.04,-58.27233432806203,4.59193990578961,4.59193990578961,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0046456230443428,0.001,0.001,0.0046456230443428,0.0004,0.0004,0.0080226428605935,0.0080226428605935,0.1289487700104965,0.0,0.623009733855371,0.0668955412860401,0.0067009674431631,0.1404758916407988,19.32373035825517,46.30428861619912,26.5,0.0008452417602771,0.1,0.0003380967041108,0.04,-56.20749229295041,6.237068510729248,6.237068510729248,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0010519317078751,0.001,0.001,0.0010519317078751,0.0004,0.0004,0.0030287138934169,0.0030287138934169,0.1408673872200415,0.0,0.9448567705111032,0.0308838279603847,0.0087378159064266,0.2534254231344641,38.78968970332558,14.29920476920072,26.5,0.0010485356074196,0.1,0.0004194142429678,0.04,-57.30476747154511,5.437562187193532,5.437562187193532,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0048564929413095,0.001,0.001,0.0048564929413095,0.0004,0.0004,0.0068228634698172,0.0068228634698172,0.0708367376233013,0.0,0.7882915572050444,0.0338103480130522,0.0087904745668764,0.1032968038939683,15.594491817407274,63.60982343435428,26.5,0.001722095422756,0.1,0.0006888381691024,0.04,-57.1506889462461,6.64812118297774,6.64812118297774,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0060106395486596,0.001,0.001,0.0060106395486596,0.0004,0.0004,0.0057470068400005,0.0057470068400005,0.0676294683419896,0.0,1.0658773611607228,0.0276293026239352,0.0132073870783912,0.1679262097088672,26.17391708570849,51.988576291125085,26.5,0.000415763204257,0.1,0.0001663052817028,0.04,-57.768163583859845,7.549186442073688,7.549186442073688,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0036078136859711,0.001,0.001,0.0036078136859711,0.0004,0.0004,0.0071160635457658,0.0071160635457658,0.0800046655867444,0.0,0.970873582820349,0.0256112387619494,0.0124341044553293,0.1525528457236355,48.13253512308162,33.67085452259215,26.5,0.0009607945286833,0.1,0.0003843178114733,0.04,-60.59723411883213,5.999889285503378,5.999889285503378,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0060141945151108,0.001,0.001,0.0060141945151108,0.0004,0.0004,0.0050493295844639,0.0050493295844639,0.0832296851505983,0.0,1.0410137883380428,0.0360845271260649,0.0079183183257526,0.1625368464809078,46.87087678522203,72.98817524413886,26.5,0.0010260612425885,0.1,0.0004104244970354,0.04,-58.59618479680629,7.8888500783444195,7.8888500783444195,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0043091898493024,0.001,0.001,0.0043091898493024,0.0004,0.0004,0.002170754131738,0.002170754131738,0.0356701846673669,0.0,0.975413411393764,0.0349319829495549,0.0105543093171165,0.1186780554051429,38.161121473570994,69.17950915522763,26.5,0.0011551115950313,0.1,0.0004620446380125,0.04,-57.73553583314338,9.333483124379232,9.333483124379232,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0041905543977963,0.001,0.001,0.0041905543977963,0.0004,0.0004,0.0072400301335026,0.0072400301335026,0.0962943828273731,0.0,0.4315332923905031,0.0169813706790357,0.0082739388760831,0.2411834631650571,57.30032911977155,64.89682995926157,26.5,0.0008705388143725,0.1,0.000348215525749,0.04,-57.53674273511576,6.236229390214493,6.236229390214493,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0026247327399341,0.001,0.001,0.0026247327399341,0.0004,0.0004,0.0036461503692774,0.0036461503692774,0.0906701964283811,0.0,0.907041592722793,0.0435912110648136,0.0135216234147793,0.1063381670482649,31.74717933471821,79.82386536490576,26.5,0.0012422928023729,0.1,0.0004969171209491,0.04,-56.96278319969428,6.672065888645443,6.672065888645443,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.000500268592082,0.001,0.001,0.000500268592082,0.0004,0.0004,0.0055565017345942,0.0055565017345942,0.0937628219691443,0.0,0.7834370141208201,0.0473082419265576,0.0110825841432583,0.0815235572528105,51.66448373927789,55.9344067439244,26.5,0.001407679571691,0.1,0.0005630718286764,0.04,-53.96390243540872,4.423812941194622,4.423812941194622,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0021695037838054,0.001,0.001,0.0021695037838054,0.0004,0.0004,0.0115270934190333,0.0115270934190333,0.1255963744143353,0.0,0.931090247625181,0.0196157976048292,0.0107829311845953,0.1120389515176605,45.70689694966446,60.31243859137761,26.5,0.0013628913622064,0.1,0.0005451565448825,0.04,-59.79470801584279,4.825847050379678,4.825847050379678,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0022058598438536,0.001,0.001,0.0022058598438536,0.0004,0.0004,0.0088128151872685,0.0088128151872685,0.1629459380615856,0.0,0.814078068989778,0.0093939114986218,0.0071531236083503,0.1681027593838026,29.949853928154337,56.43785557550554,26.5,0.0013505423752517,0.1,0.0005402169501006,0.04,-60.13626611347493,5.070614551723823,5.070614551723823,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0042483572175994,0.001,0.001,0.0042483572175994,0.0004,0.0004,0.0064825273057405,0.0064825273057405,0.12739637307517,0.0,0.6807063383201708,0.0257361832936546,0.0129013950056805,0.084635927031373,33.90470588009783,14.636947416424626,26.5,0.0007978744749273,0.1,0.0003191497899709,0.04,-58.8062960339173,6.477312567632484,6.477312567632484,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.004501757923308,0.001,0.001,0.004501757923308,0.0004,0.0004,0.0080641043270776,0.0080641043270776,0.0531938328375443,0.0,0.5401074667130465,0.0508440537697713,0.0059329930474043,0.1172447846093002,38.621159275170754,29.011778234506128,26.5,0.0005593601505004,0.1,0.0002237440602001,0.04,-56.65836035755668,6.16959389925738,6.16959389925738,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0060457250361621,0.001,0.001,0.0060457250361621,0.0004,0.0004,0.0061185893611346,0.0061185893611346,0.1186063153018442,0.0,0.8196874009151922,0.0601138503680413,0.0101576773088226,0.2465647556399117,22.72104465208148,32.20363016568476,26.5,0.0008239257807634,0.1,0.0003295703123053,0.04,-58.34297312583254,7.405835577189667,7.405835577189667,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0019108295667134,0.001,0.001,0.0019108295667134,0.0004,0.0004,0.0012924878474089,0.0012924878474089,0.0736059433271049,0.0,0.7398445750469059,0.0331078666945447,0.0021483361130393,0.1655781989205289,54.04612703295469,56.33469999545378,26.5,0.0008333715687047,0.1,0.0003333486274818,0.04,-58.77896546095285,8.483751490255322,8.483751490255322,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0072709577258231,0.001,0.001,0.0072709577258231,0.0004,0.0004,0.0047570506384809,0.0047570506384809,0.1313813460043207,0.0,0.8922432873906563,0.0270133058718671,0.0055509916898858,0.2345058630544048,25.32225835303592,43.33817874582887,26.5,0.0012105467197356,0.1,0.0004842186878942,0.04,-60.3573522004868,8.578071780594508,8.578071780594508,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
