,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0029498970292274,0.001,0.001,0.0029498970292274,0.0004,0.0004,0.0039565584596469,0.0039565584596469,0.1015315238234719,0.0,0.6646230694097272,0.0391831629124027,0.0088518519298511,0.2058653750392765,33.417287882544066,52.63279518940706,26.5,0.0008906452353063,0.1,0.0003562580941225,0.04,-58.60583291257999,6.747600529157659,6.747600529157659,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0031072688833217,0.001,0.001,0.0031072688833217,0.0004,0.0004,0.0042943540446127,0.0042943540446127,0.0909388953032927,0.0,0.741220742652724,0.0430912043190566,0.0091083230256418,0.1665915657512899,38.89491391204773,50.4896515475227,26.5,0.0008405507269007,0.1,0.0003362202907602,0.04,-57.318096135949,6.6830289250157735,6.6830289250157735,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0029726238077404,0.001,0.001,0.0029726238077404,0.0004,0.0004,0.00404141280116,0.00404141280116,0.1029513518328498,0.0,0.668038287856093,0.0335059469610569,0.0084651088754245,0.1565856101959963,36.571806136113786,50.620401378140286,26.5,0.0009295424169052,0.1,0.000371816966762,0.04,-57.06713695554056,6.718266371401292,6.718266371401292,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0031106737087828,0.001,0.001,0.0031106737087828,0.0004,0.0004,0.003611108830119,0.003611108830119,0.1114704649315215,0.0,0.7479098149736984,0.047251039071188,0.0090653169975857,0.1943996894532451,27.23093884492616,47.028682634259454,26.5,0.0010619914687134,0.1,0.0004247965874853,0.04,-55.83770220919957,7.073909248961235,7.073909248961235,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0023742868506845,0.001,0.001,0.0023742868506845,0.0004,0.0004,0.0037797862201147,0.0037797862201147,0.1018773281634007,0.0,0.7524336682865843,0.0465561034815719,0.0094143353830345,0.1585403909738601,36.98384545348628,47.74319816515441,26.5,0.0007687993339912,0.1,0.0003075197335964,0.04,-57.67313222389165,6.392907829346431,6.392907829346431,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0029137106437586,0.001,0.001,0.0029137106437586,0.0004,0.0004,0.0034505156060848,0.0034505156060848,0.0887337554046237,0.0,0.633512102060301,0.0440058681294707,0.007549473653741,0.1739335701780752,31.971418897355345,56.977154910178,26.5,0.0011080302999235,0.1,0.0004432121199694,0.04,-57.769076235745246,7.027456121564418,7.027456121564418,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0028055365112173,0.001,0.001,0.0028055365112173,0.0004,0.0004,0.0039056814111241,0.0039056814111241,0.1199467981929865,0.0,0.6099325169744955,0.034783252447438,0.009777899344027,0.1898726980175585,28.87998178086785,52.281010704091045,26.5,0.0010654150027156,0.1,0.0004261660010862,0.04,-55.51756267440814,6.667497390229669,6.667497390229669,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0029504432132438,0.001,0.001,0.0029504432132438,0.0004,0.0004,0.0042443716104959,0.0042443716104959,0.1037111315383516,0.0,0.7598270096871764,0.0376497833224957,0.0083523335825449,0.1815957813632792,37.85179128713278,46.42493440258054,26.5,0.0007996572221862,0.1,0.0003198628888744,0.04,-58.98083039115918,6.598320406680223,6.598320406680223,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0025557970449887,0.001,0.001,0.0025557970449887,0.0004,0.0004,0.0041322291568605,0.0041322291568605,0.0832450728670886,0.0,0.5976815796664076,0.0504169803392721,0.0109431429002804,0.2174943342395005,36.69042299234761,51.16391735781075,26.5,0.0010093858176647,0.1,0.0004037543270658,0.04,-56.21540018198933,6.362631046502438,6.362631046502438,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0033800209713022,0.001,0.001,0.0033800209713022,0.0004,0.0004,0.0031987520595894,0.0031987520595894,0.105198727739175,0.0,0.7417957150471959,0.0412856822401054,0.009095483208914,0.1763501977774242,38.3219276229876,48.55776375724389,26.5,0.0009436783522382,0.1,0.0003774713408952,0.04,-58.00184148116077,7.575435047616903,7.575435047616903,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0027059077732465,0.001,0.001,0.0027059077732465,0.0004,0.0004,0.0045044776356129,0.0045044776356129,0.1059741074133239,0.0,0.7350063122461871,0.0415150739133793,0.0089554784641513,0.1586118924235893,37.51761581851296,49.19946690554894,26.5,0.0011073219521413,0.1,0.0004429287808565,0.04,-57.61183403558625,6.3063646378036236,6.3063646378036236,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0030444750518805,0.001,0.001,0.0030444750518805,0.0004,0.0004,0.0038655378933829,0.0038655378933829,0.1062003889522636,0.0,0.6597770832360734,0.0402948711723073,0.0098472374994168,0.2113187378061947,30.864398785201885,52.065221379897146,26.5,0.0010257380925254,0.1,0.0004102952370101,0.04,-56.10327267162729,6.868592544825844,6.868592544825844,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0028152182861007,0.001,0.001,0.0028152182861007,0.0004,0.0004,0.0033319457642515,0.0033319457642515,0.0822535803486525,0.0,0.7955993106681885,0.0362019999483013,0.0088978688304017,0.1748728067274323,41.80702241724439,51.54864647483405,26.5,0.0010928970802375,0.1,0.000437158832095,0.04,-58.08106636815219,7.028801320013585,7.028801320013585,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0029754331209862,0.001,0.001,0.0029754331209862,0.0004,0.0004,0.0050324228206161,0.0050324228206161,0.1088357537019413,0.0,0.7508412166258819,0.0412557243361867,0.0100279887701297,0.1264828459214518,35.27067956798947,50.97722386930115,26.5,0.0009283223582423,0.1,0.0003713289432969,0.04,-55.68824203170277,6.276189171255765,6.276189171255765,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0032959921165086,0.001,0.001,0.0032959921165086,0.0004,0.0004,0.0041975676566822,0.0041975676566822,0.1128231452279625,0.0,0.7304812084199984,0.0462842962795065,0.0089762233307304,0.1579892009817021,29.65581206307053,58.45510239920703,26.5,0.0011168406514529,0.1,0.0004467362605811,0.04,-59.96005532334691,6.861822923946064,6.861822923946064,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0029821287132974,0.001,0.001,0.0029821287132974,0.0004,0.0004,0.0030858586081882,0.0030858586081882,0.0853148175541703,0.0,0.7602223389462683,0.0331242686093637,0.0088767021086122,0.1374953094486999,35.43605509029619,40.46049797494795,26.5,0.0012039520673518,0.1,0.0004815808269407,0.04,-57.096915555963,7.3507132303342155,7.3507132303342155,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0028784924305059,0.001,0.001,0.0028784924305059,0.0004,0.0004,0.0045723981797908,0.0045723981797908,0.1001240738720747,0.0,0.9213831252048932,0.0408731717337538,0.0100029475078116,0.2129498132225451,34.47089552878787,56.33605489521987,26.5,0.0009789265882995,0.1,0.0003915706353198,0.04,-59.66764138454268,6.397232307749097,6.397232307749097,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0027623629680216,0.001,0.001,0.0027623629680216,0.0004,0.0004,0.0040155282869168,0.0040155282869168,0.104669674829694,0.0,0.7673936903376037,0.0354174074463042,0.0089180196260385,0.2002181776135741,34.08470363368628,46.42027876454268,26.5,0.0008859772213536,0.1,0.0003543908885414,0.04,-56.66167261465541,6.5765685965656875,6.5765685965656875,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.002404977442297,0.001,0.001,0.002404977442297,0.0004,0.0004,0.0041310701924688,0.0041310701924688,0.0812446384089503,0.0,0.7388293270963827,0.0388342224150351,0.0097817148793141,0.1835941537529271,36.64250688778143,50.53284331895804,26.5,0.0008634399567848,0.1,0.0003453759827139,0.04,-57.73399885443776,6.24705871953676,6.24705871953676,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0031105512500428,0.001,0.001,0.0031105512500428,0.0004,0.0004,0.0042980923085704,0.0042980923085704,0.1101174659612794,0.0,0.6681209201662032,0.0372505193808615,0.0094680417956868,0.2010805368145805,38.17804990219028,60.29009807482839,26.5,0.0011115887042546,0.1,0.0004446354817018,0.04,-56.532302101616594,6.683425845234777,6.683425845234777,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0029073790288872,0.001,0.001,0.0029073790288872,0.0004,0.0004,0.003927334133091,0.003927334133091,0.1039206478675546,0.0,0.6689718845092817,0.0357720035464551,0.0079986754756169,0.1759005705197884,36.878696791591686,53.2311417891608,26.5,0.0009636805055173,0.1,0.0003854722022069,0.04,-57.725422813100046,6.7321868289358,6.7321868289358,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0026317182286916,0.001,0.001,0.0026317182286916,0.0004,0.0004,0.0046590486833398,0.0046590486833398,0.103119563401719,0.0,0.7101436640337337,0.04779843834881,0.0082588831967624,0.1982803490545387,34.56923870428095,46.56617236581573,26.5,0.0008981430458859,0.1,0.0003592572183543,0.04,-56.91083926940185,6.19112603741336,6.19112603741336,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0030759300286665,0.001,0.001,0.0030759300286665,0.0004,0.0004,0.0044364013647273,0.0044364013647273,0.1057637006818887,0.0,0.6233711679779307,0.0356348908177556,0.0087123252311533,0.1727594066942548,33.37918932939844,45.784543269314895,26.5,0.0008758397137617,0.1,0.0003503358855046,0.04,-56.5607453300664,6.59289743525952,6.59289743525952,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0030612319136203,0.001,0.001,0.0030612319136203,0.0004,0.0004,0.003310772043053,0.003310772043053,0.0993908402520395,0.0,0.7039914999021073,0.0421661474704789,0.007735668440152,0.1893340076811096,38.07195267292235,41.16062781495168,26.5,0.000930008840069,0.1,0.0003720035360276,0.04,-57.83980446211402,7.242658985536032,7.242658985536032,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0029582443587957,0.001,0.001,0.0029582443587957,0.0004,0.0004,0.0039907120683136,0.0039907120683136,0.1164651560612342,0.0,0.664811560020528,0.0390489617013081,0.0088877449871474,0.2065740719662462,34.46196101771728,52.55445755232434,26.5,0.0010244219483444,0.1,0.0004097687793377,0.04,-58.05892940124928,6.735078879754188,6.735078879754188,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.003166438305049,0.001,0.001,0.003166438305049,0.0004,0.0004,0.0032982427059792,0.0032982427059792,0.0925748213313359,0.0,0.7409159838931014,0.0351397094751994,0.0092850410318319,0.1824004159549742,36.59077538427284,50.57933262467341,26.5,0.0010435026016647,0.1,0.0004174010406658,0.04,-58.67491195655862,7.334459960654231,7.334459960654231,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0032747360554403,0.001,0.001,0.0032747360554403,0.0004,0.0004,0.004410028352545,0.004410028352545,0.1010222331631717,0.0,0.6455155129066531,0.0412621441652034,0.0098937088828422,0.174850014584266,33.22739872708468,59.556268612517606,26.5,0.0008827664659888,0.1,0.0003531065863955,0.04,-55.26617880254637,6.73882909267247,6.73882909267247,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.002531113454373,0.001,0.001,0.002531113454373,0.0004,0.0004,0.0044668097199403,0.0044668097199403,0.0984230364706396,0.0,0.687205479352441,0.0338204648640732,0.0071513015441252,0.1374443298457233,34.5131482056625,49.95355979413302,26.5,0.0007817307741737,0.1,0.0003126923096694,0.04,-55.901399772494095,6.196929183173967,6.196929183173967,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0029179607084698,0.001,0.001,0.0029179607084698,0.0004,0.0004,0.0039187162587767,0.0039187162587767,0.0978781535032713,0.0,0.6907845077672624,0.0389284792012094,0.0080722397808651,0.1786855755184401,36.05954846045978,48.25624802410305,26.5,0.0011202037954964,0.1,0.0004480815181985,0.04,-56.595806479531255,6.744830266040779,6.744830266040779,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0032773709767907,0.001,0.001,0.0032773709767907,0.0004,0.0004,0.0038038768950882,0.0038038768950882,0.1001619320228815,0.0,0.6378773879474497,0.0363114115494901,0.0086207093181648,0.1777612465635757,31.102907795482977,48.00620860755903,26.5,0.0010318534358044,0.1,0.0004127413743217,0.04,-56.887799340398914,7.074369346265663,7.074369346265663,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.002969753266361,0.001,0.001,0.002969753266361,0.0004,0.0004,0.003647176697672,0.003647176697672,0.0765446308575862,0.0,0.8100255772381987,0.0370122696648801,0.0074762284444019,0.1901030378047722,31.81788103783641,57.37002614543464,26.5,0.0010420903770363,0.1,0.0004168361508145,0.04,-56.55825466788656,6.943805808093594,6.943805808093594,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0029122055460203,0.001,0.001,0.0029122055460203,0.0004,0.0004,0.0040623534584275,0.0040623534584275,0.0956800253584695,0.0,0.7079948673358811,0.0418850770605438,0.008587985492952,0.1689064722559787,29.8604826293851,53.79570626355569,26.5,0.0011184225564334,0.1,0.0004473690225733,0.04,-56.66734212508239,6.663211632486861,6.663211632486861,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0031635165424059,0.001,0.001,0.0031635165424059,0.0004,0.0004,0.0039306717843131,0.0039306717843131,0.1172387903026626,0.0,0.6335972848297223,0.0384241315299098,0.0093526764471657,0.1923387271326688,40.9070671241295,55.17798624142488,26.5,0.0011679902366952,0.1,0.000467196094678,0.04,-57.07230757477317,6.917338995065487,6.917338995065487,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0029320018684329,0.001,0.001,0.0029320018684329,0.0004,0.0004,0.0038275355194544,0.0038275355194544,0.1076475278403871,0.0,0.7184147043233103,0.0412997298945254,0.0076274403356566,0.1594540484608956,34.130865286965616,53.06874320960054,26.5,0.0009434967751149,0.1,0.0003773987100459,0.04,-57.734627616370666,6.806881959539056,6.806881959539056,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0032940831973354,0.001,0.001,0.0032940831973354,0.0004,0.0004,0.0041815289106172,0.0041815289106172,0.1106923952953198,0.0,0.6683451443397129,0.0433387506884151,0.0095242059740988,0.1807987394248458,32.79749551006006,44.44096266766601,26.5,0.0009897687064131,0.1,0.0003959074825652,0.04,-59.43699863106741,6.8690925734951005,6.8690925734951005,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
