,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0016443412582953,0.001,0.001,0.0016443412582953,0.0004,0.0004,0.005488573794028,0.005488573794028,0.147827803571707,0.0,0.7419394343692559,0.0358992987750785,0.0088264339666353,0.1959734166163622,40.05239432736272,42.3416101573668,26.5,0.0010748825412194,0.1,0.0004299530164877,0.04,-59.168586470756566,5.25943792435889,5.25943792435889,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0018383790165652,0.001,0.001,0.0018383790165652,0.0004,0.0004,0.0060317713552863,0.0060317713552863,0.0846013593432792,0.0,0.6186202918227527,0.0417269700295909,0.0089717739235694,0.193830669459106,34.32352804830066,48.15296358930654,26.5,0.0010387395025835,0.1,0.0004154958010334,0.04,-57.38051853272703,5.279029410316093,5.279029410316093,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.002475315061633,0.001,0.001,0.002475315061633,0.0004,0.0004,0.0053946550533901,0.0053946550533901,0.0843933288390608,0.0,0.8496767088416117,0.0435514315983661,0.0098514415828935,0.1738624010407072,37.94687048642305,63.915256681909376,26.5,0.0007830877649901,0.1,0.000313235105996,0.04,-55.094299108524346,5.835729815067795,5.835729815067795,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.001737761880567,0.001,0.001,0.001737761880567,0.0004,0.0004,0.0062203351079551,0.0062203351079551,0.069948164324129,0.0,0.9480832770581256,0.0483753593659712,0.0092236098542432,0.1892287123749235,34.44145769247208,40.7210640670605,26.5,0.0009641017072395,0.1,0.0003856406828958,0.04,-57.97424810342228,5.182553660107878,5.182553660107878,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0014013978747319,0.001,0.001,0.0014013978747319,0.0004,0.0004,0.0050306578580744,0.0050306578580744,0.0644501479280008,0.0,0.8325692851600606,0.0506995653861506,0.0098142636543783,0.1662517137811092,28.868972433700947,59.83746377476604,26.5,0.0010231655349862,0.1,0.0004092662139944,0.04,-58.8411519345607,5.179509347506763,5.179509347506763,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.002285175086888,0.001,0.001,0.002285175086888,0.0004,0.0004,0.0040601687996587,0.0040601687996587,0.1202834213181622,0.0,0.7612260243737525,0.0421578079470006,0.0121411150917774,0.1292946739866787,37.53816763398965,37.28367439076749,26.5,0.0013755822097221,0.1,0.0005502328838888,0.04,-56.79774721796277,6.184514142968001,6.184514142968001,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0019721243427713,0.001,0.001,0.0019721243427713,0.0004,0.0004,0.0071609510883493,0.0071609510883493,0.109766461073206,0.0,0.7096148907010636,0.0328635405400044,0.0059387041337044,0.2045457462920681,34.520447714009755,37.448483645797225,26.5,0.0009001087668441,0.1,0.0003600435067376,0.04,-60.16451761574174,5.1673723532129285,5.1673723532129285,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0017769268862749,0.001,0.001,0.0017769268862749,0.0004,0.0004,0.0066421911516095,0.0066421911516095,0.0864518960532342,0.0,0.7840284907406431,0.0421244419297238,0.0079623214629869,0.1694679393943251,35.10741426917572,59.57374170377448,26.5,0.0012258712302819,0.1,0.0004903484921127,0.04,-59.04518683181789,5.137135943778139,5.137135943778139,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0017038563645211,0.001,0.001,0.0017038563645211,0.0004,0.0004,0.0033578572237192,0.0033578572237192,0.0813536614025373,0.0,0.3876195160493546,0.0222376782226005,0.0080842968667568,0.1779637634325916,36.736343157721095,56.71105467458669,26.5,0.0010781008422072,0.1,0.0004312403368828,0.04,-58.33684146011444,6.0013278380227355,6.0013278380227355,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0019226471868065,0.001,0.001,0.0019226471868065,0.0004,0.0004,0.0033636386159709,0.0033636386159709,0.1283415133462961,0.0,0.6506142030748432,0.0425796345007321,0.0104442000518712,0.1804762481852613,41.0439700597477,46.76898678267646,26.5,0.001185129645605,0.1,0.000474051858242,0.04,-55.23770800812064,6.2129636321380195,6.2129636321380195,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0021740658073753,0.001,0.001,0.0021740658073753,0.0004,0.0004,0.0055806401189772,0.0055806401189772,0.0971954364102701,0.0,0.632365458110403,0.043372312723179,0.0080693729678439,0.1598006976228324,44.05427824059478,48.018804877216645,26.5,0.0009157552791502,0.1,0.00036630211166,0.04,-56.31199209391065,5.591385250171906,5.591385250171906,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0022929196555882,0.001,0.001,0.0022929196555882,0.0004,0.0004,0.0070859007630923,0.0070859007630923,0.1206498663805042,0.0,0.7166585575259705,0.0385610462148302,0.0054122809687583,0.1810339629315567,25.96804591272096,51.52500496140162,26.5,0.0009327483558324,0.1,0.0003730993423329,0.04,-57.33348608806405,5.34957446846178,5.34957446846178,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0009675913115781,0.001,0.001,0.0009675913115781,0.0004,0.0004,0.0047560426255849,0.0047560426255849,0.0796537985470242,0.0,0.8670904168942354,0.037173763743872,0.0066380924712369,0.1486535633000948,29.165340059637447,49.44046307253977,26.5,0.0014001791558281,0.1,0.0005600716623312,0.04,-59.365167553847,4.886608034883482,4.886608034883482,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0019608944825438,0.001,0.001,0.0019608944825438,0.0004,0.0004,0.006061513493975,0.006061513493975,0.0893734564395447,0.0,0.7588349221351525,0.0309725956277956,0.0080790128711202,0.1247141673469239,42.412502084356746,59.418575218445696,26.5,0.0008163123495256,0.1,0.0003265249398102,0.04,-59.31306961207182,5.349239095140223,5.349239095140223,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0018315717063415,0.001,0.001,0.0018315717063415,0.0004,0.0004,0.0052185234109334,0.0052185234109334,0.1103785607716946,0.0,0.284747838381807,0.0335512587552044,0.0137613868575756,0.2365017151554302,36.12468148803955,43.15006152377859,26.5,0.0009857278640618,0.1,0.0003942911456247,0.04,-56.38340780042713,5.451013817373885,5.451013817373885,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0019325759949619,0.001,0.001,0.0019325759949619,0.0004,0.0004,0.0058055561341237,0.0058055561341237,0.0804704985923806,0.0,0.5808617111138566,0.0445941883738849,0.0111287229327361,0.1493071148968993,35.96185584117955,51.39476194648548,26.5,0.0009941781504672,0.1,0.0003976712601868,0.04,-57.57151124763196,5.384174516267383,5.384174516267383,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0013215812430687,0.001,0.001,0.0013215812430687,0.0004,0.0004,0.0069317828208556,0.0069317828208556,0.1037971270728083,0.0,0.9672068617853335,0.0323412923093222,0.0063192159119647,0.242156966814107,31.462840625501347,58.29777244367898,26.5,0.0012224916032417,0.1,0.0004889966412966,0.04,-56.23974646032424,4.835633267983325,4.835633267983325,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0008703229489318,0.001,0.001,0.0008703229489318,0.0004,0.0004,0.0047306098053762,0.0047306098053762,0.1092904319130054,0.0,0.752068297959414,0.0469215619892478,0.0084000530970766,0.2125277202426743,40.326609492716834,47.99787932663059,26.5,0.0013031242206191,0.1,0.0005212496882476,0.04,-56.321052211114505,4.808888675216308,4.808888675216308,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0022063554673261,0.001,0.001,0.0022063554673261,0.0004,0.0004,0.0050476254820025,0.0050476254820025,0.0913333401948852,0.0,0.5867288731689829,0.0336325700345054,0.0079350534462967,0.1572465554292573,20.282802545725566,70.85654570484269,26.5,0.00071297337861,0.1,0.000285189351444,0.04,-58.54851638975595,5.760097101794255,5.760097101794255,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0024959022539902,0.001,0.001,0.0024959022539902,0.0004,0.0004,0.003879945495498,0.003879945495498,0.0975517513145532,0.0,0.7874022503469343,0.0524633616862712,0.0120423434055499,0.1538932669498772,37.73188600489017,38.17374653380606,26.5,0.00108752390647,0.1,0.000435009562588,0.04,-57.39471352489559,6.440022321760744,6.440022321760744,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0023142858229383,0.001,0.001,0.0023142858229383,0.0004,0.0004,0.005650165054205,0.005650165054205,0.0974237962272056,0.0,0.7462662526118251,0.043927305236391,0.0109901211473711,0.1284223540115187,41.49208195603216,56.60703467303909,26.5,0.0014977500583857,0.1,0.0005991000233542,0.04,-56.63317343294416,5.663010984377659,5.663010984377659,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0023213503703497,0.001,0.001,0.0023213503703497,0.0004,0.0004,0.0053817696919164,0.0053817696919164,0.1171451701282418,0.0,0.6400873509719448,0.0449169221703318,0.00947268666713,0.1847218313618006,33.24372322122326,64.6417739206349,26.5,0.0007673313089575,0.1,0.000306932523583,0.04,-58.823141101997344,5.7398559358072045,5.7398559358072045,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0023050449935573,0.001,0.001,0.0023050449935573,0.0004,0.0004,0.0036472433983454,0.0036472433983454,0.1437768988105356,0.0,0.5012342074745738,0.023274411038229,0.0116773585426669,0.0889596483943375,38.832848205649256,54.34393014401791,26.5,0.0013537949522637,0.1,0.0005415179809054,0.04,-57.52384225241086,6.404915202854961,6.404915202854961,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0020327822279516,0.001,0.001,0.0020327822279516,0.0004,0.0004,0.0049444246697076,0.0049444246697076,0.1184342836157574,0.0,0.6356799240958244,0.0487018615820737,0.0121692026665353,0.1399273098558301,32.17084891307993,43.50340865635512,26.5,0.000596680087327,0.1,0.0002386720349308,0.04,-58.75684702101773,5.668450479581498,5.668450479581498,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0015099321778406,0.001,0.001,0.0015099321778406,0.0004,0.0004,0.0051499153867138,0.0051499153867138,0.0975026257609588,0.0,0.7490190915140195,0.0347528534674127,0.0094389509026579,0.1580563580730311,32.22887874236408,63.428898170748006,26.5,0.0010443747422311,0.1,0.0004177498968924,0.04,-56.5601390957436,5.235206738835877,5.235206738835877,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0012780926477287,0.001,0.001,0.0012780926477287,0.0004,0.0004,0.0035000902236168,0.0035000902236168,0.0979142379653778,0.0,0.7248718734693909,0.0387393325263034,0.0077931761033597,0.1376306508977859,44.442978398803135,49.76388998578065,26.5,0.0011669059521043,0.1,0.0004667623808417,0.04,-58.07928723009229,5.502953787685681,5.502953787685681,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0017351442221011,0.001,0.001,0.0017351442221011,0.0004,0.0004,0.0048999944006555,0.0048999944006555,0.1500698724790974,0.0,1.0633764587022752,0.029093096669285,0.008487694331516,0.135820233009954,32.64403412457525,55.04941357641653,26.5,0.0011170142856204,0.1,0.0004468057142481,0.04,-58.563308774579845,5.46253351373924,5.46253351373924,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0016883502201411,0.001,0.001,0.0016883502201411,0.0004,0.0004,0.0054628895773915,0.0054628895773915,0.1247179021808222,0.0,0.8931263196952952,0.0407162016028661,0.0122513249561297,0.1718693568395977,48.09564213544024,39.63560235894421,26.5,0.0007696809192419,0.1,0.0003078723676967,0.04,-57.062031575994304,5.295130473981941,5.295130473981941,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0019267171388199,0.001,0.001,0.0019267171388199,0.0004,0.0004,0.0051185415765833,0.0051185415765833,0.0905877191349686,0.0,0.5180302309107851,0.0411295211754552,0.0080492543590267,0.1573536098437984,41.23583371858459,44.14196199020589,26.5,0.0009684022535868,0.1,0.0003873609014347,0.04,-58.57021584088629,5.543889250363696,5.543889250363696,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0015480900681643,0.001,0.001,0.0015480900681643,0.0004,0.0004,0.0048973285306996,0.0048973285306996,0.0731808786605475,0.0,0.9104455651692476,0.0358766580114122,0.011811817249466,0.2037101545011925,53.96718141908536,57.97811738755247,26.5,0.0012574209718361,0.1,0.0005029683887344,0.04,-58.1418639463675,5.321602631587267,5.321602631587267,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0026237865696692,0.001,0.001,0.0026237865696692,0.0004,0.0004,0.0048013354769264,0.0048013354769264,0.0819433741958944,0.0,0.7576196261411443,0.0436764703674454,0.0097585995280188,0.1655257809181323,41.91012304943356,40.38898693181635,26.5,0.0006488489578775,0.1,0.000259539583151,0.04,-57.9473810000694,6.131053060260958,6.131053060260958,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0016220247337601,0.001,0.001,0.0016220247337601,0.0004,0.0004,0.0052229081789003,0.0052229081789003,0.0973066912569579,0.0,0.8686596232144568,0.037086874099932,0.010382082878139,0.213494606703231,37.78844906488561,40.6289776785582,26.5,0.0011592692379038,0.1,0.0004637076951615,0.04,-59.40058317284883,5.300776527487278,5.300776527487278,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0017294655050133,0.001,0.001,0.0017294655050133,0.0004,0.0004,0.0056093045247274,0.0056093045247274,0.0920003719594616,0.0,0.5920222524437062,0.0331400145476233,0.0091679285096015,0.1407030855357287,36.118984624893805,32.88373671048367,26.5,0.0009306483837979,0.1,0.0003722593535191,0.04,-60.19359672629464,5.29235672566134,5.29235672566134,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0024353706116913,0.001,0.001,0.0024353706116913,0.0004,0.0004,0.0041215701301971,0.0041215701301971,0.08132412298932,0.0,0.8171077431789294,0.0517499904118682,0.0092258329297495,0.1444022185002985,41.689519074528775,57.52443418598234,26.5,0.0009973997083583,0.1,0.0003989598833433,0.04,-59.28677019958506,6.275010843262761,6.275010843262761,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
