,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0009232788033915,0.001,0.001,0.0009232788033915,0.0004,0.0004,0.0008903681112751,0.0008903681112751,0.0577775374707844,0.0,0.6851004270525828,0.0392861480508263,0.0045887411027725,0.1863124634703117,31.21537200112819,45.42716497233528,26.5,0.0113771392704024,0.1,0.0045508557081609,0.04,-57.25857499467006,7.52739721383107,7.52739721383107,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0010638770984775,0.001,0.001,0.0010638770984775,0.0004,0.0004,0.0010471600835886,0.0010471600835886,0.1010248371101249,0.0,0.6742887683178517,0.0489483715902807,0.0117182173319625,0.2148410903729562,46.01418717613568,33.054870473448354,26.5,0.0071962486968623,0.1,0.0028784994787449,0.04,-58.8712632134684,7.475592763190986,7.475592763190986,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0009229282474387,0.001,0.001,0.0009229282474387,0.0004,0.0004,0.0009329456130009,0.0009329456130009,0.0976422568539993,0.0,0.6965460146054794,0.0382141605249048,0.0092414321667826,0.1538620411258681,38.79796495300529,36.393263915557085,26.5,0.0084576893370987,0.1,0.0033830757348394,0.04,-56.781690806881215,7.40879015184068,7.40879015184068,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0009801208481516,0.001,0.001,0.0009801208481516,0.0004,0.0004,0.0010263163231854,0.0010263163231854,0.064324502853353,0.0,0.4894690661077596,0.0390657571130151,0.007943334761616,0.1677436548436363,20.97287557336377,52.14217326712237,26.5,0.012419413415465,0.1,0.004967765366186,0.04,-60.03532424410199,7.3214879329177105,7.3214879329177105,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0007947256641473,0.001,0.001,0.0007947256641473,0.0004,0.0004,0.0012579126288001,0.0012579126288001,0.0566580335226686,0.0,0.8295546759771618,0.0471157361112431,0.0086825656647332,0.2051267801151925,32.71774731723696,57.74789114219941,26.5,0.0083494218840546,0.1,0.0033397687536218,0.04,-60.13698111283395,6.404243528513834,6.404243528513834,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0008033935520193,0.001,0.001,0.0008033935520193,0.0004,0.0004,0.0013836697925205,0.0013836697925205,0.0862966865528424,0.0,0.5825097841482417,0.041459480607667,0.0094607664356798,0.164951358785227,31.439450345091696,54.66921452213949,26.5,0.0089434333905343,0.1,0.0035773733562137,0.04,-58.15317549473387,6.242095436764593,6.242095436764593,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0013212089227094,0.001,0.001,0.0013212089227094,0.0004,0.0004,0.0008282223826747,0.0008282223826747,0.1193431675312633,0.0,0.6981281331615876,0.0291274525293605,0.0087775475259788,0.1776341436659252,41.108626412449965,42.84760096739602,26.5,0.0106721715689264,0.1,0.0042688686275705,0.04,-58.61843535173143,8.700032824042873,8.700032824042873,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0005976616291282,0.001,0.001,0.0005976616291282,0.0004,0.0004,0.0011728876868419,0.0011728876868419,0.0779074080583209,0.0,0.7558438100044604,0.0476787223699765,0.0087606126036328,0.1501291331134137,25.80960772615603,47.997712713187234,26.5,0.0147363895298308,0.1,0.0058945558119323,0.04,-56.232734784058216,6.008516997828072,6.008516997828072,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0008079905717921,0.001,0.001,0.0008079905717921,0.0004,0.0004,0.0008250511983863,0.0008250511983863,0.0693039942653684,0.0,0.7289366786552683,0.0399582838400061,0.0104270442464216,0.2070015817659064,31.06273413107132,62.86253141573306,26.5,0.0099537450143674,0.1,0.0039814980057469,0.04,-58.791978635022176,7.383650116649341,7.383650116649341,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0010487154598631,0.001,0.001,0.0010487154598631,0.0004,0.0004,0.0010917815088066,0.0010917815088066,0.0828577824815198,0.0,0.9583643951776232,0.0367712508815761,0.008330055310505,0.1697118705316277,21.35341380542622,36.30717461656703,26.5,0.0107225545465915,0.1,0.0042890218186366,0.04,-58.26674618500441,7.335784392447396,7.335784392447396,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0008946028076794,0.001,0.001,0.0008946028076794,0.0004,0.0004,0.0006056935200662,0.0006056935200662,0.0840392214679888,0.0,0.8607175382836835,0.0440383999481401,0.0090281763943371,0.1909906856927416,37.609152411602544,59.688159299904,26.5,0.0126806853509556,0.1,0.0050722741403822,0.04,-56.10699166764766,8.481032525776675,8.481032525776675,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0009246868407509,0.001,0.001,0.0009246868407509,0.0004,0.0004,0.0009570827819115,0.0009570827819115,0.1266816597322997,0.0,0.6465786793242007,0.0337951504115355,0.0066717032805908,0.266038795733698,32.89057597713417,47.9946749233335,26.5,0.0107707187560245,0.1,0.0043082875024098,0.04,-58.10001838478887,7.350115044708257,7.350115044708257,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0011064230948671,0.001,0.001,0.0011064230948671,0.0004,0.0004,0.0011692549974709,0.0011692549974709,0.1119301176455343,0.0,1.0039802353021217,0.0354671428821942,0.0085723874046485,0.1766542028460588,34.181439789008614,57.696259328311314,26.5,0.0121316959963456,0.1,0.0048526783985382,0.04,-57.59533486968878,7.298977697406049,7.298977697406049,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.000976607730705,0.001,0.001,0.000976607730705,0.0004,0.0004,0.0012277990452732,0.0012277990452732,0.1187155307012688,0.0,0.6433670588568835,0.0398006931356881,0.008926380283337,0.1988264131170322,45.33463529462365,53.37616783540896,26.5,0.0115402532935136,0.1,0.0046161013174054,0.04,-55.97593033688107,6.890771115461106,6.890771115461106,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0014366785514229,0.001,0.001,0.0014366785514229,0.0004,0.0004,0.0007494101407534,0.0007494101407534,0.0552578179792063,0.0,0.6554719559136134,0.0447682568352351,0.0092997160609344,0.1908365052314881,21.942923625591035,56.46785496272013,26.5,0.0084416503266409,0.1,0.0033766601306563,0.04,-58.75372859762992,9.231754059720261,9.231754059720261,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0008265743333244,0.001,0.001,0.0008265743333244,0.0004,0.0004,0.0011658977010999,0.0011658977010999,0.147049353381141,0.0,0.5574617175661009,0.0532335725822401,0.0117185707467096,0.1129712329698718,36.92447932308381,52.09395372955574,26.5,0.0111459269906286,0.1,0.0044583707962514,0.04,-57.97492351874513,6.639672026385721,6.639672026385721,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0007460940698712,0.001,0.001,0.0007460940698712,0.0004,0.0004,0.0009031866189912,0.0009031866189912,0.0599728354664817,0.0,0.5857436379299427,0.0423819343437577,0.0060537157790768,0.2151337205640565,44.39303757481591,43.17232153815987,26.5,0.0103760682186056,0.1,0.0041504272874422,0.04,-56.777675439605424,6.97672762366786,6.97672762366786,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0006508885558248,0.001,0.001,0.0006508885558248,0.0004,0.0004,0.0013033785422236,0.0013033785422236,0.0897668373265491,0.0,0.5864253880569363,0.0464392962856974,0.0109253891814137,0.1275907766439945,36.86065280164944,52.39009045133288,26.5,0.0096746328389972,0.1,0.0038698531355988,0.04,-57.38080600550441,5.974250602323073,5.974250602323073,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0013852084351933,0.001,0.001,0.0013852084351933,0.0004,0.0004,0.0010337471733027,0.0010337471733027,0.0868325452662636,0.0,0.7736095948224327,0.0346669487733878,0.0092614647770594,0.1849184191667605,37.88063130504086,47.15500051020716,26.5,0.0090798120223638,0.1,0.0036319248089455,0.04,-59.36590701136611,8.209033677765031,8.209033677765031,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0010941524003548,0.001,0.001,0.0010941524003548,0.0004,0.0004,0.0007669072606079,0.0007669072606079,0.1061720960949362,0.0,0.8088715858599143,0.0421111459739815,0.0072976254297419,0.1439522501215138,37.892564461532814,58.08026080855987,26.5,0.0097619632906768,0.1,0.0039047853162707,0.04,-58.51482398646094,8.383576878276042,8.383576878276042,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0013110410672397,0.001,0.001,0.0013110410672397,0.0004,0.0004,0.0009506685674904,0.0009506685674904,0.1069984789112411,0.0,0.7647036878064009,0.0272513314807698,0.0090652242099363,0.1430077586145559,29.29652995907873,49.0359842600344,26.5,0.0112938006071511,0.1,0.0045175202428604,0.04,-56.56236617726134,8.288738495205694,8.288738495205694,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0009377698576966,0.001,0.001,0.0009377698576966,0.0004,0.0004,0.0009557416639767,0.0009557416639767,0.1037662388774348,0.0,0.7329516280298293,0.0433930499464785,0.0090033441794306,0.1462587633638685,35.25577057078631,54.180695379161286,26.5,0.0096178930017084,0.1,0.0038471572006833,0.04,-55.81566364557581,7.388401205166031,7.388401205166031,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0007102891815547,0.001,0.001,0.0007102891815547,0.0004,0.0004,0.0008205051222447,0.0008205051222447,0.135587711423391,0.0,0.7976124895804747,0.0333846952572537,0.0109689726563863,0.1950852807860777,29.40954988127188,58.003097374447904,26.5,0.0104290981738092,0.1,0.0041716392695236,0.04,-60.13497136339641,7.085469758444132,7.085469758444132,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0010211209373886,0.001,0.001,0.0010211209373886,0.0004,0.0004,0.0010995391390614,0.0010995391390614,0.0795873522755818,0.0,0.7183369761834375,0.0272545259707668,0.0076956049903036,0.182042547942136,37.57763671779849,39.85711298740704,26.5,0.0103077631091879,0.1,0.0041231052436751,0.04,-58.9927685760035,7.253264391499978,7.253264391499978,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0008937735843498,0.001,0.001,0.0008937735843498,0.0004,0.0004,0.0008006538148155,0.0008006538148155,0.0813572585257231,0.0,0.837470833593474,0.0373191614632467,0.0063479634006387,0.1321272531741693,36.55809618163558,47.13152673643524,26.5,0.0103391282214352,0.1,0.004135651288574,0.04,-59.57282776350096,7.717496502993709,7.717496502993709,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0007254754394729,0.001,0.001,0.0007254754394729,0.0004,0.0004,0.0012617503660147,0.0012617503660147,0.103385679856939,0.0,0.7053764259754849,0.046380699340658,0.0097657068992462,0.1934188163315304,41.006311507561904,59.607971791034814,26.5,0.0100153842367275,0.1,0.004006153694691,0.04,-57.89205770212574,6.223882398772625,6.223882398772625,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0009070577473647,0.001,0.001,0.0009070577473647,0.0004,0.0004,0.0009204175081452,0.0009204175081452,0.1495958162354815,0.0,0.7207277163828922,0.0362543067140747,0.0066392390417689,0.1848660999153818,38.59759263827882,34.08642455898111,26.5,0.010473047896295,0.1,0.004189219158518,0.04,-57.58211316424636,7.399254309417196,7.399254309417196,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.000747290005502,0.001,0.001,0.000747290005502,0.0004,0.0004,0.0011166639837044,0.0011166639837044,0.0935617725770437,0.0,0.7116492165540329,0.0247397747692882,0.0097076583930629,0.2014290876253726,38.56119873571717,42.65784573737289,26.5,0.0092862152308067,0.1,0.0037144860923226,0.04,-56.94113197503399,6.519798208011937,6.519798208011937,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0010254934174394,0.001,0.001,0.0010254934174394,0.0004,0.0004,0.0010567253684634,0.0010567253684634,0.1094541712806061,0.0,0.6449912041168778,0.0358816196237969,0.0077568131534487,0.1492399923624268,44.40606282543735,47.14900097329264,26.5,0.0098769253467226,0.1,0.003950770138689,0.04,-56.65126998003612,7.361075331081845,7.361075331081845,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
