,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0024847613264947,0.001,0.001,0.0024847613264947,0.0004,0.0004,0.0025010221560327,0.0025010221560327,0.1165268945062251,0.0,0.7089277172890776,0.0278647936116166,0.0081877932091315,0.1891852368762679,23.145539009147647,30.657340314679075,26.5,0.0118478320217061,0.1,0.0047391328086824,0.04,-56.23251199840757,7.419457283250265,7.419457283250265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0018345743284481,0.001,0.001,0.0018345743284481,0.0004,0.0004,0.0021684248204017,0.0021684248204017,0.1274812044981087,0.0,0.4418069978368272,0.0356098096398777,0.0115580384412396,0.1525163893672679,45.31146856151291,64.42804558785706,26.5,0.0104258974179728,0.1,0.0041703589671891,0.04,-53.00243800918354,7.031885080513139,7.031885080513139,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0016976415953057,0.001,0.001,0.0016976415953057,0.0004,0.0004,0.0011575145934776,0.0011575145934776,0.1567676299296169,0.0,0.510382192557437,0.0498881805028708,0.0070028242247855,0.175228175158427,27.262960278298305,39.96167039694879,26.5,0.0131434501203341,0.1,0.0052573800481336,0.04,-59.2214855432466,8.46116563985781,8.46116563985781,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.001421312096012,0.001,0.001,0.001421312096012,0.0004,0.0004,0.0016492006353402,0.0016492006353402,0.1057529954132732,0.0,0.7200359987537863,0.0462516300442555,0.0098272523544308,0.1254377641407935,36.28640273224438,42.85354072087184,26.5,0.013529365073875,0.1,0.00541174602955,0.04,-57.40441494333416,7.074999699998103,7.074999699998103,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0017677494827519,0.001,0.001,0.0017677494827519,0.0004,0.0004,0.0021500908343575,0.0021500908343575,0.0793964307614691,0.0,0.7999971316942014,0.0229695303535908,0.0129689584249611,0.2072029895052458,39.259025228141965,44.797326415180365,26.5,0.0107836371218006,0.1,0.0043134548487202,0.04,-58.92563779984769,6.9658955468187775,6.9658955468187775,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0021929483884336,0.001,0.001,0.0021929483884336,0.0004,0.0004,0.0024785559912216,0.0024785559912216,0.115319889496185,0.0,0.7336352081016839,0.0480075496756252,0.0115674499041842,0.2575474296488347,40.68830645308344,50.71986398945252,26.5,0.0097232141129771,0.1,0.0038892856451908,0.04,-58.83881929207185,7.136988783955998,7.136988783955998,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0016989589811592,0.001,0.001,0.0016989589811592,0.0004,0.0004,0.0019415598256368,0.0019415598256368,0.1045180508214002,0.0,0.8934954402217018,0.0341622366031969,0.0101619419284846,0.1665268845920775,40.39268129270396,61.24901083343581,26.5,0.0119672537384614,0.1,0.0047869014953845,0.04,-60.34676462833684,7.110837644330519,7.110837644330519,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0017123455773678,0.001,0.001,0.0017123455773678,0.0004,0.0004,0.0022107165047959,0.0022107165047959,0.0622093352473319,0.0,0.7101523507816933,0.0500982817924508,0.0092641497554699,0.1956980175553913,36.09209236731398,53.92025478480674,26.5,0.0085954486611819,0.1,0.0034381794644727,0.04,-56.694783180316485,6.831407058297302,6.831407058297302,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0020673945038397,0.001,0.001,0.0020673945038397,0.0004,0.0004,0.0026363601515881,0.0026363601515881,0.1118068497813394,0.0,0.8425932706859913,0.0276987716288248,0.0085438635911345,0.1307002907656682,28.570604373453428,45.18328711244406,26.5,0.0082915827009201,0.1,0.003316633080368,0.04,-59.01315493245784,6.858890574344447,6.858890574344447,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0020061505840172,0.001,0.001,0.0020061505840172,0.0004,0.0004,0.0015072665459714,0.0015072665459714,0.1189157135579173,0.0,0.6102174227898634,0.0470833387694255,0.0097675960443217,0.1935721305260109,31.11340825655332,30.93199634405799,26.5,0.0109624058505301,0.1,0.004384962340212,0.04,-58.28079971195076,8.190429875085949,8.190429875085949,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0016151175959032,0.001,0.001,0.0016151175959032,0.0004,0.0004,0.0021190482505503,0.0021190482505503,0.0807087718290797,0.0,0.8720986033643303,0.0538540394241874,0.0094178418500628,0.1755157145743658,29.804181632539223,37.26233886942897,26.5,0.0092965232446627,0.1,0.003718609297865,0.04,-58.714782700868525,6.795813875444136,6.795813875444136,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.002195651543597,0.001,0.001,0.002195651543597,0.0004,0.0004,0.0019866115769866,0.0019866115769866,0.1044792897720724,0.0,0.5538697456791215,0.0418055171161167,0.0078526420947566,0.2055864488316395,34.00483383286582,44.86566026377852,26.5,0.0123206087120634,0.1,0.0049282434848253,0.04,-57.17322809719029,7.691472748599081,7.691472748599081,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0017064150726832,0.001,0.001,0.0017064150726832,0.0004,0.0004,0.002288491189771,0.002288491189771,0.1093799460361888,0.0,0.7032982196076298,0.0486395793947964,0.0099107829075517,0.1920568389642322,28.36414653808803,55.2670649141221,26.5,0.0139458744909737,0.1,0.0055783497963894,0.04,-57.86053971889302,6.747831606767002,6.747831606767002,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0022219308790233,0.001,0.001,0.0022219308790233,0.0004,0.0004,0.0029938188027208,0.0029938188027208,0.0615602795903888,0.0,0.5674687640908745,0.0347247478131541,0.0133333636900392,0.1637121049622991,44.31482606854301,50.409070863021554,26.5,0.0119561642797425,0.1,0.004782465711897,0.04,-61.387304022892415,6.737681152361886,6.737681152361886,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0029505795352622,0.001,0.001,0.0029505795352622,0.0004,0.0004,0.0020571108430621,0.0020571108430621,0.1160735123398062,0.0,0.5496973891932349,0.0377637584594886,0.0092396869279637,0.1454787424534858,24.96135506508349,37.95860823457688,26.5,0.0106095670107794,0.1,0.0042438268043117,0.04,-59.9803952491244,8.39852696600788,8.39852696600788,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0013875115616451,0.001,0.001,0.0013875115616451,0.0004,0.0004,0.0019593741659928,0.0019593741659928,0.1080606143164157,0.0,0.5345769110846381,0.0421523291264943,0.0081585107300609,0.1204586244155544,33.186061561251805,60.787516540021166,26.5,0.0112093802716847,0.1,0.0044837521086738,0.04,-57.62518304272137,6.637229286733426,6.637229286733426,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0022474255467392,0.001,0.001,0.0022474255467392,0.0004,0.0004,0.0018734450356112,0.0018734450356112,0.1327872298092671,0.0,0.8181899316979391,0.0392741143664381,0.0095379398075286,0.1453205415300835,52.10700494107269,45.33288613869322,26.5,0.0058611086035038,0.1,0.0023444434414015,0.04,-56.611720622837325,7.90794083017977,7.90794083017977,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.00138135277695,0.001,0.001,0.00138135277695,0.0004,0.0004,0.0022783804454547,0.0022783804454547,0.0624210128068508,0.0,0.9811902477092586,0.0364253955931201,0.0122599840037659,0.178298339788978,39.08252046612147,48.43111503957209,26.5,0.0096446234955896,0.1,0.0038578493982358,0.04,-57.97886993178452,6.324054108068602,6.324054108068602,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0017737992708477,0.001,0.001,0.0017737992708477,0.0004,0.0004,0.0013898750134907,0.0013898750134907,0.0897951290770363,0.0,0.5678896769993967,0.0374912570166548,0.0073026429080327,0.1882214734061948,32.34945059341526,39.83108928751834,26.5,0.007044071555979,0.1,0.0028176286223916,0.04,-59.91210432459484,8.075221419957582,8.075221419957582,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0027527434649292,0.001,0.001,0.0027527434649292,0.0004,0.0004,0.0018293497636278,0.0018293497636278,0.0994414993157464,0.0,0.7709041224740859,0.0395334063269802,0.0102533042627488,0.2128601577986357,49.87441201858866,50.334112736191535,26.5,0.0102243021926701,0.1,0.004089720877068,0.04,-56.44637203207661,8.533737033192034,8.533737033192034,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0020085365599622,0.001,0.001,0.0020085365599622,0.0004,0.0004,0.002040191040384,0.002040191040384,0.0910127820939958,0.0,0.4856879924134173,0.0427919650629095,0.0091288391647387,0.1823994568400158,36.75106822081782,55.28233578879082,26.5,0.0071837185844504,0.1,0.0028734874337801,0.04,-57.80416316807149,7.396724991386392,7.396724991386392,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0018755249718716,0.001,0.001,0.0018755249718716,0.0004,0.0004,0.0020984474990878,0.0020984474990878,0.0728712755276261,0.0,0.8658185029882597,0.0341832225699589,0.0100248070608487,0.173202925776509,35.05653283419094,60.90912239186927,26.5,0.0079727027981234,0.1,0.0031890811192493,0.04,-58.535263353604016,7.161066207189305,7.161066207189305,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0022408035828205,0.001,0.001,0.0022408035828205,0.0004,0.0004,0.0026016226523526,0.0026016226523526,0.0777704095461139,0.0,0.7634555086088097,0.0372003828063897,0.0135549860925479,0.2186617365930783,27.469002141348728,55.20000758967861,26.5,0.0132750187163753,0.1,0.0053100074865501,0.04,-57.97286535693813,7.073615756267716,7.073615756267716,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0028537062205374,0.001,0.001,0.0028537062205374,0.0004,0.0004,0.0018052738638025,0.0018052738638025,0.1363052276091002,0.0,0.9716310646526032,0.0374332220925455,0.0109409774070214,0.1587298883257135,52.21165235001802,53.40277947389821,26.5,0.0132973637912896,0.1,0.0053189455165158,0.04,-57.78553315499813,8.673965255793451,8.673965255793451,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0011445995507076,0.001,0.001,0.0011445995507076,0.0004,0.0004,0.0023668235102283,0.0023668235102283,0.0973938841114683,0.0,0.5472456035941482,0.0387127481742494,0.0108435197780845,0.1547545368440971,48.54913036201019,51.634443940765465,26.5,0.0074040543710357,0.1,0.0029616217484142,0.04,-57.22916490500421,5.920707124084213,5.920707124084213,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0026773995923506,0.001,0.001,0.0026773995923506,0.0004,0.0004,0.001759440223011,0.001759440223011,0.077294703286836,0.0,0.535011198571246,0.0418694858842257,0.0085473293221455,0.1361824836139046,53.92996496754804,35.10248507180077,26.5,0.0096762431806172,0.1,0.0038704972722468,0.04,-56.37922014019385,8.565544610691308,8.565544610691308,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0020268181568186,0.001,0.001,0.0020268181568186,0.0004,0.0004,0.0019978717481188,0.0019978717481188,0.0863837635587058,0.0,0.7530487445520433,0.0368022013658632,0.0115422947302347,0.1219130163390396,30.842723038337773,34.9173896079496,26.5,0.0113901343748109,0.1,0.0045560537499243,0.04,-59.119546792657424,7.471928572244121,7.471928572244121,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0020716048721601,0.001,0.001,0.0020716048721601,0.0004,0.0004,0.0021148223431694,0.0021148223431694,0.1020979351508957,0.0,0.7339683610145061,0.0353888470716943,0.0105245524992234,0.2036120562794539,34.24611086310949,41.71074733252247,26.5,0.0135317863216556,0.1,0.0054127145286622,0.04,-57.8840709767112,7.384265788685933,7.384265788685933,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0015732468978805,0.001,0.001,0.0015732468978805,0.0004,0.0004,0.0018692284046878,0.0018692284046878,0.0973912223437322,0.0,0.6227567205880085,0.0490260381170493,0.0074903537965507,0.1492812416924446,37.02694782230086,65.9823428428217,26.5,0.0105725514332994,0.1,0.0042290205733197,0.04,-60.64255646064363,7.019832836900677,7.019832836900677,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0019262963067238,0.001,0.001,0.0019262963067238,0.0004,0.0004,0.0021217496547991,0.0021217496547991,0.0938358759078902,0.0,0.6069575636546518,0.0452280611167332,0.0060579284610068,0.1691787621936293,30.49340417087828,59.45421599315479,26.5,0.0097972146760322,0.1,0.0039188858704128,0.04,-57.77226324929851,7.198566805694607,7.198566805694607,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0018560980362875,0.001,0.001,0.0018560980362875,0.0004,0.0004,0.0018783538499091,0.0018783538499091,0.1220655832352014,0.0,0.6960880103599343,0.0474995148831995,0.0130533802364929,0.1735097402840792,38.21592696077423,46.42664432252022,26.5,0.0087040341271972,0.1,0.0034816136508788,0.04,-56.97472582319164,7.405987241265669,7.405987241265669,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.002242010393526,0.001,0.001,0.002242010393526,0.0004,0.0004,0.0019936280092421,0.0019936280092421,0.0942660252529602,0.0,0.7855378568018208,0.0322182113874584,0.0103709235957428,0.2413590969389246,47.51206252806217,50.11959906441737,26.5,0.0111044444309819,0.1,0.0044417777723927,0.04,-56.04856830387937,7.7368427041656584,7.7368427041656584,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0018037457120004,0.001,0.001,0.0018037457120004,0.0004,0.0004,0.001645797912019,0.001645797912019,0.076055189179421,0.0,0.5342320586950129,0.0387319760099726,0.0133110150347019,0.1282794529195132,29.47564525555088,51.40949021215369,26.5,0.0092257018074044,0.1,0.0036902807229617,0.04,-56.23142359959456,7.669609693028188,7.669609693028188,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0025729867743984,0.001,0.001,0.0025729867743984,0.0004,0.0004,0.0016687645951053,0.0016687645951053,0.0770707989540725,0.0,0.5099621245092522,0.0385935475368055,0.0087331566264098,0.1256358950616556,27.945539506283865,46.20836690314458,26.5,0.0092356540887677,0.1,0.003694261635507,0.04,-57.72503098286476,8.602882149222381,8.602882149222381,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0027287102890431,0.001,0.001,0.0027287102890431,0.0004,0.0004,0.0016563398381504,0.0016563398381504,0.1097040003610955,0.0,0.7821472386498202,0.0405526253035789,0.0086901039218151,0.2805749274148837,22.513158264693093,33.81197553222407,26.5,0.0142474455563152,0.1,0.005698978222526,0.04,-53.70679025210696,8.792403355516782,8.792403355516782,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
