,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.007158170177826,0.001,0.001,0.007158170177826,0.0004,0.0004,0.0020749540155319,0.0020749540155319,0.1137344335862715,0.0,0.5874524424765746,0.0327113718558435,0.0091738210578819,0.1072973618823191,46.1492265686565,45.95319529020729,26.5,0.0008433076698131,0.1,0.0003373230679252,0.04,-56.84080041779806,10.912639141743824,10.912639141743824,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0066550084209417,0.001,0.001,0.0066550084209417,0.0004,0.0004,0.0014689010957894,0.0014689010957894,0.0837459525541517,0.0,0.8406518641790645,0.0354340670756029,0.0102071766487741,0.1782148135570355,42.02805697915835,55.83305066466001,26.5,0.0007996534555724,0.1,0.0003198613822289,0.04,-59.36098921234941,11.622056313544139,11.622056313544139,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0055282954925436,0.001,0.001,0.0055282954925436,0.0004,0.0004,0.0020125464846939,0.0020125464846939,0.0865803034376831,0.0,0.6371048040708212,0.0390618988339416,0.0085473396614052,0.152446079631294,28.94032180642418,57.23213375009925,26.5,0.000791961524909,0.1,0.0003167846099636,0.04,-57.02550289578921,10.2761356085531,10.2761356085531,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0064582062254876,0.001,0.001,0.0064582062254876,0.0004,0.0004,0.0025123967394065,0.0025123967394065,0.1194917857777983,0.0,0.747488229505944,0.0355410158208122,0.0107928740610012,0.1794495545047978,28.5898457160073,57.77826300057596,26.5,0.0010066706523593,0.1,0.0004026682609437,0.04,-60.66859326863853,10.085619016329185,10.085619016329185,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0042257513832959,0.001,0.001,0.0042257513832959,0.0004,0.0004,0.0020248982620762,0.0020248982620762,0.1093406009784555,0.0,0.5077708341595394,0.0476604529330977,0.0063207844718349,0.1900914213480044,36.9549020541522,53.54991618709842,26.5,0.0009768220588056,0.1,0.0003907288235222,0.04,-56.99220405315803,9.47949530377484,9.47949530377484,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0044932441348106,0.001,0.001,0.0044932441348106,0.0004,0.0004,0.0019631180139292,0.0019631180139292,0.0965907370075911,0.0,0.7099615478518545,0.0410317893061671,0.0085595656543345,0.1565597899633224,36.30387137081808,62.51532906831796,26.5,0.001147545633332,0.1,0.0004590182533328,0.04,-57.66402325226965,9.749008870646685,9.749008870646685,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0064275935110056,0.001,0.001,0.0064275935110056,0.0004,0.0004,0.0024246011212012,0.0024246011212012,0.1213686134822148,0.0,0.629015156962386,0.0388040184154877,0.0044185021911077,0.2274285071622053,43.45310414245972,52.26934661458574,26.5,0.0013754394109744,0.1,0.0005501757643897,0.04,-55.09662140680242,10.174309848027436,10.174309848027436,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0070144121230454,0.001,0.001,0.0070144121230454,0.0004,0.0004,0.0025058449142496,0.0025058449142496,0.1260568783844885,0.0,0.92930215107852,0.0440408410200695,0.0110080519125929,0.1474002542337215,31.332862457689227,61.20871377400558,26.5,0.0009094668232944,0.1,0.0003637867293177,0.04,-58.19520521539882,10.329943813938263,10.329943813938263,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0056953649277028,0.001,0.001,0.0056953649277028,0.0004,0.0004,0.0024753244427958,0.0024753244427958,0.0936107312623786,0.0,0.8311213809304684,0.0466651037950004,0.0099736231709355,0.1936953646243662,27.56266603074204,40.6705977246685,26.5,0.0010533019400447,0.1,0.0004213207760178,0.04,-58.45266628219026,9.764271151195338,9.764271151195338,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0057270448551294,0.001,0.001,0.0057270448551294,0.0004,0.0004,0.0020328568173374,0.0020328568173374,0.0701945601280211,0.0,0.7077138752576607,0.0329072331428525,0.0067152435884106,0.1810915035119004,26.486375489477407,53.8594257349973,26.5,0.0007904092647709,0.1,0.0003161637059083,0.04,-55.637489173940224,10.348210385963476,10.348210385963476,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0066609341241444,0.001,0.001,0.0066609341241444,0.0004,0.0004,0.0016394195431624,0.0016394195431624,0.0832811444242112,0.0,0.5529346076673706,0.0371895832231807,0.0080575128139528,0.2221352446683468,38.90785066707165,55.23467991145972,26.5,0.0009599566698408,0.1,0.0003839826679363,0.04,-59.62610560390199,11.346542776509581,11.346542776509581,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0075426520399071,0.001,0.001,0.0075426520399071,0.0004,0.0004,0.0020792209775973,0.0020792209775973,0.0643383050624806,0.0,0.7096090583174041,0.0421466810068033,0.0100249224060541,0.2289716943890747,37.79764524201915,69.94348926994651,26.5,0.0011039014063335,0.1,0.0004415605625334,0.04,-58.6216719716456,11.048321078357638,11.048321078357638,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0050150483645853,0.001,0.001,0.0050150483645853,0.0004,0.0004,0.0024830862134265,0.0024830862134265,0.1023383740273069,0.0,0.4893145385609336,0.0244233502559048,0.0064922690502262,0.141015406981272,23.77016707701329,52.31328914616289,26.5,0.0012023072695899,0.1,0.0004809229078359,0.04,-58.94136042216844,9.383889086679384,9.383889086679384,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0057008830487808,0.001,0.001,0.0057008830487808,0.0004,0.0004,0.0017604506914352,0.0017604506914352,0.0743040071596211,0.0,0.7116371528805616,0.03640303637408,0.0068662154949995,0.1776552306570503,34.33657121684814,42.079299721846425,26.5,0.0014692954278658,0.1,0.0005877181711463,0.04,-58.581183449163404,10.739182756319913,10.739182756319913,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0048164484337954,0.001,0.001,0.0048164484337954,0.0004,0.0004,0.0024239598725968,0.0024239598725968,0.0465518308499419,0.0,0.5823116532569237,0.0520178389221982,0.0074231797378104,0.2004103942630464,46.19229658740491,57.995343963482505,26.5,0.0012228549703602,0.1,0.000489141988144,0.04,-58.16714872249611,9.336282409768884,9.336282409768884,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0056709072597149,0.001,0.001,0.0056709072597149,0.0004,0.0004,0.0016388910179608,0.0016388910179608,0.0923622374724726,0.0,0.6591554413870472,0.0227269241327163,0.0094948520849401,0.231288025838627,34.35780776834494,39.16673976681419,26.5,0.001289858858794,0.1,0.0005159435435176,0.04,-57.89019693169652,10.920829783191037,10.920829783191037,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0081066590034228,0.001,0.001,0.0081066590034228,0.0004,0.0004,0.0015824244640227,0.0015824244640227,0.1686998642204841,0.0,0.628245867727429,0.0387755915707862,0.009904958344641,0.1502670216829307,29.01763994872196,57.64676131548235,26.5,0.0009666536690036,0.1,0.0003866614676014,0.04,-57.40902043505488,11.918418073448724,11.918418073448724,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0057775693119538,0.001,0.001,0.0057775693119538,0.0004,0.0004,0.0019092049102444,0.0019092049102444,0.1135261675436959,0.0,0.6367024434144443,0.0327708958326147,0.0121227803469421,0.1206508385097789,26.029482785401083,44.674697386887374,26.5,0.0008044863899971,0.1,0.0003217945559988,0.04,-58.79957422172627,10.550422874813968,10.550422874813968,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0062976863489649,0.001,0.001,0.0062976863489649,0.0004,0.0004,0.0021626797067101,0.0021626797067101,0.1153594394946457,0.0,0.7915142923897425,0.0529880236962222,0.0076369363183429,0.1353160540619145,40.917466585123634,38.2831561350524,26.5,0.0014439533962981,0.1,0.0005775813585192,0.04,-55.92419023120269,10.44204625939652,10.44204625939652,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0060660203541773,0.001,0.001,0.0060660203541773,0.0004,0.0004,0.0021533652862436,0.0021533652862436,0.0615526866122942,0.0,0.8623792512909955,0.036406554378976,0.0075511302051508,0.226294487718742,25.55880062531329,49.32473772578541,26.5,0.000562011891998,0.1,0.0002248047567992,0.04,-57.50220331105553,10.347963801735713,10.347963801735713,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0052225336184912,0.001,0.001,0.0052225336184912,0.0004,0.0004,0.0027677253367334,0.0027677253367334,0.0924426387246818,0.0,0.6110024338071003,0.0416694145742632,0.008914750362644,0.1193634888677749,35.71646394038616,57.37512337835797,26.5,0.0008477617417837,0.1,0.0003391046967134,0.04,-59.869663838765256,9.185579410516304,9.185579410516304,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0054057385577587,0.001,0.001,0.0054057385577587,0.0004,0.0004,0.0018229250531714,0.0018229250531714,0.1071036306639307,0.0,0.716385092548086,0.0392721682004677,0.0085754941230381,0.1736182676449995,42.313215647108166,49.58044167913853,26.5,0.0008452990171714,0.1,0.0003381196068685,0.04,-58.6786742831771,10.493388895322184,10.493388895322184,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0055630624938409,0.001,0.001,0.0055630624938409,0.0004,0.0004,0.0031161783234821,0.0031161783234821,0.1401932925050492,0.0,0.7314713400304069,0.0415850557273958,0.0056638511652756,0.1608033124081421,38.7092949407238,42.85900572520106,26.5,0.0009420482877464,0.1,0.0003768193150985,0.04,-58.59531615687058,9.024465319016972,9.024465319016972,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0036588343943936,0.001,0.001,0.0036588343943936,0.0004,0.0004,0.0021563901524759,0.0021563901524759,0.0987017230618059,0.0,0.7327683778840179,0.0405448470371766,0.0068062500844579,0.1716447174690194,29.159561135623107,45.80848890896755,26.5,0.0012401097812393,0.1,0.0004960439124957,0.04,-56.16190847078011,8.877358774223497,8.877358774223497,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0038080214040866,0.001,0.001,0.0038080214040866,0.0004,0.0004,0.0023165773318485,0.0023165773318485,0.104558607279259,0.0,0.7155419159540691,0.0468600772229566,0.009208357426581,0.1946046088700471,46.64086892379819,27.36443153958895,26.5,0.0008606950916444,0.1,0.0003442780366577,0.04,-58.44188851030711,8.786078870989144,8.786078870989144,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0037747042427386,0.001,0.001,0.0037747042427386,0.0004,0.0004,0.002406755974949,0.002406755974949,0.0712289841078464,0.0,0.7184900189999508,0.0294580838796805,0.0075677007646189,0.1611234205296585,25.209819085098303,60.19673755447861,26.5,0.0008985499362962,0.1,0.0003594199745184,0.04,-58.12327190232034,8.651504234602015,8.651504234602015,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0056687044504121,0.001,0.001,0.0056687044504121,0.0004,0.0004,0.0020292541827237,0.0020292541827237,0.0746208968594503,0.0,0.8339602395728887,0.0552756303902121,0.0083686682964305,0.2046147507996511,28.949201789376467,29.75598339726213,26.5,0.0013342146228951,0.1,0.000533685849158,0.04,-57.259275123736906,10.324107611190191,10.324107611190191,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.005860336084642,0.001,0.001,0.005860336084642,0.0004,0.0004,0.002341707520745,0.002341707520745,0.104842898242605,0.0,0.4236468121269764,0.0356984894933214,0.0096662324425935,0.1976268446306901,38.04745986102776,32.84322287185289,26.5,0.0010772979802175,0.1,0.000430919192087,0.04,-55.480463251427054,10.008259287271745,10.008259287271745,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.002430784230167,0.001,0.001,0.002430784230167,0.0004,0.0004,0.0016500486004619,0.0016500486004619,0.0705992327028795,0.0,0.4998703975468933,0.0475448721938311,0.0090923434174048,0.1854101953956849,45.29694663313724,69.56536009118265,26.5,0.0011657995472052,0.1,0.000466319818882,0.04,-56.762687514746304,8.473702763542363,8.473702763542363,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0066537264514801,0.001,0.001,0.0066537264514801,0.0004,0.0004,0.0013962683542897,0.0013962683542897,0.0922820980184083,0.0,0.6823197288768427,0.037197148679788,0.0092055201901606,0.2051730547493592,36.22404952256112,51.57343907436117,26.5,0.0006764751204774,0.1,0.0002705900481909,0.04,-57.7640173692181,11.745817253679212,11.745817253679212,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0055179369988803,0.001,0.001,0.0055179369988803,0.0004,0.0004,0.0023594652276731,0.0023594652276731,0.0609019059381507,0.0,0.3848648264636445,0.0422067374545396,0.0101269249236428,0.1866220581176916,24.11656020085163,49.246814829618245,26.5,0.0012875745301253,0.1,0.0005150298120501,0.04,-58.25514374594985,9.81167892216118,9.81167892216118,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0040121831961126,0.001,0.001,0.0040121831961126,0.0004,0.0004,0.0019558950576626,0.0019558950576626,0.0996450960590662,0.0,0.3911237565551354,0.0403424521515957,0.0084982307384604,0.1803477187189922,32.11867224439151,50.78204548461965,26.5,0.001231725710777,0.1,0.0004926902843108,0.04,-59.85006677414488,9.429289807806324,9.429289807806324,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0058758343521366,0.001,0.001,0.0058758343521366,0.0004,0.0004,0.0018759350089717,0.0018759350089717,0.1125937476847026,0.0,0.7299509626358803,0.0457044606052675,0.0105960674041687,0.19682788329179,26.974729130352053,47.31014377851864,26.5,0.0009177814056453,0.1,0.0003671125622581,0.04,-56.009967806952105,10.646745651783936,10.646745651783936,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0042040913949651,0.001,0.001,0.0042040913949651,0.0004,0.0004,0.0028519821297526,0.0028519821297526,0.1344211715376462,0.0,0.5603707360887672,0.0429505992318754,0.012994907576243,0.1884238933918987,35.934047667083114,57.48930140777751,26.5,0.0008167378512444,0.1,0.0003266951404977,0.04,-56.96565129078952,8.475494301685513,8.475494301685513,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0068133946765408,0.001,0.001,0.0068133946765408,0.0004,0.0004,0.0014147936944331,0.0014147936944331,0.0825804661755135,0.0,0.8078133191542557,0.0415321606087859,0.0096288043537691,0.159315474566054,35.11637794823706,53.77891603930238,26.5,0.0007484684467005,0.1,0.0002993873786802,0.04,-58.54482942121379,11.771288309618729,11.771288309618729,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
