,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0040948804360938,0.001,0.001,0.0040948804360938,0.0004,0.0004,0.0086344951899626,0.0086344951899626,0.1125455837443284,0.0,0.8903553318063708,0.0211977550622357,0.0075469791552375,0.175462519535354,25.641334753341773,78.30451239449002,26.5,0.0003846137679718,0.1,0.0001538455071887,0.04,-58.322305468949786,5.888739067874032,5.888739067874032,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0029860174190804,0.001,0.001,0.0029860174190804,0.0004,0.0004,0.0061170656180523,0.0061170656180523,0.1602246454506257,0.0,0.5159014005261563,0.0543534364211741,0.0087109801008139,0.2244626291195234,41.55356099763201,83.0864852550324,26.5,0.001033352190344,0.1,0.0004133408761376,0.04,-59.02872334390442,5.93617162930287,5.93617162930287,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0051821177139406,0.001,0.001,0.0051821177139406,0.0004,0.0004,0.004843680614446,0.004843680614446,0.0771231408448403,0.0,0.6238420303021718,0.0675864114315796,0.0121316899975029,0.0305505942341601,48.02136055807571,46.09508104512612,26.5,0.0003139816613305,0.1,0.0001255926645322,0.04,-60.848513485194296,7.607313506800208,7.607313506800208,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0035231857902243,0.001,0.001,0.0035231857902243,0.0004,0.0004,0.0064975044796191,0.0064975044796191,0.132677366714727,0.0,0.3274451837160096,0.0300476334110602,0.0129595181487793,0.1872789987004316,37.2649464862229,18.917220179189584,26.5,0.0014709283487885,0.1,0.0005883713395154,0.04,-55.62880731825015,6.1171324358458055,6.1171324358458055,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0064274387518037,0.001,0.001,0.0064274387518037,0.0004,0.0004,0.0067548263359413,0.0067548263359413,0.0773147645286857,0.0,0.8260878261392025,0.0021901356982716,0.0100575537130416,0.2187022287441409,43.38448343711588,13.416512224922876,26.5,5.056837676699626e-05,0.1,2.0227350706798503e-05,0.04,-58.52916369879474,7.3125855580312225,7.3125855580312225,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0054935086589864,0.001,0.001,0.0054935086589864,0.0004,0.0004,0.0050531379903965,0.0050531379903965,0.0502782653921676,0.0,1.1720821004335025,0.0294694074270037,0.0142502490562036,0.2212727962473138,53.16311943773042,50.34523819168675,26.5,0.0014110561153,0.1,0.00056442244612,0.04,-59.74744890423981,7.648656694026778,7.648656694026778,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0036824517469999,0.001,0.001,0.0036824517469999,0.0004,0.0004,0.0058130248754916,0.0058130248754916,0.1123544308043742,0.0,1.41632038926601,0.0295522308962326,0.0092481779563207,0.2091087170637463,30.072246894091105,34.62114643953162,26.5,0.0006929118403229,0.1,0.0002771647361291,0.04,-58.60556359928238,6.4095523455710275,6.4095523455710275,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0052430573586251,0.001,0.001,0.0052430573586251,0.0004,0.0004,0.0066151438692434,0.0066151438692434,0.0771500735793408,0.0,1.1616346976127785,0.0123840337481745,0.0037370339584884,0.2214762917111135,45.76052996547303,59.79633852343461,26.5,0.0005267694770506,0.1,0.0002107077908202,0.04,-57.325958164004376,6.882757971912685,6.882757971912685,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0094509028727358,0.001,0.001,0.0094509028727358,0.0004,0.0004,0.0087078960759058,0.0087078960759058,0.1096472509386179,0.0,0.4826368518593287,0.0362110154492782,0.0153268584479402,0.1261670701170871,4.689318330578196,50.00851489937116,26.5,0.0009449986478365,0.1,0.0003779994591346,0.04,-57.73292339113442,7.644315307678677,7.644315307678677,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.004038163564078,0.001,0.001,0.004038163564078,0.0004,0.0004,0.0057647006156693,0.0057647006156693,0.1074906495628619,0.0,0.8050985498350186,0.0303717983869451,0.011882260109117,0.113122849277323,15.741773040155984,28.572913731125848,26.5,0.0012942244773754,0.1,0.0005176897909501,0.04,-58.364034003860674,6.6143901507250344,6.6143901507250344,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0047494012509843,0.001,0.001,0.0047494012509843,0.0004,0.0004,0.0109426078684852,0.0109426078684852,0.1407378320832769,0.0,0.6643107630296262,0.057063308718604,0.0116036252796638,0.0593424650412528,61.46798180975285,61.71601175141262,26.5,0.0013316659856443,0.1,0.0005326663942577,0.04,-56.91246208888404,5.749306419945608,5.749306419945608,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0051513157479153,0.001,0.001,0.0051513157479153,0.0004,0.0004,0.0081412626899891,0.0081412626899891,0.1272450693707216,0.0,0.5119105708424716,0.0399424538103858,0.0138418141450054,0.3062714923968765,22.65269613299697,47.11447322338949,26.5,0.0004502981512908,0.1,0.0001801192605163,0.04,-56.34045370028892,6.407240339834088,6.407240339834088,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0069811234770718,0.001,0.001,0.0069811234770718,0.0004,0.0004,0.0038140956068729,0.0038140956068729,0.0811484169306285,0.0,1.0326473063502388,0.055954603399914,0.0097213798048469,0.1269904220455527,21.772710217930783,62.92693601944774,26.5,0.0010106499409918,0.1,0.0004042599763967,0.04,-59.18693877298819,9.09696770722495,9.09696770722495,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0052180667121023,0.001,0.001,0.0052180667121023,0.0004,0.0004,0.0070089345218815,0.0070089345218815,0.1420401041731098,0.0,0.6266414753627423,0.0295991406767716,0.0111989967747945,0.1280752077450385,44.86478543412105,18.72629377254619,26.5,0.0004247168449162,0.1,0.0001698867379664,0.04,-58.16763319393601,6.744440156201227,6.744440156201227,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0008680142538697,0.001,0.001,0.0008680142538697,0.0004,0.0004,0.006298791799565,0.006298791799565,0.066040038957249,0.0,0.6648311262360747,0.0380242670706804,0.0097843722504055,0.1259562315896198,50.23423353500149,64.98126233726163,26.5,0.0015744245349695,0.1,0.0006297698139878,0.04,-58.83365692152233,4.621666273533328,4.621666273533328,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0060196143868221,0.001,0.001,0.0060196143868221,0.0004,0.0004,0.0115980173558808,0.0115980173558808,0.0252111851579775,0.0,0.8626081319917623,0.0415935321000986,0.0056311246594487,0.0802843635075423,23.97249296100054,60.95488519748165,26.5,0.0011031307116837,0.1,0.0004412522846734,0.04,-59.644830221563325,6.040170094709345,6.040170094709345,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0085564182469692,0.001,0.001,0.0085564182469692,0.0004,0.0004,0.0095427390510167,0.0095427390510167,0.1320274985191343,0.0,0.1954210427348176,0.028018504975207,0.0091269030046267,0.1645123358036333,10.458788952312124,73.75133682092016,26.5,0.0008376345869947,0.1,0.0003350538347978,0.04,-58.73505555433648,7.1687280213783104,7.1687280213783104,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0062716981643672,0.001,0.001,0.0062716981643672,0.0004,0.0004,0.0102391485674708,0.0102391485674708,0.1308123318634822,0.0,0.2720796118991923,0.0739187948209327,0.0089136590695207,0.1270572206356735,30.649709547071847,22.22389099175073,26.5,0.000388885499761,0.1,0.0001555541999044,0.04,-60.48453780147209,6.343776482235988,6.343776482235988,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0008024152894593,0.001,0.001,0.0008024152894593,0.0004,0.0004,0.0056338295109,0.0056338295109,0.0704392634433848,0.0,0.3467497816198239,0.060615769421637,0.0052233314732927,0.1055857566959745,31.02601942735599,55.69026959152562,26.5,0.0004693626182116,0.1,0.0001877450472846,0.04,-59.44294314485818,4.640587208314391,4.640587208314391,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0021691357620136,0.001,0.001,0.0021691357620136,0.0004,0.0004,0.0049369872235992,0.0049369872235992,0.0803050745157918,0.0,0.335814009014883,0.0426799145703946,0.0043531180139815,0.1189107706382211,46.48328125093232,18.52313132615884,26.5,0.0010073125763345,0.1,0.0004029250305338,0.04,-58.20430233315199,5.767992842288058,5.767992842288058,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0069864151223357,0.001,0.001,0.0069864151223357,0.0004,0.0004,0.0101996067317377,0.0101996067317377,0.1085017421736211,0.0,0.8689544824007539,0.0509121564331274,0.0068021305258277,0.2074357297984967,24.04148693997352,98.05688606788205,26.5,0.0018685526813466,0.1,0.0007474210725386,0.04,-57.21384617235256,6.567653445555625,6.567653445555625,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0041482805291168,0.001,0.001,0.0041482805291168,0.0004,0.0004,0.005414131431168,0.005414131431168,0.090376337439524,0.0,0.8733384062108265,0.0647270332045514,0.009381499092214,0.2524555415938443,45.68492833198537,28.344661442693425,26.5,0.0014950995498936,0.1,0.0005980398199574,0.04,-58.1738905225244,6.807361087977763,6.807361087977763,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0048249857746159,0.001,0.001,0.0048249857746159,0.0004,0.0004,0.0058261797973727,0.0058261797973727,0.1404183600942935,0.0,0.6282322642053176,0.0375697061581518,0.0049382330970812,0.0968070780317873,15.126523555114511,53.38682862238977,26.5,0.0005581963831781,0.1,0.0002232785532712,0.04,-57.2987316348496,6.982523607610669,6.982523607610669,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0050852898633808,0.001,0.001,0.0050852898633808,0.0004,0.0004,0.0042829450035065,0.0042829450035065,0.1077520666902528,0.0,0.9740300571530892,0.047873881577639,0.0033547227716439,0.1557293245223894,27.563714199700257,68.19659488470977,26.5,0.0009127417825343,0.1,0.0003650967130137,0.04,-58.099549427122014,7.880425335697514,7.880425335697514,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0081204467896773,0.001,0.001,0.0081204467896773,0.0004,0.0004,0.0035420055169416,0.0035420055169416,0.0867873038878457,0.0,0.7390989308580288,0.0454469142073995,0.010919197542435,0.1417219596544904,52.92283043897483,53.283464709285774,26.5,0.0009771720084762,0.1,0.0003908688033904,0.04,-58.37058456049589,9.753818322960031,9.753818322960031,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0020927767046116,0.001,0.001,0.0020927767046116,0.0004,0.0004,0.0091899447236931,0.0091899447236931,0.1645293506484558,0.0,0.9335558058820596,0.053440411119191,0.0107503695279736,0.1376848661306106,51.41480174244054,92.11959632472173,26.5,0.0010176853056412,0.1,0.0004070741222564,0.04,-56.68087680137058,4.982499153775086,4.982499153775086,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0069627639322436,0.001,0.001,0.0069627639322436,0.0004,0.0004,0.0096729448575906,0.0096729448575906,0.1097622268255909,0.0,0.1885668884456174,0.0538929749690356,0.0101615687836973,0.2075624388247646,43.52616984662845,76.75694484780138,26.5,0.0005171702825026,0.1,0.000206868113001,0.04,-58.98691177248158,6.671930655781774,6.671930655781774,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0035779431005319,0.001,0.001,0.0035779431005319,0.0004,0.0004,0.0116303171453695,0.0116303171453695,0.1210107892663344,0.0,0.997621245604131,0.0499289126882605,0.0103363188713196,0.2390455763819001,11.42900558985018,32.617341417038105,26.5,0.001000260174904,0.1,0.0004001040699615,0.04,-57.68595849966201,5.28979171702577,5.28979171702577,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.005434291724611,0.001,0.001,0.005434291724611,0.0004,0.0004,0.0104507370186118,0.0104507370186118,0.0451889779669926,0.0,0.7703760360040519,0.0532380433840243,0.0069892034267221,0.1915220162853702,6.117511125347061,49.9428499059229,26.5,0.0005261093909384,0.1,0.0002104437563753,0.04,-59.58332270773598,6.043407734293438,6.043407734293438,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0060343622927418,0.001,0.001,0.0060343622927418,0.0004,0.0004,0.0051564423293,0.0051564423293,0.1253483887459976,0.0,0.8245232653487269,0.0433018796351609,0.0089725565622744,0.1133859055686882,20.509041012981605,46.88567583445656,26.5,0.0007497385434935,0.1,0.0002998954173974,0.04,-57.88041320665952,7.841857872055976,7.841857872055976,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0062626319762682,0.001,0.001,0.0062626319762682,0.0004,0.0004,0.0030147405273383,0.0030147405273383,0.0564593594714472,0.0,0.3920236127344083,0.0254278649063524,0.0102213405971379,0.243935163973047,33.94435032803662,38.177374563382365,26.5,0.0014565159792694,0.1,0.0005826063917077,0.04,-58.05169657215835,9.4660869971616,9.4660869971616,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0063366778750853,0.001,0.001,0.0063366778750853,0.0004,0.0004,0.0051357720844866,0.0051357720844866,0.081551854346578,0.0,0.5992445328918146,0.0181565916722641,0.0104620308276218,0.2212942703877603,33.985151849807266,79.77670963778161,26.5,0.0015837993215917,0.1,0.0006335197286366,0.04,-57.56940751518648,7.983541501916078,7.983541501916078,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0029023068321878,0.001,0.001,0.0029023068321878,0.0004,0.0004,0.0090240690559925,0.0090240690559925,0.0352057469341311,0.0,0.3666108795688664,0.0344804551597419,0.0056161127570647,0.2580510856767807,57.41883767719315,62.536730324900944,26.5,0.0007193729676186,0.1,0.0002877491870474,0.04,-58.288656318455054,5.342216311162174,5.342216311162174,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0048751533125481,0.001,0.001,0.0048751533125481,0.0004,0.0004,0.0064286355133175,0.0064286355133175,0.0536788892689813,0.0,0.6444810400631205,0.0312098788415462,0.0081739218722383,0.1385733616523847,34.84174014445726,109.2624006968985,26.5,0.001011232947954,0.1,0.0004044931791816,0.04,-55.03170052337465,6.78471470733455,6.78471470733455,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.003653775253307,0.001,0.001,0.003653775253307,0.0004,0.0004,0.008799907235862,0.008799907235862,0.0501228208077209,0.0,0.5289343801537209,0.0621361652066682,0.0077588739430291,0.1425729506827794,2.6207224440720864,62.32095151940393,26.5,0.0012134160850016,0.1,0.0004853664340006,0.04,-59.11351803909219,5.682932536895732,5.682932536895732,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
