,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0022595340969767,0.001,0.001,0.0022595340969767,0.0004,0.0004,0.0061827116198122,0.0061827116198122,0.1255435909245475,0.0,0.6833920144834795,0.0313011608623063,0.0103217092210696,0.2013494354786445,39.18058539995759,54.40675544209908,26.5,0.0135548478269457,0.1,0.0054219391307782,0.04,-57.64522543630991,5.504048346780633,5.504048346780633,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0034027818185709,0.001,0.001,0.0034027818185709,0.0004,0.0004,0.0075283338350335,0.0075283338350335,0.0977895098531162,0.0,0.3209249685157421,0.0398274055657392,0.0059805908865183,0.2509360818076879,50.03138033004839,57.647162116024745,26.5,0.0145498080600006,0.1,0.0058199232240002,0.04,-56.53913075057818,5.812002377667474,5.812002377667474,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0017865913060063,0.001,0.001,0.0017865913060063,0.0004,0.0004,0.0059450086996069,0.0059450086996069,0.1209495525888855,0.0,0.6657138568364873,0.0401660745242253,0.0065691847009854,0.2674470912480214,48.88081515207857,48.61327435433365,26.5,0.0090258210669392,0.1,0.0036103284267756,0.04,-58.832642734359645,5.262938089677075,5.262938089677075,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0027607175555592,0.001,0.001,0.0027607175555592,0.0004,0.0004,0.0050619428599774,0.0050619428599774,0.0891103257142903,0.0,0.8011621011324026,0.0238048591217885,0.0080518207367237,0.1551189254762353,57.40278647583436,66.53670672598666,26.5,0.0104513652033197,0.1,0.0041805460813278,0.04,-61.14311566945686,6.127494459577274,6.127494459577274,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0047745856850305,0.001,0.001,0.0047745856850305,0.0004,0.0004,0.005330000187111,0.005330000187111,0.1418683695605497,0.0,0.6763424545475717,0.0377026016604357,0.0068221714938493,0.116541972257229,36.38243851377755,15.278036958660389,26.5,0.0052386422849667,0.1,0.0020954569139866,0.04,-58.95024252138722,7.16647100792392,7.16647100792392,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0037172902497553,0.001,0.001,0.0037172902497553,0.0004,0.0004,0.0084348110403769,0.0084348110403769,0.1089114776009434,0.0,0.7166594036373891,0.0331460663866547,0.0113996923895441,0.2073801238120493,39.08640612800126,48.05908887902865,26.5,0.0133234052766856,0.1,0.0053293621106742,0.04,-58.12049809144647,5.772690141436037,5.772690141436037,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0029848922465334,0.001,0.001,0.0029848922465334,0.0004,0.0004,0.0052868456027937,0.0052868456027937,0.1007534904978779,0.0,0.2096848317785661,0.0287058247983508,0.0093762494024891,0.1487766624507055,34.39532570505998,57.288459151622206,26.5,0.0098347437600625,0.1,0.003933897504025,0.04,-58.55470198133391,6.190238424458434,6.190238424458434,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0022555910904905,0.001,0.001,0.0022555910904905,0.0004,0.0004,0.0075164646494728,0.0075164646494728,0.1221919818477728,0.0,0.8991415830333822,0.0363281913605205,0.007531270969903,0.2147305258697877,49.340405426131625,34.54931790930728,26.5,0.0094755315302845,0.1,0.0037902126121138,0.04,-60.68462679068729,5.261302223318101,5.261302223318101,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0042657033681486,0.001,0.001,0.0042657033681486,0.0004,0.0004,0.0060626846288246,0.0060626846288246,0.094713595864767,0.0,0.5797173944199644,0.0246044157640794,0.0086895780240699,0.1568527438418824,29.400862190312388,37.53422356958525,26.5,0.0078470117717983,0.1,0.0031388047087193,0.04,-59.56316178535831,6.623671838568925,6.623671838568925,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0021612994875201,0.001,0.001,0.0021612994875201,0.0004,0.0004,0.0072957460494288,0.0072957460494288,0.0951619886970293,0.0,0.7002739139431039,0.0461983010475214,0.0081547276796769,0.1553121571359569,13.059579265363045,21.77154401421752,26.5,0.0114269202094768,0.1,0.0045707680837907,0.04,-58.97409194360347,5.246751408807037,5.246751408807037,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0026319480460159,0.001,0.001,0.0026319480460159,0.0004,0.0004,0.0091711545856093,0.0091711545856093,0.0192109617861428,0.0,0.822603300451531,0.0197342208104211,0.0083209658271364,0.1794523643874191,26.916890665854417,41.01920683031629,26.5,0.011373016948213,0.1,0.0045492067792852,0.04,-57.574654740847365,5.21159129387149,5.21159129387149,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0037118166985787,0.001,0.001,0.0037118166985787,0.0004,0.0004,0.0072277769375129,0.0072277769375129,0.0958613089198268,0.0,0.6783615440277686,0.0454408673638169,0.007239822391224,0.1528546183806856,49.24111472553641,58.78796122177256,26.5,0.0092365315447656,0.1,0.0036946126179062,0.04,-57.24518645565303,6.021875605758411,6.021875605758411,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0035523884035645,0.001,0.001,0.0035523884035645,0.0004,0.0004,0.0032767932250079,0.0032767932250079,0.1144459948033286,0.0,0.6251273835552726,0.0237494775108521,0.0068699523464074,0.1010384745382984,34.42228021846066,49.44046909520544,26.5,0.0057220854687731,0.1,0.0022888341875092,0.04,-56.68929965943855,7.6414051098116955,7.6414051098116955,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0033564075352445,0.001,0.001,0.0033564075352445,0.0004,0.0004,0.0028633180364444,0.0028633180364444,0.1359453575580971,0.0,0.5932815931753992,0.029253645146142,0.0076216481451079,0.108288958617965,1.1629827417593788,55.95235355041137,26.5,0.0093620009981504,0.1,0.0037448003992601,0.04,-56.93585905951074,7.846285744421647,7.846285744421647,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0033233796203747,0.001,0.001,0.0033233796203747,0.0004,0.0004,0.0069344139457938,0.0069344139457938,0.1156841965331113,0.0,0.6667036951151669,0.0492145411614963,0.0079097430106648,0.1963783183983709,39.158448849136285,45.52965224595894,26.5,0.0096445939159116,0.1,0.0038578375663646,0.04,-59.63799444862519,5.905888872891259,5.905888872891259,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0026929195073226,0.001,0.001,0.0026929195073226,0.0004,0.0004,0.0088731997761247,0.0088731997761247,0.0803669594511386,0.0,0.7772009537087147,0.0374854047557937,0.0082282361392308,0.2149363543023122,37.07669508167095,50.28905956987288,26.5,0.0086350715313807,0.1,0.0034540286125522,0.04,-56.9080047518984,5.274150885595087,5.274150885595087,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0027520841501383,0.001,0.001,0.0027520841501383,0.0004,0.0004,0.0031002105241956,0.0031002105241956,0.0868509727863107,0.0,0.5070199317953952,0.0441634322690726,0.0067780327828015,0.2121009232482675,32.47140673779315,26.76222856290502,26.5,0.0124887131750257,0.1,0.0049954852700102,0.04,-59.07940638053478,7.144869516159459,7.144869516159459,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0053024343815272,0.001,0.001,0.0053024343815272,0.0004,0.0004,0.0088973393641739,0.0088973393641739,0.1271065023396647,0.0,0.8447230754200976,0.052791022422793,0.0089431508119755,0.0804566736119063,37.55057783128909,31.494652366577817,26.5,0.008052770503966,0.1,0.0032211082015864,0.04,-58.42898727062408,6.29121349888884,6.29121349888884,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0025546342066689,0.001,0.001,0.0025546342066689,0.0004,0.0004,0.0041526730675308,0.0041526730675308,0.0652331873970629,0.0,0.2964450059719568,0.0324774298193438,0.0082455412007909,0.1514742841868136,38.12758289086935,56.45876567427132,26.5,0.0105655947399989,0.1,0.0042262378959995,0.04,-57.52059521525174,6.352159077366879,6.352159077366879,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.003571252744074,0.001,0.001,0.003571252744074,0.0004,0.0004,0.0048477335158061,0.0048477335158061,0.0727579356370113,0.0,0.2155416615825559,0.057944699045634,0.0090276556342325,0.2682011908099727,38.27352900805782,35.929250604960515,26.5,0.0137012462823158,0.1,0.0054804985129263,0.04,-58.93594553662278,6.721621692834733,6.721621692834733,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0038195104862991,0.001,0.001,0.0038195104862991,0.0004,0.0004,0.0073369910641293,0.0073369910641293,0.0746623801880303,0.0,0.6624895231773025,0.0472136987867089,0.009076382549498,0.1476898675417225,26.522340468021515,44.57489793578093,26.5,0.0105588823216251,0.1,0.00422355292865,0.04,-57.83809056920902,6.045380394010187,6.045380394010187,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0015124617354319,0.001,0.001,0.0015124617354319,0.0004,0.0004,0.0035524613151569,0.0035524613151569,0.0694257456835544,0.0,0.5521819196685561,0.0542604081814049,0.0135021843984419,0.1783102603169293,27.724405375319268,64.390852203446,26.5,0.0068121742664324,0.1,0.0027248697065729,0.04,-60.322613500161104,5.720203754132412,5.720203754132412,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0025759337078962,0.001,0.001,0.0025759337078962,0.0004,0.0004,0.0022248389831486,0.0022248389831486,0.0494824425758591,0.0,0.8828574733591024,0.0294342852372114,0.0102611663675985,0.0583254293390307,29.573708801720507,32.448719640553136,26.5,0.0065146021000176,0.1,0.002605840840007,0.04,-57.81600384154295,7.8135022444256075,7.8135022444256075,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0018320917526905,0.001,0.001,0.0018320917526905,0.0004,0.0004,0.0045101779271152,0.0045101779271152,0.103095997929734,0.0,0.6651584205130062,0.0463667620476131,0.0073142749973386,0.2667148866545518,37.17005432228831,71.31566932714583,26.5,0.0098795095943537,0.1,0.0039518038377414,0.04,-57.33021149218507,5.650965332035423,5.650965332035423,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0018111509532537,0.001,0.001,0.0018111509532537,0.0004,0.0004,0.004565515500164,0.004565515500164,0.1152747662779199,0.0,0.4381056321274666,0.0588470260353436,0.0105325296348662,0.1292533504348547,39.29709905769529,45.21173371124202,26.5,0.0098064267868677,0.1,0.003922570714747,0.04,-54.80866153948439,5.616981927956451,5.616981927956451,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0041209686574552,0.001,0.001,0.0041209686574552,0.0004,0.0004,0.0103809627659392,0.0103809627659392,0.1086042239107055,0.0,0.8640082565289826,0.0375816122660827,0.0087688849164393,0.1726402562062816,32.18322161714628,65.80631240960166,26.5,0.0079075110579683,0.1,0.0031630044231873,0.04,-56.81944410427198,5.617953728342212,5.617953728342212,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0051288670507081,0.001,0.001,0.0051288670507081,0.0004,0.0004,0.0098628978250835,0.0098628978250835,0.085269438730696,0.0,0.6771094293047762,0.0291656835027827,0.0100461776708348,0.0999762971405236,37.81468563498387,69.78317744862763,26.5,0.0138586723093511,0.1,0.0055434689237404,0.04,-55.82969196962862,6.043491127306994,6.043491127306994,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0028637241557476,0.001,0.001,0.0028637241557476,0.0004,0.0004,0.0079872617565123,0.0079872617565123,0.1092821463763226,0.0,1.2270100868852565,0.0323033820587894,0.0061851147539113,0.1456685663552404,43.83603914356707,59.11933742575187,26.5,0.0099590797085494,0.1,0.0039836318834197,0.04,-55.91268157678437,5.47875185580424,5.47875185580424,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0025161470239739,0.001,0.001,0.0025161470239739,0.0004,0.0004,0.0044570037139202,0.0044570037139202,0.0846252088444873,0.0,0.845502711136862,0.0287602709998795,0.0092417936557899,0.1347710434504342,40.1433023840251,42.58396787066761,26.5,0.0112933499815823,0.1,0.0045173399926329,0.04,-58.69340286605739,6.190073648302002,6.190073648302002,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
