,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0065921289645986,0.001,0.001,0.0065921289645986,0.0004,0.0004,0.0040821854265292,0.0040821854265292,0.1270106890149973,0.0,0.8086954515139948,0.0512646430671979,0.00721721729457,0.0904298871251235,21.343870429193217,55.915499637440895,26.5,0.0098881856807929,0.1,0.0039552742723171,0.04,-58.87907219479578,8.735048117228681,8.735048117228681,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0057072214765373,0.001,0.001,0.0057072214765373,0.0004,0.0004,0.0061506914190095,0.0061506914190095,0.0991050673027905,0.0,0.5545948380610071,0.0498151086087767,0.0105024471948675,0.2024723154469485,41.7768990148424,66.00723358292713,26.5,0.014241200792816,0.1,0.0056964803171264,0.04,-57.64476726819228,7.251221003359111,7.251221003359111,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0073583007437114,0.001,0.001,0.0073583007437114,0.0004,0.0004,0.0026455067958201,0.0026455067958201,0.0863190382615052,0.0,0.6431807278437213,0.034056271103268,0.0098424600818454,0.2227978128415441,20.510071139616706,29.081642939465493,26.5,0.0085786597008123,0.1,0.0034314638803249,0.04,-57.92381094179124,10.311777577235382,10.311777577235382,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0048594908848324,0.001,0.001,0.0048594908848324,0.0004,0.0004,0.0032873594037697,0.0032873594037697,0.0914362378199719,0.0,0.7194450588810851,0.0512316650663126,0.0125417592661967,0.2757006207658039,32.30564662329788,52.58960187627136,26.5,0.0102058248762955,0.1,0.0040823299505182,0.04,-58.20292729426542,8.48341399269896,8.48341399269896,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0036003861566922,0.001,0.001,0.0036003861566922,0.0004,0.0004,0.0041714919770075,0.0041714919770075,0.1520210093089445,0.0,0.8771340046372368,0.0395513986936189,0.0068913067325745,0.1898849256458021,41.69774090659678,42.1271066628516,26.5,0.0092312578950271,0.1,0.0036925031580108,0.04,-59.29712982876377,7.078464144324475,7.078464144324475,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0076672887438795,0.001,0.001,0.0076672887438795,0.0004,0.0004,0.0029376159935068,0.0029376159935068,0.1095602379672182,0.0,0.6482121698245321,0.0295832132150049,0.0049235044554518,0.1955075059430205,34.95209196545455,42.50061166636757,26.5,0.0130495325121127,0.1,0.005219813004845,0.04,-58.98177383962978,10.129550536664226,10.129550536664226,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0044497125857364,0.001,0.001,0.0044497125857364,0.0004,0.0004,0.0052379650822547,0.0052379650822547,0.1163222162093363,0.0,0.8365039643007213,0.0361889392881587,0.0105902683615068,0.1992198422966566,30.177268578312063,49.83593271963932,26.5,0.0054971069141282,0.1,0.0021988427656512,0.04,-58.35692256481218,7.041405979928095,7.041405979928095,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0064784772910216,0.001,0.001,0.0064784772910216,0.0004,0.0004,0.0034569610437317,0.0034569610437317,0.1187204276769529,0.0,0.5540119635713032,0.0339484389794396,0.0049099453573995,0.1479680866598813,39.31627475299035,54.88729954885565,26.5,0.0088326626756598,0.1,0.0035330650702639,0.04,-60.79547783956367,9.16559819010469,9.16559819010469,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0049747507842168,0.001,0.001,0.0049747507842168,0.0004,0.0004,0.0044872532569638,0.0044872532569638,0.1075302172162937,0.0,0.5380796831684295,0.0401436820632477,0.0063642895413911,0.1385575536307584,19.450306089692425,64.39762746752228,26.5,0.0074036688738971,0.1,0.0029614675495588,0.04,-56.11421309871653,7.699513916321445,7.699513916321445,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.005183300845431,0.001,0.001,0.005183300845431,0.0004,0.0004,0.0055009005957733,0.0055009005957733,0.0701657552656674,0.0,0.6348837110429539,0.040520575632814,0.0058679497555005,0.2066372796928452,31.96287268882173,58.6863178047887,26.5,0.010221605136521,0.1,0.0040886420546084,0.04,-59.041155766463085,7.288621686006311,7.288621686006311,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0062128453706775,0.001,0.001,0.0062128453706775,0.0004,0.0004,0.0034680393640224,0.0034680393640224,0.1123443783933479,0.0,0.8317347008370986,0.0311367585147931,0.0105551466453868,0.1587850200374471,34.36683800231007,56.80065134260081,26.5,0.0027684947657999,0.1,0.0011073979063199,0.04,-55.998101786621376,9.034586577765124,9.034586577765124,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0051564044351108,0.001,0.001,0.0051564044351108,0.0004,0.0004,0.0036129750505826,0.0036129750505826,0.0864480410837751,0.0,0.9091254598084296,0.0559108942849446,0.0036960198406185,0.2210771408734931,40.37142444313631,31.380486056927094,26.5,0.0067951292162193,0.1,0.0027180516864877,0.04,-58.68313891544065,8.384526093706699,8.384526093706699,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0043017314184182,0.001,0.001,0.0043017314184182,0.0004,0.0004,0.0026307850667139,0.0026307850667139,0.1037317025884474,0.0,0.6773762282703666,0.0636882682110829,0.0101845339490655,0.159108581365085,26.01262394328176,68.90574931467042,26.5,0.0088505333085343,0.1,0.0035402133234137,0.04,-57.67164129113632,8.770896680558382,8.770896680558382,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0056334811555524,0.001,0.001,0.0056334811555524,0.0004,0.0004,0.0044751778357731,0.0044751778357731,0.0832483168756405,0.0,0.7141932240529854,0.0288238283570983,0.0103930366776238,0.142258350303169,34.64603227827996,71.81655454991183,26.5,0.0064246114250453,0.1,0.0025698445700181,0.04,-57.032689265698906,8.037860104532163,8.037860104532163,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0056853636475967,0.001,0.001,0.0056853636475967,0.0004,0.0004,0.0059088144889525,0.0059088144889525,0.1030260008996422,0.0,0.5886840035652801,0.0723848667876887,0.0067266261632952,0.3204204508378042,44.71600161740292,21.99280761846366,26.5,0.0051114214162482,0.1,0.0020445685664992,0.04,-59.32546024086383,7.339960534220966,7.339960534220966,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0052121586615956,0.001,0.001,0.0052121586615956,0.0004,0.0004,0.0019158286266062,0.0019158286266062,0.090626902130712,0.0,0.7841783091953889,0.0369906843560845,0.0085660037920826,0.1551057672862801,26.38552279806771,30.12069589241176,26.5,0.0114292102123409,0.1,0.0045716840849363,0.04,-59.614059038899015,10.248588190841385,10.248588190841385,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0066388304797646,0.001,0.001,0.0066388304797646,0.0004,0.0004,0.0033280710896464,0.0033280710896464,0.092342196518705,0.0,0.4124015080872206,0.0557531663112741,0.0071697571314124,0.2155718033412867,27.33010897270772,39.54944460492039,26.5,0.01137642762933,0.1,0.0045505710517319,0.04,-57.62757857989995,9.347692021197672,9.347692021197672,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0051057870429054,0.001,0.001,0.0051057870429054,0.0004,0.0004,0.0040774295958588,0.0040774295958588,0.1503118628579351,0.0,0.5455677003551298,0.0324398411572788,0.0091807324493126,0.1981132945473395,41.40007016313463,65.52237585578273,26.5,0.0086837244566381,0.1,0.0034734897826552,0.04,-59.07351082418434,8.023547045724014,8.023547045724014,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0080478380934161,0.001,0.001,0.0080478380934161,0.0004,0.0004,0.0050723967503981,0.0050723967503981,0.0846496679322132,0.0,0.7647256831279154,0.0481865863494996,0.0099703020472176,0.1678528371856573,21.43780740499661,31.28424057331926,26.5,0.0097626354073679,0.1,0.0039050541629471,0.04,-58.3040505166564,8.684496484488935,8.684496484488935,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0048222185954344,0.001,0.001,0.0048222185954344,0.0004,0.0004,0.0062387025565342,0.0062387025565342,0.1146210326192309,0.0,0.6264995208601725,0.0384075073623011,0.0067481352325539,0.2081380531566331,27.753666674196715,65.05822542299339,26.5,0.0166699659127223,0.1,0.0066679863650889,0.04,-58.17597066050612,6.8267808933616605,6.8267808933616605,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0027620288793032,0.001,0.001,0.0027620288793032,0.0004,0.0004,0.0036602258995295,0.0036602258995295,0.144197784097511,0.0,1.3247292779550075,0.0433715676529961,0.0085377576531083,0.1432677766906846,46.37667010738687,41.797931692485705,26.5,0.0091532189914135,0.1,0.0036612875965654,0.04,-57.40264856730401,6.773871174951244,6.773871174951244,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0031442693130128,0.001,0.001,0.0031442693130128,0.0004,0.0004,0.0060751949082991,0.0060751949082991,0.0935561192045951,0.0,0.9382273149599788,0.0570451145898797,0.0092765714548333,0.196732188520853,41.335849956073936,34.27706175777431,26.5,0.0083368307477598,0.1,0.0033347322991039,0.04,-57.01799206068269,6.035286754419075,6.035286754419075,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.00412625867651,0.001,0.001,0.00412625867651,0.0004,0.0004,0.0040825338707843,0.0040825338707843,0.0624355921884463,0.0,0.9249699412729252,0.0454881106890914,0.0100863954829502,0.2149172760102494,33.480896742220814,62.692439898781984,26.5,0.0065450249413511,0.1,0.0026180099765404,0.04,-58.180501992837854,7.462531087122755,7.462531087122755,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.004360422347638,0.001,0.001,0.004360422347638,0.0004,0.0004,0.0024666112281622,0.0024666112281622,0.1145458088703651,0.0,0.454191063808089,0.031801322489221,0.0116720351006963,0.1345082141282247,41.01009819411874,55.86626675549232,26.5,0.0124702995615313,0.1,0.0049881198246125,0.04,-59.99135919385255,8.995995111813274,8.995995111813274,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0051785306251431,0.001,0.001,0.0051785306251431,0.0004,0.0004,0.0037096123708118,0.0037096123708118,0.0793190460072986,0.0,0.4327058970838399,0.0260793055981579,0.0039848371514241,0.1636534669414472,45.951444303772206,30.89356044205535,26.5,0.0158891898753728,0.1,0.0063556759501491,0.04,-56.54471731448225,8.322677911148578,8.322677911148578,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0029382753390211,0.001,0.001,0.0029382753390211,0.0004,0.0004,0.0056173392159363,0.0056173392159363,0.0788539762877891,0.0,0.7892533904730579,0.03931298902454,0.0073330409266179,0.2822661486948008,24.603336916196984,52.048033316259314,26.5,0.0057201841032702,0.1,0.002288073641308,0.04,-59.04881422207471,6.05367708291126,6.05367708291126,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0058711690295201,0.001,0.001,0.0058711690295201,0.0004,0.0004,0.0037960517529937,0.0037960517529937,0.1358912372066575,0.0,0.6078647892105662,0.0267153628574363,0.0080657122451151,0.140765159904815,34.53125337057024,50.40323234421424,26.5,0.0066770595129459,0.1,0.0026708238051783,0.04,-60.181057385758265,8.611731790613694,8.611731790613694,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0033210926279165,0.001,0.001,0.0033210926279165,0.0004,0.0004,0.0016421869052677,0.0016421869052677,0.1082343460893152,0.0,0.988446217391099,0.044813600397456,0.0118186934492661,0.0894286523689802,30.334973286091387,75.9760972361635,26.5,0.0079773899904297,0.1,0.0031909559961718,0.04,-57.4973810552564,9.38775562696477,9.38775562696477,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0047672463504465,0.001,0.001,0.0047672463504465,0.0004,0.0004,0.0048734615296838,0.0048734615296838,0.1264895115573671,0.0,1.0359794247316407,0.0419014436152336,0.0082356376079267,0.2069177938785687,45.47102404149197,53.62395388556427,26.5,0.0047748088808527,0.1,0.001909923552341,0.04,-59.01286802238291,7.380817728361151,7.380817728361151,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0048076034012574,0.001,0.001,0.0048076034012574,0.0004,0.0004,0.0043600543332943,0.0043600543332943,0.0737339686776114,0.0,0.375293412792139,0.0631029410784329,0.0100544358250579,0.251481782114362,37.4096938752916,38.405786840034224,26.5,0.0106834663231298,0.1,0.0042733865292519,0.04,-59.29512321590741,7.6853967643055725,7.6853967643055725,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0049893067847255,0.001,0.001,0.0049893067847255,0.0004,0.0004,0.0047350106915516,0.0047350106915516,0.1650516055208091,0.0,0.776776385329584,0.0527406609679267,0.0077242926494023,0.158260287530402,31.70305132583197,58.23090072456672,26.5,0.0113537536109233,0.1,0.0045415014443693,0.04,-60.30771010886696,7.568246896458849,7.568246896458849,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0051781710837703,0.001,0.001,0.0051781710837703,0.0004,0.0004,0.0029598951606589,0.0029598951606589,0.0710914856499543,0.0,0.880460400443395,0.0672154843323229,0.0102608565077731,0.2647373341982342,34.97435221465491,30.04138537657512,26.5,0.0109677522671256,0.1,0.0043871009068502,0.04,-56.73549289555702,8.965790816926631,8.965790816926631,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0031960520040617,0.001,0.001,0.0031960520040617,0.0004,0.0004,0.0034337962409603,0.0034337962409603,0.1234638046542139,0.0,0.8364073825329765,0.0441158007975146,0.0118647093215921,0.178534431148131,21.034908723029325,25.96092692104762,26.5,0.0104824393937649,0.1,0.0041929757575059,0.04,-57.814616622403086,7.258703922942683,7.258703922942683,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0059080293867405,0.001,0.001,0.0059080293867405,0.0004,0.0004,0.003516697958007,0.003516697958007,0.0753409004425675,0.0,0.7398473510817434,0.0234332976576684,0.0065489207617429,0.2529696482182991,44.46108606172877,33.28628182553026,26.5,0.0129769043925487,0.1,0.0051907617570194,0.04,-57.24016841954888,8.84874865361496,8.84874865361496,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0040594178552847,0.001,0.001,0.0040594178552847,0.0004,0.0004,0.0043113899817463,0.0043113899817463,0.1241707436073416,0.0,1.0205388822216788,0.0310485544860578,0.0095907277058706,0.1626540639758507,35.48655182050238,52.53535830217909,26.5,0.0160998358052813,0.1,0.0064399343221125,0.04,-60.397576411798354,7.286787311986632,7.286787311986632,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
