,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0062566672790477,0.001,0.001,0.0062566672790477,0.0004,0.0004,0.0027341523024212,0.0027341523024212,0.0763670008107255,0.0,0.7116465169038061,0.0377378393813292,0.0076635954059644,0.1786691458757757,35.41833497017265,58.862059895006105,26.5,0.0134896296021684,0.1,0.0053958518408673,0.04,-59.45096570472808,9.748383413332991,9.748383413332991,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.006982534624263,0.001,0.001,0.006982534624263,0.0004,0.0004,0.0019456300817245,0.0019456300817245,0.0702273423174264,0.0,0.54822796324158,0.0383284488704946,0.0111929154616301,0.151333086234047,31.41769333443928,48.47556324966146,26.5,0.0115284644683553,0.1,0.0046113857873421,0.04,-58.434455110480464,11.019458678709304,11.019458678709304,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0062245654552093,0.001,0.001,0.0062245654552093,0.0004,0.0004,0.0014455286241214,0.0014455286241214,0.1334257128362071,0.0,0.7130905990996612,0.0409893825969797,0.0077564802055421,0.1944037052692137,24.563872759346506,37.61977798147627,26.5,0.0069832389981938,0.1,0.0027932955992775,0.04,-58.23278527975821,11.494942357323922,11.494942357323922,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0059301362475312,0.001,0.001,0.0059301362475312,0.0004,0.0004,0.0017803303263961,0.0017803303263961,0.0916971454547528,0.0,0.5789742880746427,0.0164067348800807,0.0092455691182811,0.1951291154623476,35.48884101087957,53.05679231078239,26.5,0.0061092873029834,0.1,0.0024437149211933,0.04,-59.98276176590037,10.816845837443164,10.816845837443164,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0075934842804944,0.001,0.001,0.0075934842804944,0.0004,0.0004,0.0023118259000913,0.0023118259000913,0.0943570333296439,0.0,0.6916630201770775,0.0376819201509784,0.0082698179666833,0.1472589971543182,39.88308747191123,32.25335515020757,26.5,0.0113101869692336,0.1,0.0045240747876934,0.04,-56.20822977291439,10.778367378960871,10.778367378960871,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0063970996820403,0.001,0.001,0.0063970996820403,0.0004,0.0004,0.0018873449935055,0.0018873449935055,0.0885944370654511,0.0,0.5688070059647516,0.0489111345353145,0.0106409812452181,0.1354612040905589,44.60915162150327,67.83041155710121,26.5,0.0086660911202925,0.1,0.003466436448117,0.04,-57.99652239912395,10.86455954184996,10.86455954184996,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0051288768721793,0.001,0.001,0.0051288768721793,0.0004,0.0004,0.0022024270981761,0.0022024270981761,0.1151689866895588,0.0,0.7103309781223451,0.0193040812808694,0.0091120953532055,0.1655737219053281,37.61315572626664,46.44820181667385,26.5,0.0081820139482138,0.1,0.0032728055792855,0.04,-59.16607633537495,9.799335795750057,9.799335795750057,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0039986112426588,0.001,0.001,0.0039986112426588,0.0004,0.0004,0.0016620356862418,0.0016620356862418,0.0890862292517608,0.0,0.6412674351993642,0.0356214944576397,0.0077246380595329,0.1838563170833122,14.293575516723532,50.96585526701674,26.5,0.009657014356583,0.1,0.0038628057426332,0.04,-57.05195922618364,9.894023224944002,9.894023224944002,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0044498717137199,0.001,0.001,0.0044498717137199,0.0004,0.0004,0.0019286878042043,0.0019286878042043,0.0704763652678927,0.0,0.7542166789935575,0.0409317965271051,0.009606471418228,0.1754628380640181,33.82769167934211,55.57503545276743,26.5,0.0115589367447328,0.1,0.0046235746978931,0.04,-58.43817916438024,9.77229089524344,9.77229089524344,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0059117615283329,0.001,0.001,0.0059117615283329,0.0004,0.0004,0.0015044388111931,0.0015044388111931,0.066115966062098,0.0,0.5433535885897577,0.0321144921066496,0.0117301794622551,0.1148179285829427,38.87268123425008,55.8230161772374,26.5,0.009975342850154,0.1,0.0039901371400616,0.04,-55.14056823103743,11.25984450158367,11.25984450158367,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0041630096235583,0.001,0.001,0.0041630096235583,0.0004,0.0004,0.0012961505458113,0.0012961505458113,0.1003700201288333,0.0,0.6606191866471415,0.0509757821602033,0.0071318195101838,0.1557072581420221,30.49609250400169,37.54277486198767,26.5,0.008356718652488,0.1,0.0033426874609952,0.04,-56.226038207813566,10.716462920709837,10.716462920709837,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0054997911102181,0.001,0.001,0.0054997911102181,0.0004,0.0004,0.0025553532727729,0.0025553532727729,0.0828834699477756,0.0,0.8607334116069278,0.0481098754028188,0.0105189513110206,0.1909586660649757,45.20303522906893,37.47668049840037,26.5,0.011158700776151,0.1,0.0044634803104604,0.04,-58.16690953487091,9.569562662197715,9.569562662197715,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0045672346395836,0.001,0.001,0.0045672346395836,0.0004,0.0004,0.0021409555448959,0.0021409555448959,0.1265177357477449,0.0,0.6868527486185446,0.0475362397740083,0.00998840863525,0.1796007264710674,38.77077865435654,55.18769704831473,26.5,0.0130310826289488,0.1,0.0052124330515795,0.04,-57.411583263004346,9.543680877013058,9.543680877013058,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0028045858342783,0.001,0.001,0.0028045858342783,0.0004,0.0004,0.0023224008800978,0.0023224008800978,0.1046224657288512,0.0,0.3815916675576429,0.0450430308056229,0.0096384676979137,0.1752562892759786,31.935871322166903,41.43840600003309,26.5,0.0102463428435815,0.1,0.0040985371374326,0.04,-58.119303173762944,7.925756150555334,7.925756150555334,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0033827756058908,0.001,0.001,0.0033827756058908,0.0004,0.0004,0.0024419174835959,0.0024419174835959,0.1228286534195969,0.0,0.8098489163248695,0.029924834088859,0.0066448240871589,0.1649569204340094,30.73206665929064,42.12849201565721,26.5,0.0093926496140633,0.1,0.0037570598456253,0.04,-58.18179777219414,8.301268337441574,8.301268337441574,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0053257856763242,0.001,0.001,0.0053257856763242,0.0004,0.0004,0.0016451104346547,0.0016451104346547,0.0795819675564926,0.0,0.7669901379807047,0.0337257200960018,0.0106967268504731,0.2044685651939267,37.35753595296204,39.3379342866327,26.5,0.0084650120644744,0.1,0.0033860048257897,0.04,-57.580558111365065,10.738357664847673,10.738357664847673,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0027523078223127,0.001,0.001,0.0027523078223127,0.0004,0.0004,0.0019651529943776,0.0019651529943776,0.1030668100317439,0.0,0.6598816000781166,0.0508957746263728,0.0103454407280267,0.1975932766644441,29.759144948878944,47.61909740582183,26.5,0.0139109139228309,0.1,0.0055643655691323,0.04,-60.23588941136169,8.331819959296393,8.331819959296393,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0054673032388502,0.001,0.001,0.0054673032388502,0.0004,0.0004,0.0013924146820022,0.0013924146820022,0.1379804454837342,0.0,0.5752126806471155,0.0383604018705174,0.0084986351088037,0.1793659756453119,30.605768613534508,56.732250047910846,26.5,0.0091037983636744,0.1,0.0036415193454697,0.04,-57.56851608397615,11.257813053614452,11.257813053614452,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0062352641129103,0.001,0.001,0.0062352641129103,0.0004,0.0004,0.0018500868631229,0.0018500868631229,0.1057896314325725,0.0,0.3234656604881213,0.044617094998865,0.0087677512860913,0.122432957182069,27.814308273316065,55.96651698611608,26.5,0.0127838154571627,0.1,0.005113526182865,0.04,-60.18603925351105,10.849016364163253,10.849016364163253,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0053572643410545,0.001,0.001,0.0053572643410545,0.0004,0.0004,0.001941126966093,0.001941126966093,0.0693862839788708,0.0,0.5464518735823012,0.0362090072804922,0.0066518473539003,0.1898959154271237,28.21153950818029,32.30666391938658,26.5,0.0107171861130042,0.1,0.0042868744452016,0.04,-58.56669962663446,10.289575810986,10.289575810986,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0045207831873145,0.001,0.001,0.0045207831873145,0.0004,0.0004,0.0018582766237767,0.0018582766237767,0.0956189703879714,0.0,0.8922937728583274,0.0317225541034187,0.0089086254724977,0.1647599937836014,40.720286669110926,44.64220418913527,26.5,0.007407148741173,0.1,0.0029628594964692,0.04,-58.33499911645491,9.926322435013521,9.926322435013521,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0037278964661451,0.001,0.001,0.0037278964661451,0.0004,0.0004,0.0025765864409633,0.0025765864409633,0.0908680079710159,0.0,0.7105339872187892,0.034090651186862,0.0107099094523853,0.1698295845835777,40.998915371000734,54.54073452555096,26.5,0.0090923342685993,0.1,0.0036369337074397,0.04,-56.82464258940213,8.42291003999517,8.42291003999517,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0036161241948754,0.001,0.001,0.0036161241948754,0.0004,0.0004,0.0024421561598121,0.0024421561598121,0.0948183114855958,0.0,0.7051079347550654,0.0451706811317747,0.010060704984764,0.1505613416071077,26.870494119473623,62.44023390955226,26.5,0.0078195327819787,0.1,0.0031278131127914,0.04,-59.195846772502485,8.488137869123653,8.488137869123653,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0042028996827104,0.001,0.001,0.0042028996827104,0.0004,0.0004,0.0018166325701285,0.0018166325701285,0.1235086620814411,0.0,0.6334229018512477,0.0458952583520784,0.0078519557213474,0.153901377626102,45.98325842487026,65.42029907940739,26.5,0.0076839394658862,0.1,0.0030735757863544,0.04,-56.90696951939085,9.78031093950466,9.78031093950466,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0040693713347995,0.001,0.001,0.0040693713347995,0.0004,0.0004,0.0016045396745977,0.0016045396745977,0.1162073878730588,0.0,0.6314886240926086,0.0383535334846815,0.0087963517275201,0.1968574292065619,34.281068792688764,46.40115532853726,26.5,0.0104841892449989,0.1,0.0041936756979995,0.04,-58.17748135719808,10.046769421601567,10.046769421601567,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0049546952293434,0.001,0.001,0.0049546952293434,0.0004,0.0004,0.0021291066962382,0.0021291066962382,0.0755139387659754,0.0,0.8775125955325258,0.0491760498021328,0.0112928240810514,0.1739057378998197,22.95477507763361,56.63876345783952,26.5,0.0113163284658439,0.1,0.0045265313863375,0.04,-60.52830560321147,9.797317535135083,9.797317535135083,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0040081680823722,0.001,0.001,0.0040081680823722,0.0004,0.0004,0.0026479678934009,0.0026479678934009,0.0950731809997672,0.0,0.7073495445906727,0.0402896353093201,0.0074661607966261,0.1819801749365228,29.45444542198289,45.187217500177375,26.5,0.0096866543292519,0.1,0.0038746617317007,0.04,-56.78696852020097,8.550477715887585,8.550477715887585,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0065879911471992,0.001,0.001,0.0065879911471992,0.0004,0.0004,0.0013853003346188,0.0013853003346188,0.069236941235675,0.0,0.7936213911812465,0.0420853878498932,0.010779742761265,0.1098046592872647,39.78485261969823,42.30952883493899,26.5,0.007059539640442,0.1,0.0028238158561768,0.04,-57.54841044851224,11.74086497007768,11.74086497007768,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0037854043321018,0.001,0.001,0.0037854043321018,0.0004,0.0004,0.0024491848243415,0.0024491848243415,0.1063432524884124,0.0,0.5680009850970937,0.0336527070754081,0.0053223468641377,0.2442715921796134,29.70866756856924,44.36191960928586,26.5,0.0118963116238075,0.1,0.004758524649523,0.04,-59.10595295089485,8.609753334725836,8.609753334725836,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0061707246555992,0.001,0.001,0.0061707246555992,0.0004,0.0004,0.0023605851480434,0.0023605851480434,0.0827858947115827,0.0,0.6707128451413582,0.0448248293871308,0.0087952684347534,0.2018800642270574,44.291015285715375,52.77034956988568,26.5,0.0118326543062906,0.1,0.0047330617225162,0.04,-58.80840198717182,10.133988018219023,10.133988018219023,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0029510763601625,0.001,0.001,0.0029510763601625,0.0004,0.0004,0.0018997446088863,0.0018997446088863,0.1125471965233017,0.0,0.7920017863491241,0.0417728759956567,0.0087410496629419,0.2364120259229459,36.42865416118033,60.39684283409585,26.5,0.0117358253101072,0.1,0.0046943301240428,0.04,-56.21415980057464,8.62414750595806,8.62414750595806,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0047397450035829,0.001,0.001,0.0047397450035829,0.0004,0.0004,0.0017090182958792,0.0017090182958792,0.0618152244828256,0.0,0.7988067764013066,0.0417466369454741,0.0067427367310564,0.1775072029520135,26.2430808499108,40.53009942393578,26.5,0.0083838513318778,0.1,0.0033535405327511,0.04,-58.35659369261445,10.303500724621045,10.303500724621045,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
