,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0046830905309449,0.001,0.001,0.0046830905309449,0.0004,0.0004,0.0030332187438087,0.0030332187438087,0.108892433739722,0.0,0.7502459250293741,0.0383554796238609,0.0088349376355906,0.2047291291089739,32.396884276746405,53.919873920679336,26.5,0.0009751344906626,0.1,0.000390053796265,0.04,-58.43413119853152,8.606725283717383,8.606725283717383,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.004246631252665,0.001,0.001,0.004246631252665,0.0004,0.0004,0.0027255533511824,0.0027255533511824,0.1123193703441459,0.0,0.6407140804287629,0.0388525309720408,0.0096098807924367,0.1763058555310483,32.28419013190964,46.99895162554331,26.5,0.0012044654521806,0.1,0.0004817861808722,0.04,-57.35536453219326,8.632710669513507,8.632710669513507,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0049195525270269,0.001,0.001,0.0049195525270269,0.0004,0.0004,0.002715410372129,0.002715410372129,0.1009445359976596,0.0,0.6003999062779665,0.0398900256185659,0.0104832567484556,0.1744899106552297,38.90684841443341,53.79791127009981,26.5,0.0011211913439467,0.1,0.0004484765375786,0.04,-56.10264206377359,9.067235157140185,9.067235157140185,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0052635449857452,0.001,0.001,0.0052635449857452,0.0004,0.0004,0.0030103475189685,0.0030103475189685,0.0995354796056715,0.0,0.751088520679634,0.0389850915662493,0.0091065353632037,0.1781589455365892,37.26299671919873,48.05056504638788,26.5,0.0010398926634441,0.1,0.0004159570653776,0.04,-59.539559694891935,8.964201590753335,8.964201590753335,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0057968541268092,0.001,0.001,0.0057968541268092,0.0004,0.0004,0.0029276823545293,0.0029276823545293,0.1157656214364289,0.0,0.677314120619329,0.0382754534430935,0.0083841135715095,0.141586230753567,36.54238221149924,53.045771738005946,26.5,0.0007928399747589,0.1,0.0003171359899035,0.04,-58.65158767689884,9.325978956886075,9.325978956886075,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0049574190662229,0.001,0.001,0.0049574190662229,0.0004,0.0004,0.0030163608129107,0.0030163608129107,0.0897765146885781,0.0,0.7892520436778461,0.0395534135994716,0.0097164763101648,0.1901184210139331,31.695825140011188,50.34200188358782,26.5,0.0008790644949022,0.1,0.0003516257979608,0.04,-57.71220136967445,8.785547819943588,8.785547819943588,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0052074649490258,0.001,0.001,0.0052074649490258,0.0004,0.0004,0.0028683513583437,0.0028683513583437,0.1159025769863636,0.0,0.7038028378761547,0.0331793071755527,0.0091234047826073,0.1673602222547548,37.09215976176368,51.59637491086977,26.5,0.0011930860139416,0.1,0.0004772344055766,0.04,-55.92768839361468,9.073281161753943,9.073281161753943,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0055288353251113,0.001,0.001,0.0055288353251113,0.0004,0.0004,0.0028295336959306,0.0028295336959306,0.1153194878788859,0.0,0.8183883818272281,0.0381037666572272,0.0105600668620721,0.1900928018816755,39.38736999701802,54.273680922583104,26.5,0.0010176120828056,0.1,0.0004070448331222,0.04,-59.47213464229234,9.287346614778551,9.287346614778551,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0048341162885241,0.001,0.001,0.0048341162885241,0.0004,0.0004,0.0029076912183494,0.0029076912183494,0.1094320956595471,0.0,0.7548384512777012,0.0413537374347541,0.0100667238047998,0.1412783862168269,30.90464935221929,51.520148417501375,26.5,0.0009588501178229,0.1,0.0003835400471291,0.04,-56.0061747807033,8.818642661419693,8.818642661419693,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0048743865303498,0.001,0.001,0.0048743865303498,0.0004,0.0004,0.0032957069417516,0.0032957069417516,0.1023607462781962,0.0,0.6596446453327053,0.0381624130964784,0.0101505424869764,0.1981564565255626,36.81019449976398,48.4259774134659,26.5,0.0011021358689349,0.1,0.0004408543475739,0.04,-56.25251306857049,8.484895358316699,8.484895358316699,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0051091186970191,0.001,0.001,0.0051091186970191,0.0004,0.0004,0.0031042281469135,0.0031042281469135,0.0960135045006556,0.0,0.7590567720308581,0.0422674524952273,0.0087850624476833,0.1750811198992808,39.8191154206557,41.68516390877912,26.5,0.0009963754057894,0.1,0.0003985501623157,0.04,-58.34336498402664,8.78965183606191,8.78965183606191,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0043301483432771,0.001,0.001,0.0043301483432771,0.0004,0.0004,0.0032337163349023,0.0032337163349023,0.1206972840856331,0.0,0.7562781033924574,0.0365032984170327,0.0088951144323869,0.1754339235134571,29.012715429300066,42.2464494689415,26.5,0.0009322933859362,0.1,0.0003729173543744,0.04,-57.21040184675274,8.207126036914161,8.207126036914161,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0047745452611276,0.001,0.001,0.0047745452611276,0.0004,0.0004,0.002521947697914,0.002521947697914,0.087363839131338,0.0,0.6217853398611095,0.0398745358154936,0.009796356695424,0.1567408183818077,32.80566923861108,54.8649379384576,26.5,0.00112908296276,0.1,0.000451633185104,0.04,-58.13005978148777,9.195222663609025,9.195222663609025,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0055776280209242,0.001,0.001,0.0055776280209242,0.0004,0.0004,0.0029053637715321,0.0029053637715321,0.0953866417772014,0.0,0.7583700723099625,0.0385831064063643,0.0077918451220725,0.1718425978138602,30.14760624027529,52.91041308419268,26.5,0.0009929270924139,0.1,0.0003971708369655,0.04,-58.40594372433447,9.235841925525724,9.235841925525724,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0042229286390043,0.001,0.001,0.0042229286390043,0.0004,0.0004,0.0034632549371367,0.0034632549371367,0.1001333172217323,0.0,0.6345149955809435,0.0407598309831042,0.0086816020134356,0.1607335615471005,34.77498340102077,49.36095055602,26.5,0.0010388584151733,0.1,0.0004155433660693,0.04,-57.24848404131416,7.951723749516661,7.951723749516661,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0050330490055225,0.001,0.001,0.0050330490055225,0.0004,0.0004,0.0024510616423485,0.0024510616423485,0.0935693130830752,0.0,0.7471768003068916,0.0419285094559042,0.0083636469056037,0.1552717927239281,35.87620956633691,43.01745258809021,26.5,0.0011343765954432,0.1,0.0004537506381772,0.04,-58.819970425354434,9.43226026306117,9.43226026306117,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0049102239682655,0.001,0.001,0.0049102239682655,0.0004,0.0004,0.0038785990424029,0.0038785990424029,0.1002475278072544,0.0,0.6138492268181021,0.0345232762420915,0.0087878335991098,0.2079298837786436,35.27166773415362,51.75259612926303,26.5,0.0010598550796426,0.1,0.000423942031857,0.04,-59.60384336643098,8.053256930639934,8.053256930639934,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0052290343644317,0.001,0.001,0.0052290343644317,0.0004,0.0004,0.0030742044745277,0.0030742044745277,0.1002441507996714,0.0,0.6821694860008904,0.0383622010537708,0.0079972894341402,0.1614621654170072,31.47192374066413,49.13647948710676,26.5,0.0010869028465347,0.1,0.0004347611386138,0.04,-57.9669909566702,8.884492475623778,8.884492475623778,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0037085511296661,0.001,0.001,0.0037085511296661,0.0004,0.0004,0.0028780050314546,0.0028780050314546,0.1013520830191932,0.0,0.6360803572064092,0.0346107047910606,0.0097499986728527,0.17262295686851,35.36148319399584,45.31746132923861,26.5,0.0010031856048337,0.1,0.0004012742419334,0.04,-58.936341334004354,8.101526145855717,8.101526145855717,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.004185251134373,0.001,0.001,0.004185251134373,0.0004,0.0004,0.0032476726428097,0.0032476726428097,0.0989392190326733,0.0,0.7839567311558985,0.0446355459982612,0.0092578359452149,0.1779415045926068,30.12850495726334,52.744572097595935,26.5,0.0010964022398085,0.1,0.0004385608959234,0.04,-57.57021349891787,8.10175626708584,8.10175626708584,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0042673835875696,0.001,0.001,0.0042673835875696,0.0004,0.0004,0.0032306507404474,0.0032306507404474,0.0995472014011598,0.0,0.6333544664854818,0.037350116724538,0.0083634194880135,0.1649987368315208,34.06754325274144,47.89950201936335,26.5,0.0010736877294621,0.1,0.0004294750917848,0.04,-61.55289327052128,8.169484826857012,8.169484826857012,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0049060846845712,0.001,0.001,0.0049060846845712,0.0004,0.0004,0.0027429554450813,0.0027429554450813,0.1017026194486021,0.0,0.6664925456699307,0.0393683362720473,0.0096201635217505,0.1515901817756855,38.08723417687985,52.6005080324552,26.5,0.0008244685941899,0.1,0.0003297874376759,0.04,-57.85805043687471,9.029974580648208,9.029974580648208,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0045869137737715,0.001,0.001,0.0045869137737715,0.0004,0.0004,0.0033930130434345,0.0033930130434345,0.1029462351637906,0.0,0.7014933262501319,0.0402772464944273,0.0097678222820816,0.1794627611413952,37.89880599583503,52.3437741936881,26.5,0.0010866744020995,0.1,0.0004346697608397,0.04,-56.45934071816735,8.233449163507897,8.233449163507897,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0046447944205642,0.001,0.001,0.0046447944205642,0.0004,0.0004,0.0029196220270502,0.0029196220270502,0.1110009045246614,0.0,0.6210786310518304,0.0471744384842805,0.0099976356163837,0.1558929159058606,34.884662671558,42.7500953838356,26.5,0.0010968974225531,0.1,0.0004387589690212,0.04,-58.54610288458927,8.692227386743332,8.692227386743332,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0054120837109217,0.001,0.001,0.0054120837109217,0.0004,0.0004,0.0031259961373389,0.0031259961373389,0.0891569510000023,0.0,0.8101903685054014,0.038420899999626,0.0096518070628259,0.1802636154490234,38.918112106737055,53.44435030025843,26.5,0.0009335668388797,0.1,0.0003734267355518,0.04,-55.17744637004101,8.935643162173877,8.935643162173877,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0045167649364489,0.001,0.001,0.0045167649364489,0.0004,0.0004,0.0033147288200266,0.0033147288200266,0.0957361791135526,0.0,0.8009593191821703,0.0353319572744936,0.0088846174380194,0.1483329627559836,35.8420802166277,44.59086819288409,26.5,0.001051034171522,0.1,0.0004204136686087,0.04,-57.96573170759574,8.2554280369008,8.2554280369008,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0055486514361258,0.001,0.001,0.0055486514361258,0.0004,0.0004,0.0035327450719328,0.0035327450719328,0.0924662124443881,0.0,0.7356816556926571,0.0409007300261071,0.0097703480925736,0.1809147791825507,37.35733478601831,50.907756014674575,26.5,0.0010175118001941,0.1,0.0004070047200776,0.04,-55.990308099143206,8.655607702637802,8.655607702637802,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0044649742616568,0.001,0.001,0.0044649742616568,0.0004,0.0004,0.0032530279562518,0.0032530279562518,0.1015664602599698,0.0,0.7425214624265906,0.035422320750927,0.0100031599771464,0.1638223186314467,35.76572032438826,51.37081203442277,26.5,0.0008841833588187,0.1,0.0003536733435274,0.04,-57.993023880272574,8.2755760440719,8.2755760440719,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0051375644814632,0.001,0.001,0.0051375644814632,0.0004,0.0004,0.0029581200070531,0.0029581200070531,0.1037318592298203,0.0,0.8040231024790683,0.0419700879066172,0.0097153665276194,0.1918217929124574,33.421813580662324,46.48722687622604,26.5,0.0010021784161866,0.1,0.0004008713664746,0.04,-58.68205594311908,8.944738882116827,8.944738882116827,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0053578227847531,0.001,0.001,0.0053578227847531,0.0004,0.0004,0.0028258325378665,0.0028258325378665,0.1223514785002638,0.0,0.6843131402548642,0.0381686276074006,0.0108708634751597,0.2182860538575935,37.854091720509714,56.99330309809662,26.5,0.0009249775466769,0.1,0.0003699910186707,0.04,-54.192687632483306,9.199556162186344,9.199556162186344,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0054536240525105,0.001,0.001,0.0054536240525105,0.0004,0.0004,0.0030227150991493,0.0030227150991493,0.1089728775237511,0.0,0.6989403553121342,0.0365321424641635,0.0092286046214122,0.170597183733104,32.1663719582971,44.4328561300893,26.5,0.0009065845905941,0.1,0.0003626338362376,0.04,-60.41678882238405,9.055183643321216,9.055183643321216,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.005521675694694,0.001,0.001,0.005521675694694,0.0004,0.0004,0.0029482314603326,0.0029482314603326,0.1016357233217024,0.0,0.5837333926906523,0.0427013226345334,0.0106282534131584,0.1655130105923632,35.54070260353622,46.675717429574505,26.5,0.0007857798877412,0.1,0.0003143119550964,0.04,-56.281528352551454,9.16379388023344,9.16379388023344,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0045593585190124,0.001,0.001,0.0045593585190124,0.0004,0.0004,0.0031738988291725,0.0031738988291725,0.0942223967230144,0.0,0.640976846717755,0.0407784335478849,0.0075182107666584,0.1918982554579283,35.229465596819466,38.07602333797383,26.5,0.0008248058905711,0.1,0.0003299223562284,0.04,-55.7700827112507,8.402799623040805,8.402799623040805,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0049424351399669,0.001,0.001,0.0049424351399669,0.0004,0.0004,0.0028115619670093,0.0028115619670093,0.0832611388511988,0.0,0.719668512224115,0.040675173539043,0.0102112610255423,0.1900275817332522,29.87175145535216,45.39882143144122,26.5,0.0011105175735365,0.1,0.0004442070294146,0.04,-60.49347331828097,8.979750850821095,8.979750850821095,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0059515036494869,0.001,0.001,0.0059515036494869,0.0004,0.0004,0.0029376557693723,0.0029376557693723,0.1070542470612988,0.0,0.5802952900013235,0.0406119436539674,0.0087052720307671,0.1613353123398256,32.8214395759561,46.03388508407799,26.5,0.0008725921711305,0.1,0.0003490368684522,0.04,-55.81084150655244,9.392915355599474,9.392915355599474,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
