,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0007957823207569,0.001,0.001,0.0007957823207569,0.0004,0.0004,0.002520373293442,0.002520373293442,0.1139753870258079,0.0,1.2481512800648225,0.042911906348968,0.0069334126691433,0.2079994485884519,33.63257601610596,27.707944163013018,26.5,0.0135499277747985,0.1,0.0054199711099194,0.04,-58.58531282626886,5.320218924563642,5.320218924563642,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0010784426719693,0.001,0.001,0.0010784426719693,0.0004,0.0004,0.0027632952914974,0.0027632952914974,0.073693349060502,0.0,0.8778539722228382,0.0471447285604829,0.0073918665133531,0.1879934136158008,53.142023163862255,33.92337984227562,26.5,0.0097791533711294,0.1,0.0039116613484517,0.04,-57.00427041443245,5.593907634246388,5.593907634246388,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0011928486464111,0.001,0.001,0.0011928486464111,0.0004,0.0004,0.0014675182472681,0.0014675182472681,0.0866213839650882,0.0,0.9575105020421072,0.000614645379554,0.0081284105926256,0.1770590475278685,37.564455996854775,25.68600214163608,26.5,0.0131001432635499,0.1,0.0052400573054199,0.04,-56.70311811261847,6.939811526560948,6.939811526560948,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0010025855841977,0.001,0.001,0.0010025855841977,0.0004,0.0004,0.0015740985762259,0.0015740985762259,0.0867924548414055,0.0,0.9227810331053016,0.0520906700710735,0.0039599989835619,0.1248231938220021,22.5345838628837,70.0988115685484,26.5,0.0082154034312335,0.1,0.0032861613724934,0.04,-58.68409675464958,6.42028058505537,6.42028058505537,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0008386113182891,0.001,0.001,0.0008386113182891,0.0004,0.0004,0.0025437627683026,0.0025437627683026,0.1104321173150737,0.0,0.7522399797336773,0.028299435029636,0.0052165068969026,0.140389262819632,24.961620328868165,18.612111370276327,26.5,0.0077715084642709,0.1,0.0031086033857083,0.04,-57.18548977944978,5.372244049015639,5.372244049015639,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0008033939307947,0.001,0.001,0.0008033939307947,0.0004,0.0004,0.000991393975652,0.000991393975652,0.2080604293324347,0.0,0.4874530356763589,0.0341645903600467,0.0098231993747601,0.1069746273293529,24.89211505213388,22.918122713129275,26.5,0.0118983222939783,0.1,0.0047593289175913,0.04,-56.7891490370734,6.932900677183813,6.932900677183813,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,5.145604258567605e-05,0.001,0.001,5.145604258567605e-05,0.0004,0.0004,0.002024367819909,0.002024367819909,0.1460965153341223,0.0,0.7652017112906283,0.0595289424381835,0.0021776252764928,0.1186144762095454,38.801042601963424,53.4235328880476,26.5,0.0064194870348285,0.1,0.0025677948139314,0.04,-58.07999901073904,4.150031426468241,4.150031426468241,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0011996418289578,0.001,0.001,0.0011996418289578,0.0004,0.0004,0.0025575598435883,0.0025575598435883,0.1071789212000435,0.0,0.8455075918048589,0.043240070248012,0.0008858100714865,0.1234860352912501,13.730939105810862,54.03217599630552,26.5,0.0012109872465556,0.1,0.0004843948986222,0.04,-59.338111686498415,5.870930057610115,5.870930057610115,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0006306003511611,0.001,0.001,0.0006306003511611,0.0004,0.0004,0.0013589062217034,0.0013589062217034,0.0669531417669338,0.0,0.4723932830156284,0.0223422887624436,0.0063641289410808,0.1050513786885164,24.10239442546648,71.78858394091084,26.5,0.0116518683178887,0.1,0.0046607473271554,0.04,-58.046927283525406,5.8536953144749075,5.8536953144749075,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0007845578492092,0.001,0.001,0.0007845578492092,0.0004,0.0004,0.0017458125503702,0.0017458125503702,0.0958485235473258,0.0,0.6206229248157241,0.0630918849176892,0.0067505690638142,0.1922372082532741,29.39234149007073,27.98853630042065,26.5,0.0043883835329056,0.1,0.0017553534131622,0.04,-56.41700951822934,5.802961631196915,5.802961631196915,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0005752008662459,0.001,0.001,0.0005752008662459,0.0004,0.0004,0.0025915838507814,0.0025915838507814,0.1327554272217107,0.0,0.4518774201633952,0.0199424882797896,0.0026914408953103,0.3384896202964388,34.82178025805378,47.71982051528503,26.5,0.0049343838678632,0.1,0.0019737535471452,0.04,-58.50771214292388,4.959796592257884,4.959796592257884,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0015003754354121,0.001,0.001,0.0015003754354121,0.0004,0.0004,0.0017968487286961,0.0017968487286961,0.0248232803325013,0.0,0.6811454292046961,0.0473884635817053,0.0090420969785633,0.1557517656688266,9.692995195055175,40.48882945500024,26.5,0.0042485026293622,0.1,0.0016994010517448,0.04,-57.79873056821624,7.001486315712931,7.001486315712931,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0007510794154861,0.001,0.001,0.0007510794154861,0.0004,0.0004,0.0009002921505408,0.0009002921505408,0.13608967582112,0.0,0.779429065705461,0.0327403681392852,0.0177866782689328,0.2416340254275652,36.512687016490965,28.629886084904506,26.5,0.0068061033636951,0.1,0.002722441345478,0.04,-60.42764547012617,6.999435653536182,6.999435653536182,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.00098444915432,0.001,0.001,0.00098444915432,0.0004,0.0004,0.0018863134879698,0.0018863134879698,0.0826759661446166,0.0,0.9955030818021586,0.0564836998198277,0.0069917152455376,0.1125935661267633,24.84801369158382,64.12634819391708,26.5,0.0109569521914082,0.1,0.0043827808765632,0.04,-58.85523493796915,6.04974010146477,6.04974010146477,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0011866674271009,0.001,0.001,0.0011866674271009,0.0004,0.0004,0.0024277471344273,0.0024277471344273,0.2010757580682453,0.0,0.928403320084872,0.0111939119619494,0.0076791865273414,0.173263019693628,10.791793541698851,49.11174673759174,26.5,0.0106912326197617,0.1,0.0042764930479046,0.04,-60.99970085708426,5.938374615047605,5.938374615047605,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0009968336863216,0.001,0.001,0.0009968336863216,0.0004,0.0004,0.0018164680023502,0.0018164680023502,0.0797844115116657,0.0,0.8769013229965007,0.0332174172000627,0.0049974354314552,0.182922279636325,27.90731427315881,51.31009768920333,26.5,0.0064841473193495,0.1,0.0025936589277398,0.04,-56.79883717276397,6.138620009312183,6.138620009312183,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0002613425926333,0.001,0.001,0.0002613425926333,0.0004,0.0004,0.0017221834423128,0.0017221834423128,0.1706636836416492,0.0,0.7302965438572006,0.0438129632634114,0.0053921986588522,0.2087226756122238,11.338598508641422,48.9177815660757,26.5,0.0039249595107842,0.1,0.0015699838043136,0.04,-56.7901426788924,4.678634009306115,4.678634009306115,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0008800883463897,0.001,0.001,0.0008800883463897,0.0004,0.0004,0.0024848481344598,0.0024848481344598,0.0739997177799181,0.0,0.7988694438530082,0.0530387436561662,0.0072298364119312,0.2361517079818118,61.77547830009272,60.71645207125909,26.5,0.0135883175661818,0.1,0.0054353270264727,0.04,-58.50904031736353,5.462792132713438,5.462792132713438,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0002677169890677,0.001,0.001,0.0002677169890677,0.0004,0.0004,0.0020161839628825,0.0020161839628825,0.022967814269829,0.0,0.4275017110709991,0.0381820845920539,0.0103714017483997,0.1453523009355677,21.98435740005768,61.51108246558132,26.5,0.0070511384621802,0.1,0.002820455384872,0.04,-57.64509753296833,4.601059412090439,4.601059412090439,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0008602440125863,0.001,0.001,0.0008602440125863,0.0004,0.0004,0.0012508527752127,0.0012508527752127,0.0248576673116306,0.0,0.9583455533870292,0.0107055325173253,0.0095225477644768,0.2537390563991683,51.78037667527828,85.24675746715701,26.5,0.0122145318678978,0.1,0.0048858127471591,0.04,-59.65364077208303,6.575982544689608,6.575982544689608,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0015654866992292,0.001,0.001,0.0015654866992292,0.0004,0.0004,0.0018323844636502,0.0018323844636502,0.0838917655832459,0.0,0.692931798387477,0.0377671020328335,0.0089972299070459,0.057881966052448,48.14919677804348,41.83036477965908,26.5,0.0033277524623277,0.1,0.001331100984931,0.04,-58.61342803546532,7.054625833319133,7.054625833319133,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0009894405080321,0.001,0.001,0.0009894405080321,0.0004,0.0004,0.0032786742670457,0.0032786742670457,0.0610671755987039,0.0,1.0173791546609998,0.0658241330417244,0.0086993691162648,0.1526629592599966,37.46023438434971,68.5251904490905,26.5,0.0161283736042922,0.1,0.0064513494417168,0.04,-57.57802227538198,5.267702157878212,5.267702157878212,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0009103187860871,0.001,0.001,0.0009103187860871,0.0004,0.0004,0.002980234302459,0.002980234302459,0.0826579275465775,0.0,0.6891995711856488,0.0578377704801802,0.0027183310050035,0.2019590603373248,57.60210540575207,70.25353947046821,26.5,0.0070676327426433,0.1,0.0028270530970573,0.04,-57.58956798726572,5.281553052289645,5.281553052289645,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0010253566701089,0.001,0.001,0.0010253566701089,0.0004,0.0004,0.0018376354114122,0.0018376354114122,0.1012725445952333,0.0,0.8865845504924482,0.0262106112814368,0.0146125221978784,0.1879841984638821,38.73824954389433,42.516722866526834,26.5,0.0045766636126068,0.1,0.0018306654450427,0.04,-61.11887806697599,6.168712056254549,6.168712056254549,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0002900336517922,0.001,0.001,0.0002900336517922,0.0004,0.0004,0.0033580866387139,0.0033580866387139,0.112054707806956,0.0,0.3715773839045753,0.0370229111069162,0.0137276040640122,0.0710186099067591,59.78256691936178,49.23357847174216,26.5,0.0079036895269813,0.1,0.0031614758107925,0.04,-60.76280260423185,4.408471101137904,4.408471101137904,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0012198700520213,0.001,0.001,0.0012198700520213,0.0004,0.0004,0.0017726427174663,0.0017726427174663,0.1278410813793235,0.0,0.8688820531810019,0.0362695027462734,0.0061448400634247,0.1551206589628855,42.34629505160484,56.210470648485966,26.5,0.0109643211341057,0.1,0.0043857284536422,0.04,-57.86179023191865,6.577306393236079,6.577306393236079,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0014597738421225,0.001,0.001,0.0014597738421225,0.0004,0.0004,0.0028569361645979,0.0028569361645979,0.0995887298213518,0.0,0.5476977202978415,0.0050034753938127,0.0024172088247159,0.2278449830505071,57.51185895455205,62.51144074005342,26.5,0.0110551921252761,0.1,0.0044220768501104,0.04,-56.76502005259096,6.013192528931489,6.013192528931489,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0009434653324528,0.001,0.001,0.0009434653324528,0.0004,0.0004,0.0022400611536665,0.0022400611536665,0.0827298514051618,0.0,0.9062213427810566,0.0361036271439692,0.0092070701132161,0.2184249945253734,20.365511418617857,40.73880690533172,26.5,0.0109846661650271,0.1,0.0043938664660108,0.04,-60.80456021714493,5.704070592632518,5.704070592632518,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0015773656046128,0.001,0.001,0.0015773656046128,0.0004,0.0004,0.0024475804709213,0.0024475804709213,0.1463774906177174,0.0,0.725529197042702,0.0494112593229121,0.0122619792324073,0.1275364111808858,38.60010542672814,38.758481074116254,26.5,0.0105956899638149,0.1,0.0042382759855259,0.04,-59.2232752698086,6.44366776087645,6.44366776087645,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0012248521281871,0.001,0.001,0.0012248521281871,0.0004,0.0004,0.0011270522857985,0.0011270522857985,0.142357687732,0.0,0.5003184337107444,0.0366009684497382,0.0081112215075096,0.2088669335301075,24.40480612296772,44.3280341377666,26.5,0.0078318204153241,0.1,0.0031327281661296,0.04,-59.49377522482066,7.64776829800949,7.64776829800949,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0009378349939349,0.001,0.001,0.0009378349939349,0.0004,0.0004,0.0003541620129634,0.0003541620129634,0.1385267801150413,0.0,1.055750138356114,0.0327164039200186,0.0166528523339501,0.2262680375568211,43.83619850934713,53.341409254457005,26.5,0.0104950060217612,0.1,0.0041980024087044,0.04,-56.37850499777005,10.171111258424448,10.171111258424448,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0016016222455268,0.001,0.001,0.0016016222455268,0.0004,0.0004,0.0006293692338742,0.0006293692338742,0.1395179181011034,0.0,0.8871940986691151,0.024837901600768,0.0082411726856701,0.1637565262149366,24.59361286022677,41.059577364101,26.5,0.009688871585131,0.1,0.0038755486340524,0.04,-57.397994080806455,10.056593959280654,10.056593959280654,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0015139362134766,0.001,0.001,0.0015139362134766,0.0004,0.0004,0.0021827123320646,0.0021827123320646,0.0796956618744187,0.0,0.6350406044257613,0.0219322453789843,0.0166852936341803,0.182283830875475,11.00744349355169,47.4968687919015,26.5,0.0159097464761282,0.1,0.0063638985904512,0.04,-57.92557588067435,6.593692187953728,6.593692187953728,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0014258217618118,0.001,0.001,0.0014258217618118,0.0004,0.0004,0.0018236039104883,0.0018236039104883,0.1261162303311409,0.0,0.5958663933182142,0.053781514311643,0.0071650176279865,0.2228390393925782,32.4204895932919,44.753916751718094,26.5,0.0084944514265731,0.1,0.0033977805706292,0.04,-56.49557611118275,6.852291238150467,6.852291238150467,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0006131931060143,0.001,0.001,0.0006131931060143,0.0004,0.0004,0.0016066958624064,0.0016066958624064,0.1359868933175065,0.0,0.4637271069917117,0.0476018267754167,0.0126051314736213,0.301201912446551,32.587372070091355,61.528024264095016,26.5,0.0076946383845907,0.1,0.0030778553538362,0.04,-56.90944083069133,5.562813896995128,5.562813896995128,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
