,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.001545222713696,0.001,0.001,0.001545222713696,0.0004,0.0004,0.0059406613537044,0.0059406613537044,0.1184698624456343,0.0,0.8235256356012679,0.0469856620907354,0.0058630053353809,0.1742449116194792,34.451981898878586,52.4934455917402,26.5,0.0121621477349277,0.1,0.004864859093971,0.04,-54.107403310116375,5.108577294794246,5.108577294794246,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0022599208304715,0.001,0.001,0.0022599208304715,0.0004,0.0004,0.0064062618202436,0.0064062618202436,0.1052272687602774,0.0,0.5972045021507594,0.0398089749924378,0.0088927200849385,0.1757525428277183,52.9984863739717,30.81541859927308,26.5,0.0102303956099497,0.1,0.0040921582439798,0.04,-59.82873994892225,5.457599592490194,5.457599592490194,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0023190517321635,0.001,0.001,0.0023190517321635,0.0004,0.0004,0.0083581060399711,0.0083581060399711,0.1105708147948176,0.0,0.9018557238236794,0.0325208200482079,0.0101691248008703,0.1483911515796904,49.72146550737182,52.54089137353842,26.5,0.011017835767726,0.1,0.0044071343070904,0.04,-55.36267623719648,5.175263705782173,5.175263705782173,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0020663451811532,0.001,0.001,0.0020663451811532,0.0004,0.0004,0.0077225706574982,0.0077225706574982,0.1016393355322606,0.0,0.9316184127061536,0.037848145572792,0.0087109633925581,0.1334208122726963,29.459300642497723,49.32384614688776,26.5,0.0096383238015842,0.1,0.0038553295206336,0.04,-58.0799017778509,5.13733209003493,5.13733209003493,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0020506620519782,0.001,0.001,0.0020506620519782,0.0004,0.0004,0.0081038793586671,0.0081038793586671,0.1428454920485562,0.0,0.5793167054781575,0.034403413910454,0.0061108481595881,0.1802533538779849,29.895146196088724,65.03377118309321,26.5,0.0127294819041989,0.1,0.0050917927616795,0.04,-56.31025794936753,5.081260847196225,5.081260847196225,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0025479946055145,0.001,0.001,0.0025479946055145,0.0004,0.0004,0.0091655527604912,0.0091655527604912,0.0774018053648998,0.0,0.8401359341386667,0.0570841058892906,0.0070547578825857,0.2068082221164359,37.74297139878393,53.60334681928383,26.5,0.0086163658676369,0.1,0.0034465463470547,0.04,-59.07634182102812,5.177311825120401,5.177311825120401,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0019666711954057,0.001,0.001,0.0019666711954057,0.0004,0.0004,0.0055090418962807,0.0055090418962807,0.1082941025865132,0.0,0.8328673234725072,0.0455385666621753,0.007131357594356,0.1680976962103078,25.95224350101613,58.168145936170696,26.5,0.0101062211555325,0.1,0.004042488462213,0.04,-57.17876927032278,5.473087363157856,5.473087363157856,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0019671737757394,0.001,0.001,0.0019671737757394,0.0004,0.0004,0.008518934265239,0.008518934265239,0.0982447951720187,0.0,0.6256948529959342,0.0337865886110244,0.0072236664867181,0.2322556509927722,38.95703902753462,47.961928440665375,26.5,0.0070395626366357,0.1,0.0028158250546542,0.04,-57.93114432493627,4.995023640551918,4.995023640551918,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0022681762865525,0.001,0.001,0.0022681762865525,0.0004,0.0004,0.0082609135271856,0.0082609135271856,0.0854949444437093,0.0,0.581661247604756,0.0444428761808102,0.0079036910752483,0.189413662774038,51.84357141709792,50.96233867295487,26.5,0.0087086614433552,0.1,0.003483464577342,0.04,-56.96949475979489,5.1641831916429455,5.1641831916429455,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0022543984485694,0.001,0.001,0.0022543984485694,0.0004,0.0004,0.0068844336411416,0.0068844336411416,0.0875886337354208,0.0,0.488011449361364,0.0341055163188603,0.0110012578502022,0.160764445406463,37.8079681659669,54.71532735120296,26.5,0.0086487078225031,0.1,0.0034594831290012,0.04,-58.5703610112303,5.364017383520477,5.364017383520477,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0024284163959951,0.001,0.001,0.0024284163959951,0.0004,0.0004,0.0062154553546191,0.0062154553546191,0.0921798103192346,0.0,0.8009092136964097,0.0492312863764105,0.0054471829427853,0.1267276264099695,20.401783778650007,56.86979683097885,26.5,0.0138347585623114,0.1,0.0055339034249245,0.04,-57.17837917433023,5.5954608614760835,5.5954608614760835,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0021518373391056,0.001,0.001,0.0021518373391056,0.0004,0.0004,0.0066732610993352,0.0066732610993352,0.1090438357397659,0.0,0.8745318444616088,0.0339532423019688,0.0102754825464968,0.1263306152720581,42.12348705827391,61.50931525547596,26.5,0.0105561127257588,0.1,0.0042224450903035,0.04,-56.16081332602473,5.345347163895184,5.345347163895184,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0010453631309451,0.001,0.001,0.0010453631309451,0.0004,0.0004,0.0066451517548681,0.0066451517548681,0.13687584087968,0.0,0.4625538993371455,0.0551540505029117,0.0085232928888932,0.1957689202845791,25.19997398660024,40.09403115432451,26.5,0.0084931775197144,0.1,0.0033972710078857,0.04,-57.88485644466871,4.701253292952229,4.701253292952229,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0018576787424272,0.001,0.001,0.0018576787424272,0.0004,0.0004,0.006013054773554,0.006013054773554,0.097455723939949,0.0,0.6302848375699559,0.0380373532896993,0.0078002326334503,0.1476085789690341,34.44040981374176,64.54047904715446,26.5,0.0126469936345091,0.1,0.0050587974538036,0.04,-59.361981305410445,5.294689760124031,5.294689760124031,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0014468708431097,0.001,0.001,0.0014468708431097,0.0004,0.0004,0.0088781239807689,0.0088781239807689,0.099696349349935,0.0,0.614169871636498,0.026092852026165,0.0091443789683697,0.1867920612741717,41.13971289092543,51.23603843574769,26.5,0.0071697059990696,0.1,0.0028678823996278,0.04,-58.98335826095271,4.724206308289939,4.724206308289939,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0022444752442342,0.001,0.001,0.0022444752442342,0.0004,0.0004,0.0080495487685349,0.0080495487685349,0.1148325314742231,0.0,0.8115259689914028,0.0422340298105859,0.009989201146487,0.1812316738107411,33.503371929295824,57.17539977683507,26.5,0.008279506843256,0.1,0.0033118027373024,0.04,-58.20100400853996,5.180506949195492,5.180506949195492,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0013866733509022,0.001,0.001,0.0013866733509022,0.0004,0.0004,0.0083040768227888,0.0083040768227888,0.113299975191102,0.0,0.8497982468370172,0.0253323909612074,0.0102087260527377,0.1618528285802082,42.82315366899778,48.02426034039779,26.5,0.0076928366412645,0.1,0.0030771346565058,0.04,-57.54236986361431,4.740463776708694,4.740463776708694,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0022348866040051,0.001,0.001,0.0022348866040051,0.0004,0.0004,0.0051741188003915,0.0051741188003915,0.0889509601901883,0.0,0.7467424081665116,0.0406117906923216,0.0100564859979597,0.1669181425214435,43.7921652651718,49.56339578476157,26.5,0.0123264269174527,0.1,0.004930570766981,0.04,-58.34436418293119,5.741962591354252,5.741962591354252,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0024448468886035,0.001,0.001,0.0024448468886035,0.0004,0.0004,0.0079232035715236,0.0079232035715236,0.0975593997254995,0.0,0.2326498129628561,0.0533034271560288,0.0111271796855028,0.1717812030925113,35.65598264961401,46.35405091868277,26.5,0.0056319020490546,0.1,0.0022527608196218,0.04,-58.681635021501016,5.293286635552113,5.293286635552113,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0024060464576169,0.001,0.001,0.0024060464576169,0.0004,0.0004,0.007103009613167,0.007103009613167,0.1138177834946323,0.0,0.6683384209604926,0.0305021526379586,0.0107946569658211,0.1706457929639572,43.70694047942118,48.84833651087809,26.5,0.0044909264675089,0.1,0.0017963705870035,0.04,-59.11155776205754,5.405869398834764,5.405869398834764,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0015565390186825,0.001,0.001,0.0015565390186825,0.0004,0.0004,0.0081934714035928,0.0081934714035928,0.0876106582852128,0.0,0.6247787797404197,0.044988437175885,0.0087549409182683,0.1535922016914722,34.22529016356572,58.59084511777871,26.5,0.0103522353405965,0.1,0.0041408941362386,0.04,-59.37695580129715,4.832905131789467,4.832905131789467,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.001742251898971,0.001,0.001,0.001742251898971,0.0004,0.0004,0.0087629275478116,0.0087629275478116,0.1041663588305135,0.0,0.692810986696831,0.0308855068133865,0.0082044303773943,0.2020844324274619,30.728911941869583,55.52811836930804,26.5,0.0120164699680117,0.1,0.0048065879872046,0.04,-58.26977510190471,4.868215324534034,4.868215324534034,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0026487931587957,0.001,0.001,0.0026487931587957,0.0004,0.0004,0.0071097710995478,0.0071097710995478,0.1081201136674303,0.0,0.5996706957712827,0.0372076694826494,0.0083403391545604,0.2148766999060624,35.26705449533134,49.57975484195563,26.5,0.0128336955885457,0.1,0.0051334782354182,0.04,-57.7408248985486,5.529875684651678,5.529875684651678,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0011432173207459,0.001,0.001,0.0011432173207459,0.0004,0.0004,0.00419803105246,0.00419803105246,0.0617923684047887,0.0,0.6630859916363837,0.0536995943459284,0.0085768196016371,0.1815928711091816,24.84015667301616,54.74193280823287,26.5,0.0109571759527916,0.1,0.0043828703811166,0.04,-58.82443396691486,5.155576397611368,5.155576397611368,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0022409931259633,0.001,0.001,0.0022409931259633,0.0004,0.0004,0.0053206422220242,0.0053206422220242,0.0970280183053688,0.0,0.9678282468488876,0.0416135203334849,0.0110959467696229,0.0729612960854401,30.99779951741377,49.257653882232944,26.5,0.0093642325490291,0.1,0.0037456930196116,0.04,-58.11827938534031,5.704106215834862,5.704106215834862,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0013771227214556,0.001,0.001,0.0013771227214556,0.0004,0.0004,0.0067212006183271,0.0067212006183271,0.1098581585373129,0.0,0.6421830457416936,0.0482747521624501,0.0107984935998631,0.1644638896115463,46.50800731003743,46.5504920166739,26.5,0.0094283890617766,0.1,0.0037713556247106,0.04,-59.06513350662021,4.892358243907635,4.892358243907635,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0015389978786572,0.001,0.001,0.0015389978786572,0.0004,0.0004,0.0075095041692903,0.0075095041692903,0.0988367751659047,0.0,0.5176504643192193,0.0388291518404931,0.0072655489372919,0.1738826790198601,17.513625480750623,52.94308242486328,26.5,0.0104406658223242,0.1,0.0041762663289296,0.04,-57.35038111738142,4.892547404251955,4.892547404251955,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0018491271663811,0.001,0.001,0.0018491271663811,0.0004,0.0004,0.0065432739295827,0.0065432739295827,0.1422307964631836,0.0,0.6018327903382411,0.035167823536281,0.0066538689446215,0.1663715384286076,29.129879179298523,43.05001346273589,26.5,0.0101312166650635,0.1,0.0040524866660254,0.04,-58.929295034669785,5.194894434820241,5.194894434820241,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0018419573760548,0.001,0.001,0.0018419573760548,0.0004,0.0004,0.0056750656557227,0.0056750656557227,0.0985981697754628,0.0,0.6871680552104361,0.0399655626426475,0.0101034320435085,0.1401494404712425,34.14716441082388,52.11725023217728,26.5,0.0091197982298361,0.1,0.0036479192919344,0.04,-59.23640378204947,5.3532353535745365,5.3532353535745365,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0019318424267499,0.001,0.001,0.0019318424267499,0.0004,0.0004,0.0071798367780412,0.0071798367780412,0.1116747577615689,0.0,0.6144606739225679,0.0318427996399012,0.0085638120845396,0.1476349158053183,22.658268577791524,49.1350736176416,26.5,0.0046127840051454,0.1,0.0018451136020581,0.04,-59.42698695393928,5.143070447033233,5.143070447033233,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0014871997686969,0.001,0.001,0.0014871997686969,0.0004,0.0004,0.0055943392202672,0.0055943392202672,0.1323252877646527,0.0,0.7050147381065046,0.0462092690101113,0.0096622045805662,0.1485767615036238,20.42717789477333,53.8603860614328,26.5,0.0100807646703263,0.1,0.0040323058681305,0.04,-56.01864404751346,5.130668096732241,5.130668096732241,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0013963443893001,0.001,0.001,0.0013963443893001,0.0004,0.0004,0.0094985199114215,0.0094985199114215,0.0658499196803336,0.0,0.6023270777061208,0.0426647867107625,0.008279817885465,0.1843841264366937,42.3531506676908,52.05029381858909,26.5,0.0072511875682667,0.1,0.0029004750273066,0.04,-59.90481435721792,4.659292690413495,4.659292690413495,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0016612105967763,0.001,0.001,0.0016612105967763,0.0004,0.0004,0.0074042737344339,0.0074042737344339,0.0813848844473442,0.0,0.2629292779449562,0.0540256396048504,0.0087269518838744,0.148094599697344,35.27889420853155,49.73130810275512,26.5,0.0095568824316601,0.1,0.003822752972664,0.04,-56.22588204713231,4.969273909487747,4.969273909487747,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0021838254115923,0.001,0.001,0.0021838254115923,0.0004,0.0004,0.0100569892657774,0.0100569892657774,0.090315566953379,0.0,1.059099055552275,0.0410606980179177,0.008581418076505,0.1443718284456518,28.939745208329427,41.55388385252786,26.5,0.0121141924590522,0.1,0.0048456769836208,0.04,-58.37102724560963,4.9408591963486,4.9408591963486,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0014797438257601,0.001,0.001,0.0014797438257601,0.0004,0.0004,0.0068873400557225,0.0068873400557225,0.1369535077730382,0.0,0.6943079545799029,0.033791864014249,0.0107789778657404,0.1634410388768564,41.96199679217183,60.07044634916123,26.5,0.006021571160152,0.1,0.0024086284640608,0.04,-56.40970487542012,4.931796289024808,4.931796289024808,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
