,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.005377176709817,0.001,0.001,0.005377176709817,0.0004,0.0004,0.0055312115100809,0.0055312115100809,0.084008150894706,0.0,0.7978586057500198,0.0293835823852991,0.0073528563743013,0.2121978019006032,37.63199423384218,51.54310896275902,26.5,0.0084149335740827,0.1,0.003365973429633,0.04,-58.30334404803637,7.3654257600758175,7.3654257600758175,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.005753875222982,0.001,0.001,0.005753875222982,0.0004,0.0004,0.0039386189149849,0.0039386189149849,0.0936257588996759,0.0,0.6001471709665916,0.0426066549888303,0.0097614961082575,0.1978890287940522,42.83518516799316,33.9687666532381,26.5,0.0090932594946486,0.1,0.0036373037978594,0.04,-56.51930831136293,8.450112859228483,8.450112859228483,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0038607198313,0.001,0.001,0.0038607198313,0.0004,0.0004,0.0045035996462538,0.0045035996462538,0.0821972455377293,0.0,0.6396964254222691,0.0485794445140573,0.0080164849251754,0.2159722521375892,32.89344273537963,56.48705296072533,26.5,0.0075122776566332,0.1,0.0030049110626532,0.04,-56.534526377802464,7.062562901787392,7.062562901787392,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0046476298654745,0.001,0.001,0.0046476298654745,0.0004,0.0004,0.0050363704658297,0.0050363704658297,0.083700763204114,0.0,0.6610346613581434,0.0457554582001111,0.0081747761669988,0.1507170165338094,29.94404630132217,50.27273542956296,26.5,0.0101700486479363,0.1,0.0040680194591745,0.04,-55.57365560665847,7.237902862125726,7.237902862125726,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0052138072217382,0.001,0.001,0.0052138072217382,0.0004,0.0004,0.0044014525577846,0.0044014525577846,0.0898133312953781,0.0,0.5665590913751356,0.0261625538777178,0.0101286829338134,0.1477977929718837,34.24873076889172,51.378187516981946,26.5,0.0092206504286657,0.1,0.0036882601714662,0.04,-58.0748395178988,7.874196042669887,7.874196042669887,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0047850255619368,0.001,0.001,0.0047850255619368,0.0004,0.0004,0.0042753497809256,0.0042753497809256,0.1159387060744951,0.0,0.7019942155605718,0.0396414603826944,0.0111530485235602,0.1731988211872908,32.87660426526096,54.64230998462646,26.5,0.0108027073183884,0.1,0.0043210829273553,0.04,-61.38158282261384,7.724298739531102,7.724298739531102,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0054752582406709,0.001,0.001,0.0054752582406709,0.0004,0.0004,0.0047003265276686,0.0047003265276686,0.0991944825488578,0.0,0.4945431108802923,0.0471643865327406,0.0108374596103522,0.1974991529012088,37.436969436761096,64.69662849598826,26.5,0.0092274283536475,0.1,0.003690971341459,0.04,-56.66110182598424,7.829608473438299,7.829608473438299,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0049719125871749,0.001,0.001,0.0049719125871749,0.0004,0.0004,0.0051324581623742,0.0051324581623742,0.0957888859435677,0.0,0.608723997571156,0.0479808549630491,0.0062535289594652,0.1516814001247687,22.47597956027554,33.312500438962616,26.5,0.0104284296980234,0.1,0.0041713718792093,0.04,-55.67098458325398,7.35667477886436,7.35667477886436,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0038474155857286,0.001,0.001,0.0038474155857286,0.0004,0.0004,0.0041899245883271,0.0041899245883271,0.122368905736328,0.0,0.5859460757130308,0.0384301795053049,0.007830187946215,0.161930136497783,29.41860595124833,64.46517231205866,26.5,0.0115701973758676,0.1,0.004628078950347,0.04,-58.73673196293837,7.225929550180303,7.225929550180303,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0049382151965261,0.001,0.001,0.0049382151965261,0.0004,0.0004,0.0037704985136032,0.0037704985136032,0.0787578604880319,0.0,0.7700059501449417,0.0387820419549726,0.0122089773309176,0.1799767767209149,48.46247389200367,52.52360271117427,26.5,0.0097553735321675,0.1,0.003902149412867,0.04,-58.18941763425619,8.146060349884777,8.146060349884777,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0054862482845157,0.001,0.001,0.0054862482845157,0.0004,0.0004,0.004580347361018,0.004580347361018,0.0599509076730475,0.0,0.539070441987508,0.0381141598427679,0.0129884219335927,0.1836033834658587,52.573590269659306,35.9334770228951,26.5,0.0078116560769569,0.1,0.0031246624307827,0.04,-57.78756680075715,7.903828470090861,7.903828470090861,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0051978474422916,0.001,0.001,0.0051978474422916,0.0004,0.0004,0.0060431123122178,0.0060431123122178,0.0952107856727141,0.0,0.7902220077847034,0.0452238991368179,0.0143425248871024,0.1935866938248298,24.23536571564702,47.96860110412866,26.5,0.0090519937109505,0.1,0.0036207974843802,0.04,-59.528510724760814,7.070397895043352,7.070397895043352,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0051483447263909,0.001,0.001,0.0051483447263909,0.0004,0.0004,0.0057383887364505,0.0057383887364505,0.0962975783678201,0.0,0.8136523346523525,0.0478964940948821,0.0108994964867199,0.2046675894459387,37.74679060521509,54.44068963339084,26.5,0.0089345623120698,0.1,0.0035738249248279,0.04,-58.4254374951882,7.170150934644369,7.170150934644369,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0036487366271841,0.001,0.001,0.0036487366271841,0.0004,0.0004,0.0049925733577394,0.0049925733577394,0.0996099271736406,0.0,0.5897388583750921,0.0436705715613612,0.0098934445419625,0.1993572909400788,45.49350966997135,62.5353158436381,26.5,0.0078205465584275,0.1,0.003128218623371,0.04,-58.11967291231492,6.704437412426122,6.704437412426122,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0066442131416731,0.001,0.001,0.0066442131416731,0.0004,0.0004,0.0042976186291425,0.0042976186291425,0.1266571236297574,0.0,0.7082867955082666,0.0333574419603288,0.0069334588588228,0.1897508109034824,26.19288452938799,68.039521834017,26.5,0.0119983430504217,0.1,0.0047993372201686,0.04,-57.322427928998245,8.610572683572169,8.610572683572169,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0046751937484545,0.001,0.001,0.0046751937484545,0.0004,0.0004,0.0053016655578005,0.0053016655578005,0.113170178052858,0.0,0.7794331929907936,0.0369049999901098,0.0114171790990514,0.1569189277940237,40.17986693165115,56.350026952835535,26.5,0.0101762345862683,0.1,0.0040704938345073,0.04,-54.83663813035959,7.129111980856136,7.129111980856136,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0066744501345328,0.001,0.001,0.0066744501345328,0.0004,0.0004,0.0053941128095021,0.0053941128095021,0.1033465338540301,0.0,0.7614628120153962,0.0345907377589287,0.0108472480770739,0.1729660313382101,39.36383283393245,34.76161301271307,26.5,0.0091717526472044,0.1,0.0036687010588817,0.04,-56.53755385979721,7.991251789335773,7.991251789335773,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0046855776990682,0.001,0.001,0.0046855776990682,0.0004,0.0004,0.0048663438771549,0.0048663438771549,0.0952232681924227,0.0,0.5031227748462923,0.0445334257689901,0.004453859616771,0.1936778830249408,44.7196003415127,42.88879731783038,26.5,0.0090120950945371,0.1,0.0036048380378148,0.04,-56.2609794820815,7.341677687234604,7.341677687234604,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0041177302690323,0.001,0.001,0.0041177302690323,0.0004,0.0004,0.0065431708323993,0.0065431708323993,0.1354703732741857,0.0,0.7801962960042089,0.0239295636597444,0.010829874417258,0.1708760936602861,42.99532548986822,56.881990757634014,26.5,0.0047156848785713,0.1,0.0018862739514285,0.04,-57.728885276193,6.396546347252987,6.396546347252987,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0052355162523872,0.001,0.001,0.0052355162523872,0.0004,0.0004,0.004557380035943,0.004557380035943,0.045965133108343,0.0,0.8026359465935021,0.0401599081806248,0.0082318922857104,0.1790233398008295,30.59944977458717,48.32318383111382,26.5,0.0109283211299355,0.1,0.0043713284519742,0.04,-59.693710033692206,7.792860944110236,7.792860944110236,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0041084029498642,0.001,0.001,0.0041084029498642,0.0004,0.0004,0.0073248267935586,0.0073248267935586,0.101158281008181,0.0,0.7478633897126158,0.0392473994795832,0.0087536649203234,0.159716323532162,43.90370953140631,43.0984759533852,26.5,0.0114313524354015,0.1,0.0045725409741606,0.04,-57.74838842106652,6.178199988277048,6.178199988277048,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0056208785922263,0.001,0.001,0.0056208785922263,0.0004,0.0004,0.0038920451838868,0.0038920451838868,0.1071542817627536,0.0,0.7094017763723813,0.0444882826991178,0.0094340029117112,0.1717286548202936,29.370126951475985,56.96587883945792,26.5,0.0093315242663209,0.1,0.0037326097065283,0.04,-53.33836631227694,8.417778115619765,8.417778115619765,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0046530149928312,0.001,0.001,0.0046530149928312,0.0004,0.0004,0.0053505550074898,0.0053505550074898,0.0755252927647552,0.0,0.8386147947814906,0.0280427639814939,0.0082644487527581,0.1894495769440727,31.392491144734013,52.52958100973221,26.5,0.0140025673494875,0.1,0.005601026939795,0.04,-57.90481195852782,7.096199680341138,7.096199680341138,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0044572206737784,0.001,0.001,0.0044572206737784,0.0004,0.0004,0.0036114378523944,0.0036114378523944,0.1116499259451162,0.0,0.5310221236148869,0.0492564690455098,0.00962731548374,0.1896519841429806,38.81904773110084,55.62307324046444,26.5,0.0084826232889238,0.1,0.0033930493155695,0.04,-57.61670036868973,7.9843380059870475,7.9843380059870475,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.004866558100172,0.001,0.001,0.004866558100172,0.0004,0.0004,0.0064542908775314,0.0064542908775314,0.1277050552468729,0.0,0.7496508561659408,0.0325065815362069,0.0105781267451294,0.1779658665289335,42.84921456687557,50.756727194451,26.5,0.0139686088761498,0.1,0.0055874435504599,0.04,-57.58836875680477,6.772123403393146,6.772123403393146,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0046403309079387,0.001,0.001,0.0046403309079387,0.0004,0.0004,0.0055862910414858,0.0055862910414858,0.1296999531654477,0.0,0.440880758491152,0.0410339033517464,0.0080943332431365,0.1917956623376188,36.81425919934252,30.668529479759165,26.5,0.0130859376643841,0.1,0.0052343750657536,0.04,-58.66765407821761,6.989477758136857,6.989477758136857,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0050746378332125,0.001,0.001,0.0050746378332125,0.0004,0.0004,0.0053522304595359,0.0053522304595359,0.1330077073231156,0.0,0.8195449956542138,0.0601266439002577,0.0072571790897161,0.1197030893650495,40.70464100037233,28.099552261028773,26.5,0.0089964877652146,0.1,0.0035985951060858,0.04,-57.43313714885273,7.303816398306243,7.303816398306243,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0054823529265684,0.001,0.001,0.0054823529265684,0.0004,0.0004,0.0036859874882982,0.0036859874882982,0.0823725820668644,0.0,0.5737510370954145,0.0309063983641902,0.0084397366018896,0.1971733360242316,46.56776492928688,52.77363225977446,26.5,0.0095633283276996,0.1,0.0038253313310798,0.04,-57.052375132953415,8.500783867923117,8.500783867923117,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0045494946195334,0.001,0.001,0.0045494946195334,0.0004,0.0004,0.00394249370227,0.00394249370227,0.0756857108500346,0.0,0.5938022930877358,0.0469299456553928,0.009856049162914,0.1641594779404249,33.81608625938392,54.10492383940177,26.5,0.0128484552778412,0.1,0.0051393821111364,0.04,-60.648294845476855,7.804708337941746,7.804708337941746,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0033801600810349,0.001,0.001,0.0033801600810349,0.0004,0.0004,0.0066844058727589,0.0066844058727589,0.0940811074948349,0.0,0.5783505541593671,0.038810271631999,0.0099700771022355,0.1637207244732011,29.251807467049595,53.64073404913007,26.5,0.0117665921485925,0.1,0.004706636859437,0.04,-56.38901970660958,5.9954595977662155,5.9954595977662155,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0029278264882868,0.001,0.001,0.0029278264882868,0.0004,0.0004,0.0054048502943341,0.0054048502943341,0.0748602461454862,0.0,0.59118838246499,0.0525522467513534,0.0070508531705261,0.1583511845515145,39.465556963732304,52.4607536526374,26.5,0.0095139446530095,0.1,0.0038055778612038,0.04,-57.84797514896962,6.115376545396603,6.115376545396603,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0056537924213524,0.001,0.001,0.0056537924213524,0.0004,0.0004,0.0054386159846907,0.0054386159846907,0.0978444589674338,0.0,0.7496964147367303,0.0360313800347396,0.0091632392385176,0.1851052755417269,48.77585338754885,57.921200522179184,26.5,0.0130208552299521,0.1,0.0052083420919808,0.04,-59.25221663398417,7.5337709607621095,7.5337709607621095,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0050478933904378,0.001,0.001,0.0050478933904378,0.0004,0.0004,0.0033976660153212,0.0033976660153212,0.1191757523860767,0.0,0.7323077324364241,0.040053222126078,0.0097310333012806,0.2025573516171863,24.09258749430647,44.18613400580749,26.5,0.0086309420003984,0.1,0.0034523768001593,0.04,-58.717000749387374,8.497635404839455,8.497635404839455,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0053821003196955,0.001,0.001,0.0053821003196955,0.0004,0.0004,0.0047965435948656,0.0047965435948656,0.078771756933465,0.0,0.6927779612811323,0.0319536910813899,0.0107436968802966,0.1916429790146049,32.12585365339354,32.28065369064798,26.5,0.0131707571344794,0.1,0.0052683028537917,0.04,-56.58956228260556,7.730992119438844,7.730992119438844,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0050608528397705,0.001,0.001,0.0050608528397705,0.0004,0.0004,0.0028974306400541,0.0028974306400541,0.0974539675335526,0.0,0.6046231005605278,0.0472553858086786,0.0079058632482746,0.15074944822639,37.65861200804775,40.69661115354746,26.5,0.0094544367336083,0.1,0.0037817746934433,0.04,-56.0984875029007,8.961194585216544,8.961194585216544,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
