,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0029710667564507,0.001,0.001,0.0029710667564507,0.0004,0.0004,0.0049029825338367,0.0049029825338367,0.0897094535359171,0.0,0.6755178019040536,0.0477593304437266,0.0138079654253122,0.0662257307125349,23.830327588069604,52.83516957632239,26.5,0.001409784259646,0.1,0.0005639137038584,0.04,-56.47771528409019,6.323053005247928,6.323053005247928,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0001824437504188,0.001,0.001,0.0001824437504188,0.0004,0.0004,0.0079228577501826,0.0079228577501826,0.0861852129956683,0.0,0.5121061247241577,0.0549755728665751,0.008101617752694,0.2387295462310953,58.44204921413906,47.820967193772105,26.5,0.0010410514270108,0.1,0.0004164205708043,0.04,-57.754118993652,4.139775079350839,4.139775079350839,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0004046736959247,0.001,0.001,0.0004046736959247,0.0004,0.0004,0.0106898988912338,0.0106898988912338,0.1136508434513685,0.0,0.6662162898701185,0.0007875803751671,0.00691837263789,0.223030695026249,49.46090370768864,55.6018806029898,26.5,0.0004179657829547,0.1,0.0001671863131818,0.04,-59.15152876398115,4.203247500600809,4.203247500600809,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0021753690827954,0.001,0.001,0.0021753690827954,0.0004,0.0004,0.0014152062642453,0.0014152062642453,0.1168628187715228,0.0,0.9241650255192742,0.0672001862565923,0.0075925405078204,0.1625279215449111,35.7224874750385,93.8751400995987,26.5,0.0008152248251475,0.1,0.000326089930059,0.04,-57.2526332531088,8.594172947157482,8.594172947157482,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.002467309594088,0.001,0.001,0.002467309594088,0.0004,0.0004,0.0081547417288416,0.0081547417288416,0.1114707372884166,0.0,0.6734021721481174,0.0460862496410737,0.0087013737814631,0.1952659913919683,72.09196147879972,59.15132280134388,26.5,0.0013699502995001,0.1,0.0005479801198,0.04,-56.79740816813183,5.270649642961323,5.270649642961323,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0027106310549349,0.001,0.001,0.0027106310549349,0.0004,0.0004,0.0002575647132733,0.0002575647132733,0.1205451388059339,0.0,0.6402643803386655,0.0094466916713162,0.0093605398182936,0.065051403040171,60.52112344950457,55.57840024006829,26.5,0.0010232023543892,0.1,0.0004092809417556,0.04,-58.76291680916746,13.313925666854466,13.313925666854466,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0012103414590139,0.001,0.001,0.0012103414590139,0.0004,0.0004,0.0098334972504818,0.0098334972504818,0.1391864831209648,0.0,0.7310531646905412,0.0289450731756241,0.0073251125974159,0.2294747288543052,45.05580135480221,50.92101658197192,26.5,0.0009051307505723,0.1,0.0003620523002289,0.04,-58.56448412934344,4.561128185827607,4.561128185827607,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0022971354906598,0.001,0.001,0.0022971354906598,0.0004,0.0004,0.0074458118770659,0.0074458118770659,0.111971810724021,0.0,1.1323764108447247,0.0518503531658523,0.012857325503026,0.073582989193724,36.62442016640534,88.67086518801779,26.5,0.0007641433420947,0.1,0.0003056573368378,0.04,-58.18904298994218,5.293082678745648,5.293082678745648,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.003189111806521,0.001,0.001,0.003189111806521,0.0004,0.0004,0.0017452023457426,0.0017452023457426,0.0725500055216972,0.0,0.1971487165077959,0.032017908537301,0.012823498943839,0.0755036273224811,43.93711207518767,45.836198147216514,26.5,0.0005616573413841,0.1,0.0002246629365536,0.04,-58.16979132629638,9.092216920962061,9.092216920962061,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0028593609550669,0.001,0.001,0.0028593609550669,0.0004,0.0004,0.004104858735557,0.004104858735557,0.0913603365762136,0.0,0.6657160052235425,0.0635843055105108,0.005176921992383,0.2218979164557996,31.665419458691776,51.66120829474325,26.5,0.0009428150971847,0.1,0.0003771260388738,0.04,-55.42047354112253,6.60263733379193,6.60263733379193,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.000999106512125,0.001,0.001,0.000999106512125,0.0004,0.0004,0.0037684962433613,0.0037684962433613,0.2093435941788148,0.0,0.5846410061934916,0.0126976951505952,0.01259163737731,0.1067704530695067,48.71226470730304,15.03698582711629,26.5,0.0014310658553927,0.1,0.000572426342157,0.04,-55.902710339806816,5.127898612618053,5.127898612618053,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0031052859258578,0.001,0.001,0.0031052859258578,0.0004,0.0004,0.0059983952023945,0.0059983952023945,0.1198663884611759,0.0,0.500438231608215,0.0431854464248792,0.0042990025920626,0.268345943192646,22.911841109070608,58.940286036188354,26.5,0.0010468076710249,0.1,0.0004187230684099,0.04,-58.46587466955136,6.035712771576983,6.035712771576983,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0024398376896684,0.001,0.001,0.0024398376896684,0.0004,0.0004,0.0072804907510523,0.0072804907510523,0.1494664166182512,0.0,0.9666781007084072,0.0361268225591056,0.0141634354955272,0.1918806264874895,26.171992843207555,43.66308711210178,26.5,0.001493973991029,0.1,0.0005975895964116,0.04,-58.45991916456418,5.3924720241061985,5.3924720241061985,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0040278921331259,0.001,0.001,0.0040278921331259,0.0004,0.0004,0.0055512029242576,0.0055512029242576,0.1124618815551047,0.0,0.7135466172133241,0.0315972627996862,0.0034705002779536,0.1416216944943608,42.57641346075389,33.68390211082307,26.5,0.0013960739630847,0.1,0.0005584295852338,0.04,-57.8479757975456,6.688988272305488,6.688988272305488,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0015052118009757,0.001,0.001,0.0015052118009757,0.0004,0.0004,0.0119044084807322,0.0119044084807322,0.0911577754229782,0.0,0.5437444094634157,0.0310712448573831,0.0117448064195978,0.318915141070625,23.591452072570803,29.92129327859275,26.5,0.0012373117009267,0.1,0.0004949246803706,0.04,-56.62774214963803,4.574970602143857,4.574970602143857,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0019150600295993,0.001,0.001,0.0019150600295993,0.0004,0.0004,0.0002395342909618,0.0002395342909618,0.0598549525587565,0.0,0.4895578405980156,0.030861274336046,0.0074380473881041,0.1591275754940729,37.24948591486904,30.237402438680565,26.5,0.0009549044719025,0.1,0.000381961788761,0.04,-57.843890977772126,12.851118580375005,12.851118580375005,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0005894667995541,0.001,0.001,0.0005894667995541,0.0004,0.0004,0.0006410362908408,0.0006410362908408,0.1424252193310036,0.0,0.98289965472428,0.0186208422891907,0.0131986369118357,0.2271821730640023,9.227688673053764,51.40175943929375,26.5,0.0012310245560152,0.1,0.000492409822406,0.04,-56.0512027864053,7.229343722310584,7.229343722310584,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0024594208975723,0.001,0.001,0.0024594208975723,0.0004,0.0004,0.0081313581192331,0.0081313581192331,0.0690471393319822,0.0,0.95521867408899,0.0546839176089858,0.009056325522114,0.1050356865418788,59.14917256624658,75.62826503747098,26.5,0.0007545716163822,0.1,0.0003018286465528,0.04,-56.53149239752506,5.270271884309852,5.270271884309852,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0012637822493059,0.001,0.001,0.0012637822493059,0.0004,0.0004,0.0098307976947915,0.0098307976947915,0.1170009056998011,0.0,0.5914834399970424,0.0533021797096176,0.0139744639653003,0.0863368892782749,41.48955907037326,80.86652751970635,26.5,0.0008454039753751,0.1,0.00033816159015,0.04,-55.81082568501714,4.583665476826583,4.583665476826583,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0018885146954877,0.001,0.001,0.0018885146954877,0.0004,0.0004,0.0039582905236075,0.0039582905236075,0.0942132351621188,0.0,1.1203330577968695,0.0533334140146683,0.0054625896010966,0.1674302275217149,38.47226014417366,15.48646162227007,26.5,0.0014553450144606,0.1,0.0005821380057842,0.04,-59.93506872057594,5.89852051126119,5.89852051126119,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
