,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0022139510426761,0.001,0.001,0.0022139510426761,0.0004,0.0004,0.0011684623311104,0.0011684623311104,0.0944226861754992,0.0,1.0989360330464892,0.0402675359749297,0.0096412172682921,0.1519364360339919,32.28836582972741,56.116517388689694,26.5,0.0008965601296705,0.1,0.0003586240518682,0.04,-58.59192557004494,9.197619907826143,9.197619907826143,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0016686556846793,0.001,0.001,0.0016686556846793,0.0004,0.0004,0.0004511448734182,0.0004511448734182,0.0963254996041491,0.0,0.8733043735712607,0.0328586660257941,0.0092507369852362,0.1633694167263068,29.69251204226126,72.90246712135175,26.5,0.0012562282238097,0.1,0.0005024912895238,0.04,-56.85114372282765,11.100160241398056,11.100160241398056,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0023200467873555,0.001,0.001,0.0023200467873555,0.0004,0.0004,0.0012579424841456,0.0012579424841456,0.1254691126535078,0.0,0.8472122174928912,0.0436473029508562,0.0101771395365829,0.1900297535237254,31.001020955021367,49.44361806593254,26.5,0.001212748142596,0.1,0.0004850992570384,0.04,-58.50065449140659,9.119077668224476,9.119077668224476,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0020277781268705,0.001,0.001,0.0020277781268705,0.0004,0.0004,0.0012745809079372,0.0012745809079372,0.1194281569486788,0.0,0.691559322608473,0.0362742344509686,0.0088908022440877,0.1343474998228364,33.014219378042256,44.73251653555388,26.5,0.00076935970504,0.1,0.000307743882016,0.04,-58.35042620085201,8.692314075915561,8.692314075915561,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0021192299497565,0.001,0.001,0.0021192299497565,0.0004,0.0004,0.0009869420293909,0.0009869420293909,0.0975451564324637,0.0,0.5218576796658589,0.0375069377588765,0.0080521888479388,0.1736925307626402,34.00372236152904,39.76287457680136,26.5,0.000899464607293,0.1,0.0003597858429172,0.04,-56.76786850603046,9.562780555884414,9.562780555884414,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0019061276154711,0.001,0.001,0.0019061276154711,0.0004,0.0004,0.000898575741406,0.000898575741406,0.1037179461203239,0.0,0.5956294240084599,0.0366308440710747,0.0071311690205162,0.1861239584721966,34.42184001680232,63.46350897337811,26.5,0.0009920712396467,0.1,0.0003968284958586,0.04,-58.86962671102236,9.527217794177698,9.527217794177698,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0020255392853483,0.001,0.001,0.0020255392853483,0.0004,0.0004,0.0007172327718488,0.0007172327718488,0.1063710508235275,0.0,0.6498868081940237,0.0300957447959592,0.0072361030684339,0.2190893335224581,45.55022045587513,60.17901739321604,26.5,0.0009065299344691,0.1,0.0003626119737876,0.04,-57.48028193959391,10.35513208216199,10.35513208216199,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0022825573569458,0.001,0.001,0.0022825573569458,0.0004,0.0004,0.0012424737737548,0.0012424737737548,0.068786017628044,0.0,0.6118329708479487,0.0619359916401052,0.0132064380791513,0.1561510917521027,32.89658717141567,76.69971372380391,26.5,0.0008831275001555,0.1,0.0003532510000622,0.04,-57.19818638654222,9.10768385335789,9.10768385335789,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0024762170828365,0.001,0.001,0.0024762170828365,0.0004,0.0004,0.0007550146268361,0.0007550146268361,0.0992021738387462,0.0,0.6592861964365078,0.0415555795433945,0.0089958271841436,0.1474807556179901,24.528885276878388,47.85855867753804,26.5,0.0014496379001125,0.1,0.000579855160045,0.04,-58.43544786057343,10.774227698884637,10.774227698884637,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0022791677337998,0.001,0.001,0.0022791677337998,0.0004,0.0004,0.0011868487475086,0.0011868487475086,0.1016634352458508,0.0,0.7526785392427924,0.0434313488847272,0.0119316305822533,0.1916157333310828,21.703164674087823,36.47630972373021,26.5,0.0008419929190827,0.1,0.000336797167633,0.04,-59.21500832829838,9.236727223770242,9.236727223770242,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0018063468136221,0.001,0.001,0.0018063468136221,0.0004,0.0004,0.0009209749815257,0.0009209749815257,0.0996057770983572,0.0,0.5757564190930186,0.0450869368488922,0.0101507917230827,0.1848595406268271,37.711075537988776,46.56165463263191,26.5,0.0008827893070206,0.1,0.0003531157228082,0.04,-59.36756779658056,9.298327425252058,9.298327425252058,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0022848384754062,0.001,0.001,0.0022848384754062,0.0004,0.0004,0.0007309625309333,0.0007309625309333,0.1198858181317253,0.0,0.5705076577803685,0.0359720564368599,0.0089469109804839,0.1671193347407999,35.52475461983925,50.23972978327835,26.5,0.0009034232064056,0.1,0.0003613692825622,0.04,-58.8729612235638,10.641026584426397,10.641026584426397,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0019940010660037,0.001,0.001,0.0019940010660037,0.0004,0.0004,0.0009012098680618,0.0009012098680618,0.0962437980784026,0.0,1.0208235662598262,0.0408178733196773,0.0072275933125938,0.2047954531809518,38.03292070170445,50.905451606250345,26.5,0.0011582701179554,0.1,0.0004633080471821,0.04,-57.57946456115409,9.65023581710479,9.65023581710479,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0021923104481039,0.001,0.001,0.0021923104481039,0.0004,0.0004,0.00080160203211,0.00080160203211,0.0765817145525298,0.0,0.740450158335405,0.0304248193301939,0.0120090977288969,0.1958285294924677,29.13110928398761,65.39190319752979,26.5,0.0011928594189165,0.1,0.0004771437675666,0.04,-58.799112081926026,10.263618455091194,10.263618455091194,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0022784808215582,0.001,0.001,0.0022784808215582,0.0004,0.0004,0.0010062619011871,0.0010062619011871,0.1136087042983579,0.0,0.4410550693060479,0.0295439312647566,0.0131318776323,0.0935674378279075,29.59745180320676,38.38764405359265,26.5,0.0009698256944849,0.1,0.0003879302777939,0.04,-60.29011794300698,9.717614868667296,9.717614868667296,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0023994834140162,0.001,0.001,0.0023994834140162,0.0004,0.0004,0.0005974905353005,0.0005974905353005,0.099188319598514,0.0,0.6494257641530359,0.0380869632364465,0.0107705667132037,0.2085607195307919,21.276777551959,46.58982907695378,26.5,0.0011639406531143,0.1,0.0004655762612457,0.04,-57.49772903706568,11.316418827158287,11.316418827158287,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0023137236020818,0.001,0.001,0.0023137236020818,0.0004,0.0004,0.0010438061755899,0.0010438061755899,0.0926651856561369,0.0,0.4311666952299085,0.0185093888429366,0.0100424308208254,0.1847505218770645,35.71799436341249,42.812816554446826,26.5,0.0008128990138435,0.1,0.0003251596055374,0.04,-59.09922877337477,9.655557090733899,9.655557090733899,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0016522909246121,0.001,0.001,0.0016522909246121,0.0004,0.0004,0.0006245680995194,0.0006245680995194,0.083486086935625,0.0,0.5274389802875862,0.0280320163944283,0.009928674997941,0.1492529408069589,23.79671581910777,42.01494125496944,26.5,0.0010914554996664,0.1,0.0004365821998665,0.04,-58.534283349062726,10.168348161154128,10.168348161154128,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0022344570061807,0.001,0.001,0.0022344570061807,0.0004,0.0004,0.0009004880631494,0.0009004880631494,0.1124514705217181,0.0,0.7770899510583525,0.0383191430524872,0.0105071525430578,0.1205144099350905,28.2277349332052,41.486445706727295,26.5,0.0013867357214808,0.1,0.0005546942885923,0.04,-60.64401475733283,9.98363645642392,9.98363645642392,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0012455924637092,0.001,0.001,0.0012455924637092,0.0004,0.0004,0.0009969443109669,0.0009969443109669,0.0951568292771125,0.0,0.471556557393024,0.0288595449859124,0.0128876017449402,0.1678528940933309,46.17453436383582,41.51371928838599,26.5,0.0009603147629204,0.1,0.0003841259051681,0.04,-59.48568798004627,8.01748456242849,8.01748456242849,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0017824040649118,0.001,0.001,0.0017824040649118,0.0004,0.0004,0.0008784858220016,0.0008784858220016,0.0969807412687825,0.0,0.8100753502617568,0.0345561830665216,0.0103373316345199,0.1571377479864237,29.5741486147367,53.00205334524345,26.5,0.0010893288510957,0.1,0.0004357315404382,0.04,-57.06815379712951,9.397256320813307,9.397256320813307,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0020584705096606,0.001,0.001,0.0020584705096606,0.0004,0.0004,0.000724742210141,0.000724742210141,0.1072783046574664,0.0,0.870223640527922,0.0444420486275489,0.0102953721076199,0.1685206090456476,34.32098065246632,47.25982261363014,26.5,0.0005551336718145,0.1,0.0002220534687258,0.04,-56.47218345944486,10.371368198770275,10.371368198770275,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0023422194115723,0.001,0.001,0.0023422194115723,0.0004,0.0004,0.0009942258914024,0.0009942258914024,0.0975916907307114,0.0,0.5633563546464921,0.0467915685567179,0.0084086291641165,0.144215695999613,37.71636270500342,35.29457331278604,26.5,0.0012722068698645,0.1,0.0005088827479458,0.04,-60.51125057867517,9.832970293035606,9.832970293035606,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0020683057028007,0.001,0.001,0.0020683057028007,0.0004,0.0004,0.0008702510170964,0.0008702510170964,0.0923555639598081,0.0,0.4813028720069905,0.0433391857415749,0.0080259789622982,0.1423203889481269,35.899428214036625,56.79105010572283,26.5,0.0007436601708884,0.1,0.0002974640683553,0.04,-60.66326985491634,9.85858858131489,9.85858858131489,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0020104414078628,0.001,0.001,0.0020104414078628,0.0004,0.0004,0.0007423362966921,0.0007423362966921,0.0870140570466718,0.0,0.8087717391468849,0.0417446291405027,0.0071813730695756,0.1258310495053085,40.09444555939744,59.17187518469179,26.5,0.0007126651109828,0.1,0.0002850660443931,0.04,-60.06382754886171,10.23560320947831,10.23560320947831,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0017150974254317,0.001,0.001,0.0017150974254317,0.0004,0.0004,0.0010255158279144,0.0010255158279144,0.102650658933853,0.0,1.0805268623005315,0.0486306712422205,0.0086025716872002,0.1769872529344551,33.17607092936607,57.0166967697582,26.5,0.0008101677914215,0.1,0.0003240671165686,0.04,-58.815678185556806,8.835735327460679,8.835735327460679,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0021026723228818,0.001,0.001,0.0021026723228818,0.0004,0.0004,0.0011636253859102,0.0011636253859102,0.1164281994435327,0.0,0.783544110276723,0.0458897211409427,0.0089991182150764,0.1708034060050943,35.747838433750054,44.6019674523755,26.5,0.0009474623891113,0.1,0.0003789849556445,0.04,-59.13627842081083,9.05966653928322,9.05966653928322,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.001648058662847,0.001,0.001,0.001648058662847,0.0004,0.0004,0.0011725877433538,0.0011725877433538,0.0829764529603058,0.0,0.6467680386663327,0.0256380743676736,0.0118346105954045,0.1652012813788241,34.429793506057685,50.09084308692769,26.5,0.0008929285376288,0.1,0.0003571714150515,0.04,-58.925582414916605,8.341638308237904,8.341638308237904,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.001783054258517,0.001,0.001,0.001783054258517,0.0004,0.0004,0.0012419271447823,0.0012419271447823,0.127702221563812,0.0,0.8492524873083197,0.032393447818658,0.0101162228390994,0.2432759012919009,32.94437813006775,41.60103768405993,26.5,0.0011554582070731,0.1,0.0004621832828292,0.04,-56.15640113840356,8.401233811491675,8.401233811491675,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.001389583725975,0.001,0.001,0.001389583725975,0.0004,0.0004,0.0009233902268776,0.0009233902268776,0.0935944049316741,0.0,0.6065398946108909,0.0360157976444903,0.0075567904392357,0.1480230482512329,48.02848470964138,44.25929272558733,26.5,0.0008432334731364,0.1,0.0003372933892545,0.04,-59.82438849674679,8.533935745918148,8.533935745918148,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0021483974195977,0.001,0.001,0.0021483974195977,0.0004,0.0004,0.0013992665139753,0.0013992665139753,0.0973466239440215,0.0,0.9159004533949072,0.0466664139773581,0.0112043190932837,0.1428821049406517,34.21395852885584,68.07746746940028,26.5,0.0010941269721419,0.1,0.0004376507888567,0.04,-57.30846444913195,8.590904569026616,8.590904569026616,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0021847123955839,0.001,0.001,0.0021847123955839,0.0004,0.0004,0.0011693888144256,0.0011693888144256,0.1062813257739397,0.0,0.7820588731217917,0.0516899073835637,0.0101114203693168,0.1479277004325511,49.17159464249925,34.25688824088854,26.5,0.0008698158293392,0.1,0.0003479263317356,0.04,-58.49429179367737,9.15659448853461,9.15659448853461,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.001754418356036,0.001,0.001,0.001754418356036,0.0004,0.0004,0.0010080853658432,0.0010080853658432,0.1103989346392181,0.0,0.9066024626777132,0.0537945703191818,0.0106580338211022,0.1539169169173242,32.53856405281457,48.89840391164508,26.5,0.0007408415772539,0.1,0.0002963366309015,0.04,-61.72698773995785,8.950698192193164,8.950698192193164,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0024668347731837,0.001,0.001,0.0024668347731837,0.0004,0.0004,0.0007907617874684,0.0007907617874684,0.0679971658817736,0.0,0.6662708329767633,0.0322957679008475,0.0074365767904254,0.1724345627260776,32.816699960822774,44.97034017672468,26.5,0.0011181874572644,0.1,0.0004472749829057,0.04,-55.65631195419894,10.635467731978057,10.635467731978057,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0025545375094489,0.001,0.001,0.0025545375094489,0.0004,0.0004,0.0006651960967332,0.0006651960967332,0.0733315321232228,0.0,0.9053789607752843,0.0347332700773918,0.0083337264973778,0.1085689692226024,36.93104185450559,37.1415196822264,26.5,0.0010644310580576,0.1,0.000425772423223,0.04,-58.91960611345332,11.19960467183285,11.19960467183285,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
