,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.004881393474031,0.001,0.001,0.004881393474031,0.0004,0.0004,0.0058431090571538,0.0058431090571538,0.104965604721288,0.0,0.24004674159631,0.030973228528975,0.0144501212385178,0.104156732921338,41.168459493100336,27.12424486275484,26.5,0.0131473187688516,0.1,0.0052589275075406,0.04,-56.44977059154133,7.002609667650705,7.002609667650705,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0045499036315803,0.001,0.001,0.0045499036315803,0.0004,0.0004,0.0055572113092306,0.0055572113092306,0.0719285537596829,0.0,0.5416108828958722,0.0102564333419258,0.0090993118744654,0.1546614398586087,28.45571753008849,55.467821707412135,26.5,0.0102456408910991,0.1,0.0040982563564396,0.04,-54.43882940473219,6.956317973594619,6.956317973594619,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0049570435018629,0.001,0.001,0.0049570435018629,0.0004,0.0004,0.0030034065726823,0.0030034065726823,0.1134056198401809,0.0,0.6227803329815053,0.0604832723570699,0.0079266748649353,0.2043821311359986,32.07734176108611,69.00623294426117,26.5,0.0071484758607685,0.1,0.0028593903443074,0.04,-59.785223278441336,8.79770468503401,8.79770468503401,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0069091382666751,0.001,0.001,0.0069091382666751,0.0004,0.0004,0.008511246437864,0.008511246437864,0.1510723765639168,0.0,0.3819623864785524,0.0499306888069077,0.0129453094648441,0.1834359352131702,11.966130765266374,42.0120792953332,26.5,0.0098262837091983,0.1,0.0039305134836793,0.04,-56.2660968859029,6.936819146526747,6.936819146526747,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0073925656971663,0.001,0.001,0.0073925656971663,0.0004,0.0004,0.0056007861290161,0.0056007861290161,0.107154323788314,0.0,1.0414172760465064,0.0401366570230456,0.0033941259976131,0.1917771394390656,31.763443734225,45.09367617511341,26.5,0.011985232585101,0.1,0.0047940930340404,0.04,-56.2781890897177,8.167422440754196,8.167422440754196,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.004884442454129,0.001,0.001,0.004884442454129,0.0004,0.0004,0.0059614557027103,0.0059614557027103,0.0866598848413247,0.0,0.9775366217743786,0.0308891222100436,0.0077996530346756,0.1921071253322807,40.59882152240363,38.787198436146326,26.5,0.0046963002904364,0.1,0.0018785201161745,0.04,-57.3422818131719,6.957987994163938,6.957987994163938,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0057973317529567,0.001,0.001,0.0057973317529567,0.0004,0.0004,0.0051032896707834,0.0051032896707834,0.0787352695164886,0.0,1.0735116192465195,0.037265747915633,0.0118986959148905,0.2197713333732024,49.82198361919946,55.20016753104295,26.5,0.0076357663195875,0.1,0.003054306527835,0.04,-56.73787014037947,7.763341608905291,7.763341608905291,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0062392940339434,0.001,0.001,0.0062392940339434,0.0004,0.0004,0.0076021349220445,0.0076021349220445,0.127144310601145,0.0,0.4872983666976171,0.0341140231085091,0.0063998823624987,0.2057159236527809,19.95980674663032,56.3217075193888,26.5,0.0064836068886123,0.1,0.0025934427554449,0.04,-57.19933339558775,6.961869376093157,6.961869376093157,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0057943562509374,0.001,0.001,0.0057943562509374,0.0004,0.0004,0.0063235151972508,0.0063235151972508,0.1360247047506889,0.0,0.217239892479793,0.0408062987660441,0.0092194935368283,0.2087112388236956,25.140040150274565,46.24348649428984,26.5,0.012275240759972,0.1,0.0049100963039888,0.04,-56.77521398474432,7.220837355495594,7.220837355495594,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.006586764425693,0.001,0.001,0.006586764425693,0.0004,0.0004,0.0040862826231321,0.0040862826231321,0.0776413066603584,0.0,0.7471189127085538,0.0486354201514435,0.0008192567209292,0.2282775473895392,43.996524796092345,44.21106172367365,26.5,0.0019437207491027,0.1,0.000777488299641,0.04,-55.35344497143716,8.72983814961212,8.72983814961212,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.005910542323027,0.001,0.001,0.005910542323027,0.0004,0.0004,0.0052955617483461,0.0052955617483461,0.0940552732170498,0.0,0.5836054783999436,0.0331475538437628,0.0073301583046015,0.2135969301691019,44.59776424081497,40.59173477874571,26.5,0.0091614682042591,0.1,0.0036645872817036,0.04,-58.63091553381773,7.717090672303443,7.717090672303443,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0088939667209738,0.001,0.001,0.0088939667209738,0.0004,0.0004,0.0069869823274966,0.0069869823274966,0.1043999627287252,0.0,0.2809870347765609,0.0420441634241837,0.0072327316181736,0.2057310168896889,29.167685299897087,57.12353009358672,26.5,0.006693387039156,0.1,0.0026773548156624,0.04,-56.85734900077235,8.068173978249792,8.068173978249792,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0093517427175541,0.001,0.001,0.0093517427175541,0.0004,0.0004,0.0036081799979359,0.0036081799979359,0.0789296811216736,0.0,0.5236056524653786,0.0350458899680979,0.0123783826151918,0.1481506464159895,40.23124784115846,17.0668676556924,26.5,0.0011664613136511,0.1,0.0004665845254604,0.04,-60.30011213862235,10.109380195036561,10.109380195036561,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0076650771171754,0.001,0.001,0.0076650771171754,0.0004,0.0004,0.0073995493961054,0.0073995493961054,0.1204161015281239,0.0,0.6518502023456637,0.0269030931672069,0.0044534743766729,0.1391746041459064,14.981110959214302,37.04584683831214,26.5,0.0084610552961314,0.1,0.0033844221184525,0.04,-59.33108581319407,7.524751540793644,7.524751540793644,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0092084864927886,0.001,0.001,0.0092084864927886,0.0004,0.0004,0.0071791889422098,0.0071791889422098,0.1256918843845831,0.0,0.3467302136072818,0.0438556025695515,0.0118966227998435,0.1239313775407996,57.7705688570986,47.7048959289593,26.5,0.0033260723200425,0.1,0.001330428928017,0.04,-57.16885341687305,8.088944348937028,8.088944348937028,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0082846826237688,0.001,0.001,0.0082846826237688,0.0004,0.0004,0.005092936309388,0.005092936309388,0.037810743673971,0.0,1.0528903719609486,0.011421558724563,0.0069961276353958,0.2195438232896455,11.188487941868155,69.1220991568975,26.5,0.0111401331633824,0.1,0.0044560532653529,0.04,-57.41898454591576,8.756018822830198,8.756018822830198,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0074459539994408,0.001,0.001,0.0074459539994408,0.0004,0.0004,0.0057005618857607,0.0057005618857607,0.1124701970313866,0.0,0.7287706210319578,0.0389981227992025,0.009063626131661,0.1195148577258212,27.805148484192845,41.93043948840483,26.5,0.0099035785020551,0.1,0.003961431400822,0.04,-57.84093954668833,8.138674142463836,8.138674142463836,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0050891068233787,0.001,0.001,0.0050891068233787,0.0004,0.0004,0.0064805345518542,0.0064805345518542,0.1178778963454279,0.0,0.7017624771296468,0.0279613059951262,0.0126004030934652,0.1289763651849675,11.025017932626536,52.33057875255356,26.5,0.0104388316114639,0.1,0.0041755326445855,0.04,-53.81090481590725,6.862040559843779,6.862040559843779,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0062820654310097,0.001,0.001,0.0062820654310097,0.0004,0.0004,0.0062018425686912,0.0062018425686912,0.0640734882339236,0.0,0.9347206040423508,0.0342314132087496,0.0099688129487226,0.2002891649487614,42.46639524616713,41.50086301261745,26.5,0.0107023321393492,0.1,0.0042809328557396,0.04,-55.95473514998688,7.468067814249519,7.468067814249519,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0072519588040559,0.001,0.001,0.0072519588040559,0.0004,0.0004,0.0075309902873101,0.0075309902873101,0.11638224505232,0.0,0.7354036470229959,0.0388835162316429,0.0082476199727546,0.1294814794304365,51.9307854278147,63.59690889085536,26.5,0.0111170373864697,0.1,0.0044468149545878,0.04,-59.9326742651924,7.341921240541413,7.341921240541413,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0099828898127114,0.001,0.001,0.0099828898127114,0.0004,0.0004,0.0058774856136735,0.0058774856136735,0.1611111603539641,0.0,0.7738800820029177,0.056810210328427,0.0081176504335904,0.1604159929690218,51.215371044452624,64.52432116547325,26.5,0.011528718925213,0.1,0.0046114875700852,0.04,-56.85005247891199,8.88034464251253,8.88034464251253,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0046354463857548,0.001,0.001,0.0046354463857548,0.0004,0.0004,0.0076602756703568,0.0076602756703568,0.0800168826449377,0.0,0.6218586982009989,0.0317362353131309,0.0069793166619341,0.1551587363488234,54.69600235287689,41.072703592701856,26.5,0.007695657586557,0.1,0.0030782630346228,0.04,-58.67782842095691,6.320378649970877,6.320378649970877,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0033504593949501,0.001,0.001,0.0033504593949501,0.0004,0.0004,0.0098231031618436,0.0098231031618436,0.0515089080619675,0.0,1.0573172272449662,0.0431737829633307,0.0106868492884325,0.2614474085055892,27.917724103801792,81.54099746539688,26.5,0.0127931018526818,0.1,0.0051172407410727,0.04,-58.8084616990328,5.414536672384448,5.414536672384448,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0038768809068896,0.001,0.001,0.0038768809068896,0.0004,0.0004,0.0081184676104793,0.0081184676104793,0.0844189700101649,0.0,0.4929238862461588,0.0497196061950239,0.0098296059233924,0.1790192200405796,40.00998238732403,63.12189225423381,26.5,0.0047991409746132,0.1,0.0019196563898452,0.04,-59.672550247398014,5.900008056218702,5.900008056218702,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0096006287293702,0.001,0.001,0.0096006287293702,0.0004,0.0004,0.0078181319030742,0.0078181319030742,0.1331282366578581,0.0,0.5561776155028134,0.0398009750255506,0.0092495102968066,0.1643615019142848,37.55915060634578,69.8694318452067,26.5,0.0104278916304147,0.1,0.0041711566521658,0.04,-59.1974872348174,7.970747623476397,7.970747623476397,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0091043381662156,0.001,0.001,0.0091043381662156,0.0004,0.0004,0.0047386143717556,0.0047386143717556,0.1039020163958421,0.0,0.5366125318940324,0.0570377160150462,0.0087792367672288,0.1298366033694047,40.37279421212823,47.55717376854858,26.5,0.0056132685650757,0.1,0.0022453074260302,0.04,-56.9376901665204,9.238177898545887,9.238177898545887,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0060247080705598,0.001,0.001,0.0060247080705598,0.0004,0.0004,0.0028421625137229,0.0028421625137229,0.1258310712921833,0.0,0.5577853829923399,0.0559799130801264,0.009407692136149,0.1630838972649184,33.77917806500582,62.71529879152595,26.5,0.0102853685880795,0.1,0.0041141474352318,0.04,-58.40102140219692,9.525132029809978,9.525132029809978,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0045327537553561,0.001,0.001,0.0045327537553561,0.0004,0.0004,0.0091171458838071,0.0091171458838071,0.1295890816712972,0.0,0.6634437716512623,0.048791878209188,0.0102852902760495,0.183097033542101,54.51714077669699,56.10415625976666,26.5,0.0089372488553739,0.1,0.0035748995421495,0.04,-60.47253172992779,5.966757819681294,5.966757819681294,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0054234929033392,0.001,0.001,0.0054234929033392,0.0004,0.0004,0.0040178900530592,0.0040178900530592,0.1011651667924523,0.0,0.4220951004622563,0.052111335376024,0.0115288800155926,0.1119029449602174,36.84077329062978,55.9601133384808,26.5,0.0088310520633431,0.1,0.0035324208253372,0.04,-58.94645629052616,8.229280737874221,8.229280737874221,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0055607940129848,0.001,0.001,0.0055607940129848,0.0004,0.0004,0.0056721344394841,0.0056721344394841,0.083397753358507,0.0,0.7952365411676802,0.0491573701714024,0.0055734624069015,0.1814833043938868,29.92749600854628,44.225392946715615,26.5,0.0096930874240596,0.1,0.0038772349696238,0.04,-56.04779188333454,7.38630967382398,7.38630967382398,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0054670411337995,0.001,0.001,0.0054670411337995,0.0004,0.0004,0.0056408745368374,0.0056408745368374,0.1403121613284245,0.0,0.8808997436587034,0.0446272522379767,0.0052725421771644,0.1805603356603049,64.51419955983167,40.96130339290914,26.5,0.0108584812199109,0.1,0.0043433924879643,0.04,-57.03446499216498,7.3578581097446225,7.3578581097446225,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0062732971751102,0.001,0.001,0.0062732971751102,0.0004,0.0004,0.0047319974538121,0.0047319974538121,0.1319948831507731,0.0,0.739824409680952,0.0454385015191862,0.0099885608261178,0.2385748425913619,39.97373871462778,73.16291619559344,26.5,0.0095553213101363,0.1,0.0038221285240545,0.04,-56.347841462710754,8.179500475192695,8.179500475192695,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.007120344039238,0.001,0.001,0.007120344039238,0.0004,0.0004,0.0039929242266532,0.0039929242266532,0.0998206633073826,0.0,0.7478006277931737,0.0254727303601899,0.0095042338874164,0.1272612444453562,37.228708876945554,28.018584332534164,26.5,0.0044214810192443,0.1,0.0017685924076977,0.04,-57.28866375711751,9.021247461144085,9.021247461144085,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0041629114123045,0.001,0.001,0.0041629114123045,0.0004,0.0004,0.0029312671188828,0.0029312671188828,0.0942777095603859,0.0,0.8274609229528158,0.0407178687255304,0.0082670039918133,0.1312654235966102,32.69572185411595,46.81096548836034,26.5,0.0081015492418197,0.1,0.0032406196967278,0.04,-57.13502336112826,8.370716971309369,8.370716971309369,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0035828454508056,0.001,0.001,0.0035828454508056,0.0004,0.0004,0.0009118338670356,0.0009118338670356,0.0717374565029616,0.0,0.7872524239098703,0.0353510549273589,0.0080519644112549,0.2123164816226423,41.97326062924458,57.35593315658356,26.5,0.0079328513571051,0.1,0.003173140542842,0.04,-58.43655077770015,11.259663984159054,11.259663984159054,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
