,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0035590210536221,0.001,0.001,0.0035590210536221,0.0004,0.0004,0.0039419504267919,0.0039419504267919,0.0855101721553335,0.0,0.9798431116051692,0.0526593806947361,0.0079477710000313,0.1638383087949108,40.62099389568899,53.06628900618362,26.5,0.0123074658662884,0.1,0.0049229863465153,0.04,-58.23686392782069,7.185255665606787,7.185255665606787,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0040945774758189,0.001,0.001,0.0040945774758189,0.0004,0.0004,0.0044348870504554,0.0044348870504554,0.1151457352667968,0.0,0.8944480878660697,0.0574363111581286,0.0091133085538632,0.2223970055988325,28.798115015731938,53.21218772911553,26.5,0.0073546440056404,0.1,0.0029418576022561,0.04,-58.87298198175296,7.23908811008278,7.23908811008278,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0039279328408953,0.001,0.001,0.0039279328408953,0.0004,0.0004,0.0028750161916675,0.0028750161916675,0.1115447131841232,0.0,0.6565996006255165,0.031272576113017,0.0114124569084199,0.1508073961689541,41.03020009316241,47.19143387938416,26.5,0.0108900384990208,0.1,0.0043560153996083,0.04,-58.7845246684133,8.262739050095517,8.262739050095517,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0042007064783984,0.001,0.001,0.0042007064783984,0.0004,0.0004,0.0048036703410431,0.0048036703410431,0.1013975131655006,0.0,0.5975585605981498,0.034051417245995,0.0090435081063956,0.1965882112785028,33.93631093717914,62.02087362239644,26.5,0.008839316817865,0.1,0.003535726727146,0.04,-58.38589125499398,7.109299461421042,7.109299461421042,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0049149152238433,0.001,0.001,0.0049149152238433,0.0004,0.0004,0.0052761496884012,0.0052761496884012,0.0932280372339342,0.0,0.901808607186786,0.0250448313095182,0.0076988871440277,0.17604027513756,38.79212434472832,41.80905934873108,26.5,0.0073615506371759,0.1,0.0029446202548703,0.04,-59.38341528701641,7.260716031360527,7.260716031360527,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0036965982907622,0.001,0.001,0.0036965982907622,0.0004,0.0004,0.0030831504048095,0.0030831504048095,0.0719022427988249,0.0,0.6774870111665726,0.0419445439321773,0.0078140588647088,0.1953992170008965,23.607052284340867,48.72439444688809,26.5,0.0124513960498493,0.1,0.0049805584199397,0.04,-59.38473681718946,7.906481246416272,7.906481246416272,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0044819946485934,0.001,0.001,0.0044819946485934,0.0004,0.0004,0.0041152003638958,0.0041152003638958,0.0845037069335405,0.0,0.7678199258759573,0.0335640952853169,0.0092650351863542,0.2091106643028679,33.1387589476339,51.6020457843734,26.5,0.0096347871461704,0.1,0.0038539148584681,0.04,-56.809667017699454,7.653377105759384,7.653377105759384,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0031241019329196,0.001,0.001,0.0031241019329196,0.0004,0.0004,0.0050751197208073,0.0050751197208073,0.1316198411659997,0.0,0.7202544824652224,0.0339511579279941,0.0057692142801196,0.1102271411977853,34.41461592391197,56.66650316006228,26.5,0.009943186927519,0.1,0.0039772747710076,0.04,-56.77460602842825,6.353400446776502,6.353400446776502,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0042827211981663,0.001,0.001,0.0042827211981663,0.0004,0.0004,0.0040558811337066,0.0040558811337066,0.101008518079394,0.0,0.7468855556336021,0.0477068952768192,0.0078740906284907,0.1819562981311014,38.57275003311398,46.59813920271951,26.5,0.0127306330920328,0.1,0.0050922532368131,0.04,-56.45280257915108,7.573641181440809,7.573641181440809,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0046013936397533,0.001,0.001,0.0046013936397533,0.0004,0.0004,0.0047997341640502,0.0047997341640502,0.1023073312383236,0.0,0.8124039598224376,0.0453504372160039,0.0079083050562175,0.150229259967648,44.71939329425022,43.60858576572429,26.5,0.0077999492478418,0.1,0.0031199796991367,0.04,-58.3929134954125,7.33096644344352,7.33096644344352,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0034053399231838,0.001,0.001,0.0034053399231838,0.0004,0.0004,0.0032843551905818,0.0032843551905818,0.1297480078283504,0.0,0.5657482096413028,0.0388059817114343,0.0069151214959069,0.1759145619031884,45.33802742561704,22.38470956045841,26.5,0.0124895867525281,0.1,0.0049958347010112,0.04,-55.691680586624095,7.527087434443953,7.527087434443953,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.003825688767977,0.001,0.001,0.003825688767977,0.0004,0.0004,0.0044240907013694,0.0044240907013694,0.1070961407138504,0.0,0.3110303145485795,0.0340700657199928,0.0070594967749878,0.1131595681067934,26.24846546728421,42.38766614159561,26.5,0.0098626556100911,0.1,0.0039450622440364,0.04,-56.82467561465797,7.082937674229538,7.082937674229538,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0041116435542349,0.001,0.001,0.0041116435542349,0.0004,0.0004,0.0044600842716963,0.0044600842716963,0.0929417877785676,0.0,0.6391449796057402,0.0306751441264424,0.0080902656655176,0.1783227560796595,30.359233627128376,63.30732076972713,26.5,0.0079601585284701,0.1,0.003184063411388,0.04,-57.31018927897082,7.235443230308479,7.235443230308479,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0038558546722983,0.001,0.001,0.0038558546722983,0.0004,0.0004,0.0042400734668008,0.0042400734668008,0.0931150313583422,0.0,0.6321736764638934,0.0260259748712608,0.0099108843256545,0.1863714843240063,34.65540225601888,32.061557443371,26.5,0.0102657563548769,0.1,0.0041063025419507,0.04,-59.53824261489021,7.20254164536909,7.20254164536909,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0038398469473863,0.001,0.001,0.0038398469473863,0.0004,0.0004,0.0041800495210103,0.0041800495210103,0.1313802143125518,0.0,0.633592987605349,0.0668460812083851,0.008646524655367,0.1432184535749793,39.07383451297453,70.3232387571351,26.5,0.0087932959313213,0.1,0.0035173183725285,0.04,-57.01543789730384,7.226872611226932,7.226872611226932,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0046904119158918,0.001,0.001,0.0046904119158918,0.0004,0.0004,0.0041470930539221,0.0041470930539221,0.0834396674251927,0.0,0.6252734086149895,0.0333991812574607,0.0064818778705036,0.2488560111461589,41.80866781895442,31.461574470580214,26.5,0.0066819818294918,0.1,0.0026727927317967,0.04,-58.70709461195854,7.7517820368356,7.7517820368356,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0027504259240924,0.001,0.001,0.0027504259240924,0.0004,0.0004,0.0046231030301583,0.0046231030301583,0.1143581273619992,0.0,0.9046748924190676,0.0457990573030606,0.0075282302056732,0.1274214174436355,35.74273685704027,56.43834735020504,26.5,0.0095049968879787,0.1,0.0038019987551914,0.04,-58.00948495593397,6.287938657998499,6.287938657998499,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0029113842138664,0.001,0.001,0.0029113842138664,0.0004,0.0004,0.0058831024686966,0.0058831024686966,0.1100038957693816,0.0,0.7107193962511139,0.0392830437316313,0.010594823958826,0.1832091606650396,36.11968963352584,47.07585034154653,26.5,0.0121181973700536,0.1,0.0048472789480214,0.04,-58.09505898175466,5.958990536706823,5.958990536706823,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0046365359564284,0.001,0.001,0.0046365359564284,0.0004,0.0004,0.0043565836659806,0.0043565836659806,0.1056844899631164,0.0,0.6086712022926845,0.0461407926148924,0.0097961754547074,0.171624016661249,29.166582021643222,32.83469173623478,26.5,0.0121779490861593,0.1,0.0048711796344637,0.04,-57.73954262360373,7.593792968715385,7.593792968715385,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0037960706983572,0.001,0.001,0.0037960706983572,0.0004,0.0004,0.0047223418358132,0.0047223418358132,0.0736212863891988,0.0,0.6730081468153799,0.0330224455305823,0.0118330346049771,0.1564678653408478,46.05834616551327,56.80973361206264,26.5,0.0088104710138476,0.1,0.003524188405539,0.04,-56.72831406885693,6.914594571280463,6.914594571280463,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0044266339663491,0.001,0.001,0.0044266339663491,0.0004,0.0004,0.0044540218950762,0.0044540218950762,0.1046121127118938,0.0,0.83116767752787,0.0410538310499234,0.0084027205345615,0.1932291243452353,38.6735332835644,31.01136253900171,26.5,0.005016947533638,0.1,0.0020067790134552,0.04,-58.15029206613149,7.420344172763552,7.420344172763552,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0030091803679046,0.001,0.001,0.0030091803679046,0.0004,0.0004,0.0040105651247644,0.0040105651247644,0.0765205143811631,0.0,0.5688844841132894,0.0437413949723579,0.0102216981945594,0.1924036971166157,31.67963572253213,51.60961339622308,26.5,0.0089752691765462,0.1,0.0035901076706184,0.04,-59.02528410362496,6.76140644641995,6.76140644641995,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0038945834086061,0.001,0.001,0.0038945834086061,0.0004,0.0004,0.0054066436224955,0.0054066436224955,0.0811382451739591,0.0,0.7666483062627929,0.0273297451662486,0.0099354606232709,0.1634804517524851,34.14638646532645,54.59232655720599,26.5,0.0088155463757963,0.1,0.0035262185503185,0.04,-57.957972041865794,6.673453878971028,6.673453878971028,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0031713069428396,0.001,0.001,0.0031713069428396,0.0004,0.0004,0.0039261337163377,0.0039261337163377,0.1169263796264614,0.0,0.7287681014042839,0.0376934920816726,0.0085351226401377,0.1777137442602145,29.454320492049423,49.88281599075317,26.5,0.0098707308520923,0.1,0.0039482923408369,0.04,-56.475454728843125,6.925532924717167,6.925532924717167,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0038827958893477,0.001,0.001,0.0038827958893477,0.0004,0.0004,0.004419602096691,0.004419602096691,0.1094668153850087,0.0,0.8033862988423442,0.0498435745802654,0.0048764096120862,0.1522795934065942,37.21683919370059,55.97391550939524,26.5,0.009936471595176,0.1,0.0039745886380704,0.04,-56.9961280843996,7.120247944287632,7.120247944287632,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0043390554791438,0.001,0.001,0.0043390554791438,0.0004,0.0004,0.0039246659838957,0.0039246659838957,0.1164195716677539,0.0,0.6140035845826958,0.0369721824863486,0.0086078057871975,0.1411351246719205,36.24105651409663,38.46332451117445,26.5,0.0119016788779392,0.1,0.0047606715511756,0.04,-56.852972413209486,7.692324543873957,7.692324543873957,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0036730903249036,0.001,0.001,0.0036730903249036,0.0004,0.0004,0.0043705296856573,0.0043705296856573,0.0685957474936062,0.0,0.6606719182990652,0.0320979933156274,0.0110104688049859,0.1344352245835221,36.40829785785249,64.77585138539351,26.5,0.0074499384616725,0.1,0.002979975384669,0.04,-58.08735873713562,7.016436174040891,7.016436174040891,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0032941355144662,0.001,0.001,0.0032941355144662,0.0004,0.0004,0.0060576617140076,0.0060576617140076,0.1002123714982827,0.0,0.55540701001797,0.0305994848197537,0.009375119056254,0.1535229845153928,27.649305356225405,67.7565450910516,26.5,0.0076339114435025,0.1,0.003053564577401,0.04,-56.66744333994091,6.12226550803245,6.12226550803245,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0047948210993597,0.001,0.001,0.0047948210993597,0.0004,0.0004,0.0035527608971223,0.0035527608971223,0.1054914160261303,0.0,0.6164158710457481,0.0369094425288119,0.008234479627082,0.1998192626066634,21.22750354950176,34.90140873387095,26.5,0.0121476719079231,0.1,0.0048590687631692,0.04,-58.66338445524183,8.228805368190363,8.228805368190363,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0036137272722691,0.001,0.001,0.0036137272722691,0.0004,0.0004,0.0033144017500094,0.0033144017500094,0.1192497662467337,0.0,0.6170633320829649,0.0473350132213968,0.0106891932341419,0.2031195722067321,36.34409172146722,40.96225070269169,26.5,0.0098817648046545,0.1,0.0039527059218618,0.04,-57.155685499892606,7.656180196281062,7.656180196281062,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
