,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0009855989279942,0.001,0.001,0.0009855989279942,0.0004,0.0004,0.0010870631211749,0.0010870631211749,0.1006405644383315,0.0,0.7792882939663272,0.044871411494955,0.0088196096392402,0.1757086278501144,37.11296191282501,48.682189782530365,26.5,0.0010514702388954,0.1,0.0004205880955581,0.04,-58.73748815106833,7.195340283276376,7.195340283276376,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0009648541848843,0.001,0.001,0.0009648541848843,0.0004,0.0004,0.0009469357132261,0.0009469357132261,0.1016390451317485,0.0,0.7631832255740572,0.0411463120800899,0.0083022658067659,0.1786600038519837,32.902486925687754,50.6650992475394,26.5,0.0009477946229389,0.1,0.0003791178491755,0.04,-61.06503120586843,7.48292995239382,7.48292995239382,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0011204061626163,0.001,0.001,0.0011204061626163,0.0004,0.0004,0.0010309723556622,0.0010309723556622,0.0971933219432658,0.0,0.6968099316931383,0.0361800576030964,0.008202628141433,0.1703281132353314,35.26096244465245,49.6794338761917,26.5,0.0010529582851455,0.1,0.0004211833140582,0.04,-58.97927421193532,7.6477019767563865,7.6477019767563865,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0009633738026948,0.001,0.001,0.0009633738026948,0.0004,0.0004,0.0011254349528314,0.0011254349528314,0.104683901614198,0.0,0.7381675642086594,0.0350974927806677,0.0076960712752185,0.1683226731512558,35.58546258482793,57.99787798504115,26.5,0.0009029916417619,0.1,0.0003611966567047,0.04,-57.97934655016155,7.059150963321954,7.059150963321954,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0009632543155437,0.001,0.001,0.0009632543155437,0.0004,0.0004,0.0009063564598096,0.0009063564598096,0.1078587157966323,0.0,0.7107579698854717,0.0426108767930494,0.0092244811970976,0.1359073046840918,42.34596815447446,49.79576157605976,26.5,0.0010587817386387,0.1,0.0004235126954554,0.04,-57.63874685921156,7.590212578270826,7.590212578270826,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.000955700621882,0.001,0.001,0.000955700621882,0.0004,0.0004,0.0009842216579458,0.0009842216579458,0.0756543639855996,0.0,0.6443343078857556,0.0401990668426914,0.0091972466602252,0.1630786344028476,34.76431987716768,50.3728142105008,26.5,0.000958470017803,0.1,0.0003833880071212,0.04,-59.39688353678635,7.362546621560089,7.362546621560089,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0009494817760702,0.001,0.001,0.0009494817760702,0.0004,0.0004,0.0009416086030048,0.0009416086030048,0.119821015378106,0.0,0.8107138256957048,0.0404253806996192,0.0078924375925363,0.1678228691762255,32.67753372265552,55.37409393033497,26.5,0.0010513869816693,0.1,0.0004205547926677,0.04,-55.38235459908319,7.456678720585384,7.456678720585384,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0008822107359344,0.001,0.001,0.0008822107359344,0.0004,0.0004,0.0010528161456876,0.0010528161456876,0.0935049219099494,0.0,0.7358641798728706,0.0385478446604526,0.0089749504713112,0.1943719013106167,34.57263858335893,58.16581316736595,26.5,0.0009819375580829,0.1,0.0003927750232331,0.04,-60.06810649684735,7.0096301919711745,7.0096301919711745,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0008917256501175,0.001,0.001,0.0008917256501175,0.0004,0.0004,0.0010744335935596,0.0010744335935596,0.0966969082071053,0.0,0.8040392123420798,0.0487772285095541,0.0082712344603765,0.1474608467497741,31.648639877512853,40.23856525353608,26.5,0.0008345107439506,0.1,0.0003338042975802,0.04,-58.9600748087,6.9874977132058795,6.9874977132058795,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0010006472362971,0.001,0.001,0.0010006472362971,0.0004,0.0004,0.0010792925692392,0.0010792925692392,0.084250435657238,0.0,0.7853667014316197,0.0445487457128627,0.0086752189915689,0.2008106606922275,37.14556094292242,41.97351041063023,26.5,0.0008759742261175,0.1,0.000350389690447,0.04,-57.61316773198201,7.249215953395079,7.249215953395079,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0008624265476687,0.001,0.001,0.0008624265476687,0.0004,0.0004,0.0010611791782827,0.0010611791782827,0.1006843605619471,0.0,0.6216374869764032,0.036875714051974,0.009393275038688,0.181275943693218,36.70969280756368,58.75486679207621,26.5,0.0008867880903105,0.1,0.0003547152361242,0.04,-58.163101714241854,6.939452849524502,6.939452849524502,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0011441155952976,0.001,0.001,0.0011441155952976,0.0004,0.0004,0.000908697670477,0.000908697670477,0.0864022122986563,0.0,0.658156199787175,0.0472866981497193,0.008534240422968,0.1894765661081659,37.79364099632807,56.06084047291055,26.5,0.0010273456557989,0.1,0.0004109382623195,0.04,-57.40205497085882,8.038385108899774,8.038385108899774,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0010267852052958,0.001,0.001,0.0010267852052958,0.0004,0.0004,0.001100959234521,0.001100959234521,0.0906910351050526,0.0,0.6069770251677119,0.0428877982862001,0.0093611232296871,0.1748874225150254,30.61086209980181,44.45591613264495,26.5,0.0009195746355391,0.1,0.0003678298542156,0.04,-61.31979341990535,7.263567786021093,7.263567786021093,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0010560115723381,0.001,0.001,0.0010560115723381,0.0004,0.0004,0.0011290885415636,0.0011290885415636,0.1026049492734882,0.0,0.7277785367297668,0.0407630641079875,0.010992627990998,0.1564269362082705,30.806336884453096,54.90545095650133,26.5,0.0009369054373179,0.1,0.0003747621749271,0.04,-56.41427726132629,7.2704722267411785,7.2704722267411785,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0006988891026004,0.001,0.001,0.0006988891026004,0.0004,0.0004,0.0008971952066303,0.0008971952066303,0.0873011616448957,0.0,0.6072512141842693,0.0424833838072459,0.0088512931751996,0.1960593018983677,35.64010072703557,56.63997703044623,26.5,0.0008949386013858,0.1,0.0003579754405543,0.04,-60.0430646200547,6.84401290068427,6.84401290068427,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0011228517127962,0.001,0.001,0.0011228517127962,0.0004,0.0004,0.0011328492317239,0.0011328492317239,0.0869926018523452,0.0,0.8134815398948207,0.0410667946675877,0.0081552141204166,0.1843936465174477,41.766439352434325,37.00545531263934,26.5,0.0008543848829463,0.1,0.0003417539531785,0.04,-58.52752766243864,7.413609238212127,7.413609238212127,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0009165136037175,0.001,0.001,0.0009165136037175,0.0004,0.0004,0.0011940616897395,0.0011940616897395,0.093418058415735,0.0,0.7702159382859096,0.038696474275104,0.0077215579966496,0.1785055946581036,28.404380348347868,47.36152260100173,26.5,0.0011303466881708,0.1,0.0004521386752683,0.04,-56.39813906825854,6.811289416947894,6.811289416947894,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.001104261896528,0.001,0.001,0.001104261896528,0.0004,0.0004,0.0010359475000438,0.0010359475000438,0.0930688847087234,0.0,0.6636162894691757,0.0413548004217002,0.0077821896390619,0.1808967749118895,41.161124733741104,54.92483125939408,26.5,0.0010359566100924,0.1,0.0004143826440369,0.04,-60.443242700246735,7.5978552215609385,7.5978552215609385,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0009663498502564,0.001,0.001,0.0009663498502564,0.0004,0.0004,0.0009508812764016,0.0009508812764016,0.101392759481996,0.0,0.7341338685316569,0.0494844835862568,0.0096691960043627,0.1888764610068035,35.37724209941137,51.46124885055192,26.5,0.0008965546401843,0.1,0.0003586218560737,0.04,-57.34342764033446,7.476345991914861,7.476345991914861,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0009760064741796,0.001,0.001,0.0009760064741796,0.0004,0.0004,0.000875879668177,0.000875879668177,0.1067820289291356,0.0,0.6922690724862288,0.0379912660864067,0.0109199690290351,0.154367210300943,20.71765716116792,46.90528863183101,26.5,0.0010570928466579,0.1,0.0004228371386631,0.04,-57.23994914216735,7.712837443574696,7.712837443574696,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.000974250776955,0.001,0.001,0.000974250776955,0.0004,0.0004,0.0010169217312231,0.0010169217312231,0.0838774545333271,0.0,0.7005832472156084,0.0400658114425465,0.0083379530868022,0.164162854202633,34.36789394445964,56.82327995792421,26.5,0.0009999385189695,0.1,0.0003999754075878,0.04,-57.30790885288662,7.329328919939125,7.329328919939125,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0007946925094666,0.001,0.001,0.0007946925094666,0.0004,0.0004,0.0008550727647839,0.0008550727647839,0.1011909739790203,0.0,0.5536323210285358,0.0390661882782265,0.0075982302194333,0.1397679704321341,39.976834858558455,42.368183585427005,26.5,0.0009101155213046,0.1,0.0003640462085218,0.04,-58.855960296708346,7.255106487855822,7.255106487855822,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0009842335708579,0.001,0.001,0.0009842335708579,0.0004,0.0004,0.0010312103499009,0.0010312103499009,0.0979734711887791,0.0,0.7369819653958927,0.0376007989374096,0.0085164628708167,0.184864742810786,39.28224214319242,50.13018645899189,26.5,0.0010461420279814,0.1,0.0004184568111925,0.04,-57.85427526449058,7.320087842754011,7.320087842754011,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0009541133036965,0.001,0.001,0.0009541133036965,0.0004,0.0004,0.0009845304010317,0.0009845304010317,0.0943798755287451,0.0,0.6917447899290876,0.0408519065105059,0.0094273404679161,0.141429342294851,35.65686387292807,44.87758381575512,26.5,0.0009170704917551,0.1,0.000366828196702,0.04,-58.09756943970651,7.357658355818239,7.357658355818239,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0010386809459765,0.001,0.001,0.0010386809459765,0.0004,0.0004,0.0009689810545251,0.0009689810545251,0.0997502754291382,0.0,0.6304652059557756,0.0361732104612105,0.0097949948957392,0.180710967010149,37.79791132104636,46.81785460899595,26.5,0.0010438685241033,0.1,0.0004175474096413,0.04,-56.20942583987316,7.612263304313482,7.612263304313482,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0010546975600364,0.001,0.001,0.0010546975600364,0.0004,0.0004,0.0009015178266296,0.0009015178266296,0.0989777377245624,0.0,0.5877031417832922,0.0387357412961468,0.0101216937502647,0.1498852362478306,37.26963380371343,51.52155698872369,26.5,0.0009585924549809,0.1,0.0003834369819923,0.04,-60.093863079568926,7.841077653084874,7.841077653084874,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0010750214952678,0.001,0.001,0.0010750214952678,0.0004,0.0004,0.0010321713457995,0.0010321713457995,0.0827882545077013,0.0,0.6835738691824043,0.036723306633707,0.0087977595597153,0.1941272852309571,34.00256055821489,51.96543123319484,26.5,0.0009601493924327,0.1,0.000384059756973,0.04,-57.5081202710555,7.538542108008254,7.538542108008254,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0010792234766825,0.001,0.001,0.0010792234766825,0.0004,0.0004,0.0009963087955224,0.0009963087955224,0.0962035700482664,0.0,0.6727480930364098,0.0414244459910097,0.0094938868562998,0.1549975875327588,31.7049187142281,47.94250001585805,26.5,0.00089027824989,0.1,0.000356111299956,0.04,-57.9807660022336,7.639297690448908,7.639297690448908,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
