,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.001514069300686,0.001,0.001,0.001514069300686,0.0004,0.0004,0.0025592429128999,0.0025592429128999,0.0390829228085331,0.0,1.0942222311561718,0.0472831529394075,0.0140926337048048,0.2393167044621085,38.56732692706594,44.38483648834177,26.5,0.0012474658361564,0.1,0.0004989863344625,0.04,-59.52669145687305,6.277326474572163,6.277326474572163,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0044111847013323,0.001,0.001,0.0044111847013323,0.0004,0.0004,0.0076727902607644,0.0076727902607644,0.1178161272818958,0.0,0.9551177938017904,0.0684552204381265,0.0079528375523571,0.1321801596273887,27.6426673978288,56.24209272222913,26.5,0.0003258140452161,0.1,0.0001303256180864,0.04,-55.92841843156236,6.223679942217906,6.223679942217906,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0059179112867025,0.001,0.001,0.0059179112867025,0.0004,0.0004,0.0041589274195496,0.0041589274195496,0.0739743593470732,0.0,0.7370738148978614,0.0178883439202615,0.0070141687730992,0.1877210964852847,30.1707228204385,51.38681402996602,26.5,0.0011061024743772,0.1,0.0004424409897508,0.04,-61.702292865781445,8.376169426606884,8.376169426606884,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0032808542627033,0.001,0.001,0.0032808542627033,0.0004,0.0004,0.0040108580226362,0.0040108580226362,0.0204369844414732,0.0,1.2301425553421073,0.049826755773638,0.0102641957836283,0.1657473056652079,49.83333008077043,62.68666552936466,26.5,0.000460063452335,0.1,0.000184025380934,0.04,-57.22237267147727,6.954237100516185,6.954237100516185,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0067751185234316,0.001,0.001,0.0067751185234316,0.0004,0.0004,0.0019311700631395,0.0019311700631395,0.091483284858283,0.0,1.105359557635312,0.0599979494045381,0.011556157347642,0.1786471360122242,28.08035811218706,66.92147191314781,26.5,0.0004788554242467,0.1,0.0001915421696986,0.04,-58.44843713797452,10.958248462636618,10.958248462636618,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0048657937610929,0.001,0.001,0.0048657937610929,0.0004,0.0004,0.0020002193246859,0.0020002193246859,0.097639335529147,0.0,0.8569419285354404,0.0657378155170441,0.0098326276355352,0.1359098504417365,18.54592858622575,67.7768154313834,26.5,0.0007272262321124,0.1,0.0002908904928449,0.04,-59.94328507668688,9.926140551969992,9.926140551969992,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0040841061354119,0.001,0.001,0.0040841061354119,0.0004,0.0004,0.008086273191991,0.008086273191991,0.1306198762069229,0.0,0.3952968787665195,0.0404438153204819,0.0063380557395823,0.0824117832768799,44.28725808706592,36.85802051377064,26.5,0.0009870240058374,0.1,0.0003948096023349,0.04,-59.65476765738398,5.993400685074065,5.993400685074065,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0067948092683047,0.001,0.001,0.0067948092683047,0.0004,0.0004,0.0027787309151172,0.0027787309151172,0.1107673333416149,0.0,0.9936322958487036,0.0227465715717682,0.0068578971264925,0.2312138379832121,32.78769936188865,49.9964930813911,26.5,0.0008479013188171,0.1,0.0003391605275268,0.04,-59.0118879359042,9.94119345465417,9.94119345465417,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0050768211592902,0.001,0.001,0.0050768211592902,0.0004,0.0004,0.0038376702811122,0.0038376702811122,0.0738671318586123,0.0,0.8659505179675396,0.0356221552014987,0.0010031468007281,0.1699310281295015,29.39563130275364,56.50861928225201,26.5,0.0011913500119515,0.1,0.0004765400047806,0.04,-57.18362860508046,8.173620919618635,8.173620919618635,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0053414179449094,0.001,0.001,0.0053414179449094,0.0004,0.0004,0.0028839298032894,0.0028839298032894,0.0794052487518605,0.0,0.6705369613929746,0.0103865729073022,0.0043288508571596,0.1338059570091386,38.45485328097002,2.3413310757873163,26.5,0.0009710947022709,0.1,0.0003884378809083,0.04,-57.25352929899484,9.131375125489633,9.131375125489633,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0025743251589307,0.001,0.001,0.0025743251589307,0.0004,0.0004,0.0061246768450466,0.0061246768450466,0.1320963363295412,0.0,0.7357810085004123,0.0502138603161945,0.0170274904577951,0.1810076391038465,17.973500729045163,78.67730037654465,26.5,0.0018819903945071,0.1,0.0007527961578028,0.04,-58.335762656366256,5.70103747876246,5.70103747876246,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0062708014420475,0.001,0.001,0.0062708014420475,0.0004,0.0004,0.0032765489166222,0.0032765489166222,0.0557310344152909,0.0,0.6355873829636071,0.044422997632268,0.0038030811367151,0.1570401322076074,18.37084162029128,29.832417169833324,26.5,0.001505488570748,0.1,0.0006021954282992,0.04,-56.72119898769893,9.226829754815228,9.226829754815228,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0104344452262082,0.001,0.001,0.0104344452262082,0.0004,0.0004,0.0055967519034438,0.0055967519034438,0.049899439047409,0.0,0.8824413106041407,0.0072188009275234,0.0051435513250432,0.2078754303927044,33.158603965880005,70.43040463336413,26.5,0.0006775702352999,0.1,0.0002710280941199,0.04,-57.75863379572327,9.150548621225866,9.150548621225866,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0055469697732127,0.001,0.001,0.0055469697732127,0.0004,0.0004,0.0035300606123552,0.0035300606123552,0.1356388273227231,0.0,0.9533140640875156,0.0353357711282257,0.0150333565244239,0.1392711484705079,38.77609829753932,76.45520992741288,26.5,0.0017411606172983,0.1,0.0006964642469193,0.04,-56.53647614073345,8.656912632710938,8.656912632710938,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0029174908946194,0.001,0.001,0.0029174908946194,0.0004,0.0004,0.0035726869514204,0.0035726869514204,0.1028799078997414,0.0,0.6298131869722005,0.0255665455625412,0.0093725849757087,0.2055235610222854,42.0252953512129,77.08025769749742,26.5,0.0020608359116015,0.1,0.0008243343646406,0.04,-58.61497981546053,6.950373349925533,6.950373349925533,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0055444349582212,0.001,0.001,0.0055444349582212,0.0004,0.0004,0.0028377380012577,0.0028377380012577,0.1578968077879804,0.0,0.7098225572774146,0.0341576349017317,0.0141387178651548,0.1081877964434699,29.9638245262002,95.09943430003868,26.5,0.0003077917338651,0.1,0.000123116693546,0.04,-57.45530064104751,9.287119643304013,9.287119643304013,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0106963293507243,0.001,0.001,0.0106963293507243,0.0004,0.0004,0.0067948525588825,0.0067948525588825,0.0879250441269876,0.0,0.6760746569169804,0.0277824344886638,0.0118831955448763,0.2544783951181307,23.775339108680555,54.53115181564393,26.5,0.0013916095679993,0.1,0.0005566438271997,0.04,-58.13547903997786,8.662048626649865,8.662048626649865,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0073200055338955,0.001,0.001,0.0073200055338955,0.0004,0.0004,0.0064859306451005,0.0064859306451005,0.0945022609879666,0.0,0.5367105468314382,0.0229831918655704,0.011213497859535,0.110005303517067,24.20371330145496,56.4014556697137,26.5,0.0012171394954856,0.1,0.0004868557981942,0.04,-60.08151593447531,7.7461735737005055,7.7461735737005055,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0037149192720391,0.001,0.001,0.0037149192720391,0.0004,0.0004,0.0031605499993749,0.0031605499993749,0.092458053728589,0.0,0.2908195613383748,0.0179028611712651,0.0067686798237279,0.06048989348077,32.99691393446344,62.53862201540678,26.5,0.0007830231198425,0.1,0.000313209247937,0.04,-57.23409151411407,7.853518690851778,7.853518690851778,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.009426463140367,0.001,0.001,0.009426463140367,0.0004,0.0004,0.0029678091727092,0.0029678091727092,0.1424941459638497,0.0,0.4280949786321157,0.0361047260485241,0.0130230780239093,0.1163556679039842,27.861734320681794,85.2186704870316,26.5,0.0014391918129361,0.1,0.0005756767251744,0.04,-57.67560103255092,10.685562371639225,10.685562371639225,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.003258001762768,0.001,0.001,0.003258001762768,0.0004,0.0004,0.001432159960803,0.001432159960803,0.1281346289244433,0.0,0.3384311940970181,0.0282684414589446,0.0118548494693103,0.2440921660053976,6.066632477531922,22.98994842708291,26.5,0.0010135226735203,0.1,0.0004054090694081,0.04,-55.65366000797434,9.731206058887432,9.731206058887432,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0036093439618921,0.001,0.001,0.0036093439618921,0.0004,0.0004,0.0062683969653255,0.0062683969653255,0.1128409476972677,0.0,0.4371981993654776,0.0374318807409322,0.0087155895868736,0.1940773358893604,34.25523308117505,46.38300230755363,26.5,0.0006997316705004,0.1,0.0002798926682001,0.04,-58.425575571357975,6.226544914367864,6.226544914367864,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0044603012899939,0.001,0.001,0.0044603012899939,0.0004,0.0004,0.0042181741023464,0.0042181741023464,0.1420917437475621,0.0,0.2049305400096472,0.0503993737037737,0.0066990363982205,0.2849554180296236,51.35193465950494,24.41981108320321,26.5,0.0020155610602134,0.1,0.0008062244240853,0.04,-59.80406209450685,7.5772096152168,7.5772096152168,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0019763321854791,0.001,0.001,0.0019763321854791,0.0004,0.0004,0.0018327500680136,0.0018327500680136,0.0854083236130027,0.0,0.9827027512411308,0.0505031788741822,0.0137237974743922,0.1130119909589602,43.7433818977844,29.927947258355264,26.5,0.0014065351896597,0.1,0.0005626140758638,0.04,-56.807311557721135,7.627636280710988,7.627636280710988,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0049539324415767,0.001,0.001,0.0049539324415767,0.0004,0.0004,0.004362205315737,0.004362205315737,0.0975282908030638,0.0,0.2240757164659247,0.0234850705754431,0.0090620303180094,0.2006991597719447,18.57338673325477,43.18733240134562,26.5,0.0014023615357631,0.1,0.0005609446143052,0.04,-57.12347413620801,7.762530624910979,7.762530624910979,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0027743012300357,0.001,0.001,0.0027743012300357,0.0004,0.0004,0.003229177915193,0.003229177915193,0.0863410942767333,0.0,0.2235289500958039,0.0350840816777818,0.0060323314978218,0.0551878621267716,43.19187183072115,50.109159344099325,26.5,0.0006798473167601,0.1,0.000271938926704,0.04,-56.08099791672352,7.06769623125583,7.06769623125583,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0036105285929294,0.001,0.001,0.0036105285929294,0.0004,0.0004,0.0038904866314229,0.0038904866314229,0.128194065504348,0.0,0.6572788687300851,0.0386808501843697,0.0094982554412267,0.1733783393906362,16.877138017524185,57.47806240889197,26.5,0.0008842940023608,0.1,0.0003537176009443,0.04,-56.70791048026543,7.251590141080273,7.251590141080273,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0071256341143629,0.001,0.001,0.0071256341143629,0.0004,0.0004,0.0037750051155939,0.0037750051155939,0.1265200716282473,0.0,0.7054862350610119,0.0526443403688293,0.0088486590027593,0.1377088096141067,48.795393076209216,43.06694325565823,26.5,0.001280962611303,0.1,0.0005123850445212,0.04,-60.52531982381963,9.186570154196389,9.186570154196389,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0023732424313547,0.001,0.001,0.0023732424313547,0.0004,0.0004,0.0083013865440323,0.0083013865440323,0.1806652118032077,0.0,0.75777314657017,0.0268307979057887,0.009391321689583,0.3291254718422345,59.53420468045445,65.28671209666247,26.5,0.0010079637434726,0.1,0.000403185497389,0.04,-55.54752447116836,5.207418123678879,5.207418123678879,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0069189310498671,0.001,0.001,0.0069189310498671,0.0004,0.0004,0.0055271735095607,0.0055271735095607,0.1517456961305953,0.0,0.161721903685001,0.034460159075071,0.0093454945177949,0.2173805588207962,40.04197654186542,56.3610734414012,26.5,0.0007845583802748,0.1,0.0003138233521099,0.04,-56.41391231131706,8.022670836466363,8.022670836466363,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0078057712453723,0.001,0.001,0.0078057712453723,0.0004,0.0004,0.0032696994912546,0.0032696994912546,0.0608355548082333,0.0,1.0195675199926428,0.0312654276251676,0.0136293587340455,0.1628870528465213,47.23750814517359,14.026602265920232,26.5,0.0003642552485764,0.1,0.0001457020994305,0.04,-60.3584860460326,9.871551513185889,9.871551513185889,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
