,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0014691177290995,0.001,0.001,0.0014691177290995,0.0004,0.0004,0.0003847388391039,0.0003847388391039,0.0911600544491615,0.0,0.7650556525418062,0.0222477541448414,0.0088223176138116,0.2552855171672463,28.30676473906108,51.61106872421741,26.5,0.0102375407558653,0.1,0.0040950163023461,0.04,-58.486841961840994,11.184611678586206,11.184611678586206,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0021632580648111,0.001,0.001,0.0021632580648111,0.0004,0.0004,0.0014958552124051,0.0014958552124051,0.1067989644719252,0.0,0.70313864106153,0.0306937078130229,0.015100192743648,0.2426066271680591,18.71136578986372,42.06770287923939,26.5,0.0140630403209811,0.1,0.0056252161283924,0.04,-56.38452423883076,8.421612927233936,8.421612927233936,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0017709546505287,0.001,0.001,0.0017709546505287,0.0004,0.0004,0.0007565542707035,0.0007565542707035,0.1007736721105243,0.0,0.750589252497955,0.034549599138978,0.0106550285713597,0.1753238525623546,33.68571256228602,71.9877597917625,26.5,0.0086069489138765,0.1,0.0034427795655506,0.04,-59.07138111175463,9.814386328337925,9.814386328337925,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0015291331529181,0.001,0.001,0.0015291331529181,0.0004,0.0004,0.0010448673477269,0.0010448673477269,0.1287426808169197,0.0,0.6692563297038455,0.0463607284760176,0.0112870608552427,0.0443479140740139,24.49350397469002,34.99172678924916,26.5,0.0124681055411374,0.1,0.0049872422164549,0.04,-57.73042091129311,8.455093923937701,8.455093923937701,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0018793663516991,0.001,0.001,0.0018793663516991,0.0004,0.0004,0.0008372232548134,0.0008372232548134,0.0756699947975545,0.0,0.2899995615300834,0.0275404112790346,0.0117514135795269,0.1513798254554416,30.200748673580776,43.046774865459,26.5,0.0107369457755754,0.1,0.0042947783102301,0.04,-57.75710531353996,9.692348182838256,9.692348182838256,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0029498668510566,0.001,0.001,0.0029498668510566,0.0004,0.0004,0.0009010731001493,0.0009010731001493,0.1213898570875691,0.0,0.8919252517532548,0.0474071700590102,0.0105667550645445,0.1382697045980775,50.27922406090254,50.17064259554062,26.5,0.0144687954030665,0.1,0.0057875181612266,0.04,-57.95892798220434,10.76920842537217,10.76920842537217,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.00237872027255,0.001,0.001,0.00237872027255,0.0004,0.0004,0.0011421751133341,0.0011421751133341,0.075541478624095,0.0,0.5806638988822149,0.0402421082306984,0.0160614657136498,0.1185254488081165,10.49476670434451,60.279183304924,26.5,0.0099167387109304,0.1,0.0039666954843721,0.04,-58.71479464259718,9.473509645268734,9.473509645268734,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.002899094444148,0.001,0.001,0.002899094444148,0.0004,0.0004,0.0011531080683391,0.0011531080683391,0.1139936064393012,0.0,0.9025123318568096,0.0434876044159453,0.0106022566089244,0.0922655125151921,32.17652392330095,66.21311070469281,26.5,0.0073508336629247,0.1,0.0029403334651698,0.04,-58.18942445498674,10.021591315857638,10.021591315857638,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0023526211976567,0.001,0.001,0.0023526211976567,0.0004,0.0004,0.0015631723403363,0.0015631723403363,0.0577666772647819,0.0,0.6885236426191956,0.055188333678407,0.0111618654893509,0.2175060210059021,51.52442077447258,38.31338613294422,26.5,0.0151663680708034,0.1,0.0060665472283213,0.04,-56.67288150480398,8.534233934702705,8.534233934702705,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.002049001958084,0.001,0.001,0.002049001958084,0.0004,0.0004,0.0012098761731693,0.0012098761731693,0.1246776929193574,0.0,0.6434352933647359,0.0285152090905153,0.0084918358159212,0.3357206044674532,46.37959742089155,59.500089566833786,26.5,0.0072379282367912,0.1,0.0028951712947164,0.04,-59.03012650279776,8.871950298992928,8.871950298992928,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0020617767004037,0.001,0.001,0.0020617767004037,0.0004,0.0004,0.0007996621911765,0.0007996621911765,0.1251775469589631,0.0,0.5335145432917426,0.0416108583023096,0.0066514689735217,0.1334868553907642,29.49143861490569,38.74651807229007,26.5,0.0068922986827564,0.1,0.0027569194731025,0.04,-57.0645310141423,10.0943240475454,10.0943240475454,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.001654224365227,0.001,0.001,0.001654224365227,0.0004,0.0004,0.0010378477618797,0.0010378477618797,0.0713697074185073,0.0,1.2181440127953849,0.0491413127349949,0.0102115735475364,0.1161759784849543,28.13172133267111,65.33908040019219,26.5,0.0132069889206535,0.1,0.0052827955682614,0.04,-58.57421376758879,8.697635671666584,8.697635671666584,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0016875666210586,0.001,0.001,0.0016875666210586,0.0004,0.0004,0.0014048304502967,0.0014048304502967,0.137924043535981,0.0,0.5306224318097623,0.035967304217839,0.0074599172198097,0.1641224452776378,20.87483383331776,84.83888518144708,26.5,0.0124598313264252,0.1,0.00498393253057,0.04,-59.62405057250113,7.911594779927354,7.911594779927354,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0032468755807527,0.001,0.001,0.0032468755807527,0.0004,0.0004,0.0008787200309907,0.0008787200309907,0.0687629605525512,0.0,0.4466219784910002,0.0327569483928879,0.0066921638031496,0.2234773896978178,13.565945101506454,75.58145177082463,26.5,0.0116484055998031,0.1,0.0046593622399212,0.04,-58.8878547472257,11.09748840545806,11.09748840545806,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0017871310716735,0.001,0.001,0.0017871310716735,0.0004,0.0004,0.0014952837521711,0.0014952837521711,0.1128247868678331,0.0,0.6970588995960116,0.0409682964198499,0.0084288080837108,0.2266971416033503,33.41640568696767,27.443140219256414,26.5,0.014608345224407,0.1,0.0058433380897628,0.04,-59.39783245231997,7.89801287123071,7.89801287123071,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0020098434730979,0.001,0.001,0.0020098434730979,0.0004,0.0004,0.0009179667375201,0.0009179667375201,0.11444203425217,0.0,0.6836946439430234,0.0367611738954635,0.0120738258221907,0.1791959368089227,34.192325444075806,64.7795508801683,26.5,0.0021481971540295,0.1,0.0008592788616117,0.04,-58.279158913221664,9.61957028573151,9.61957028573151,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0012462878439611,0.001,0.001,0.0012462878439611,0.0004,0.0004,0.0010995334980257,0.0010995334980257,0.0664733749371931,0.0,0.7766011022661996,0.0363426889259356,0.0099291740688144,0.1278044285455457,51.63208804156844,24.840613312458046,26.5,0.0090406983584293,0.1,0.0036162793433717,0.04,-56.88705553209099,7.757482948301514,7.757482948301514,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0026803766771467,0.001,0.001,0.0026803766771467,0.0004,0.0004,0.0003943978135358,0.0003943978135358,0.0698719537779082,0.0,0.5235767356592977,0.037644829375769,0.0110089953649768,0.1407924003457095,42.87428084505875,41.38847898839864,26.5,0.0076033230574021,0.1,0.0030413292229608,0.04,-58.12661857804224,12.537040964900255,12.537040964900255,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0019238526275747,0.001,0.001,0.0019238526275747,0.0004,0.0004,0.0008350781924725,0.0008350781924725,0.1031254424606326,0.0,0.1778751521415845,0.0489779845677045,0.0126024728251887,0.2462044089926172,13.479244515914823,53.84104554533035,26.5,0.0138893009760395,0.1,0.0055557203904158,0.04,-57.26182672173813,9.767994000154843,9.767994000154843,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0023532883190736,0.001,0.001,0.0023532883190736,0.0004,0.0004,0.0005254771743154,0.0005254771743154,0.1457000405971263,0.0,0.4420294280265249,0.0476135745102316,0.0084154480467349,0.1487479313790013,46.594295808919945,40.39034491702982,26.5,0.0098364685315288,0.1,0.0039345874126115,0.04,-61.7256562540986,11.593289155724014,11.593289155724014,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.001105611259944,0.001,0.001,0.001105611259944,0.0004,0.0004,0.001044233593951,0.001044233593951,0.1366511690933812,0.0,0.7570589488405793,0.0637676203283156,0.0073099046572109,0.1630624533633162,21.02004737326473,99.4267844060618,26.5,0.0048057567527218,0.1,0.0019223027010887,0.04,-58.46776737525172,7.580543802351519,7.580543802351519,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0020095197837942,0.001,0.001,0.0020095197837942,0.0004,0.0004,0.0011999162101282,0.0011999162101282,0.1106765475557059,0.0,0.9368257866140725,0.0504484506340703,0.0068929140558308,0.1488875699431791,26.7640215331311,80.69723366210448,26.5,0.0053762617293733,0.1,0.0021505046917493,0.04,-59.21940971052543,8.839682301481073,8.839682301481073,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0015772194754304,0.001,0.001,0.0015772194754304,0.0004,0.0004,0.0010753231442936,0.0010753231442936,0.1289878757167491,0.0,0.9753542493074664,0.0500634705684082,0.0088931190452099,0.151018870171422,18.19229694237648,53.51874828139717,26.5,0.0082284511434696,0.1,0.0032913804573878,0.04,-59.336370629691146,8.461383825234584,8.461383825234584,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0029944119134724,0.001,0.001,0.0029944119134724,0.0004,0.0004,0.0008808147350974,0.0008808147350974,0.1186966118731698,0.0,0.9781644635652272,0.0687843426862572,0.0111437406582445,0.190244499145663,50.82643742877218,55.84353123456972,26.5,0.0092539262048117,0.1,0.0037015704819246,0.04,-59.87148233718675,10.872703166680768,10.872703166680768,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0016379237381875,0.001,0.001,0.0016379237381875,0.0004,0.0004,0.0008535731546106,0.0008535731546106,0.1551379748613641,0.0,0.1643689519543031,0.0522776559374374,0.0118870249245546,0.2279600981705484,28.521000659036048,48.251467842205685,26.5,0.0161230751625487,0.1,0.0064492300650194,0.04,-58.03206338957202,9.23452555641147,9.23452555641147,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0020505702076215,0.001,0.001,0.0020505702076215,0.0004,0.0004,0.0009081984325999,0.0009081984325999,0.1337188561161663,0.0,0.923822600248941,0.0261449577322249,0.0065342801122632,0.2346038375162081,34.76667229293052,40.40157566019256,26.5,0.0061607817484196,0.1,0.0024643126993678,0.04,-58.53246275195628,9.709289592613882,9.709289592613882,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0018622267556345,0.001,0.001,0.0018622267556345,0.0004,0.0004,0.0011530891695408,0.0011530891695408,0.0958138761441082,0.0,0.5041999339290176,0.0366082884555668,0.0085993030332715,0.1768951239090916,30.01268833674141,50.12554650571021,26.5,0.0119051770993283,0.1,0.0047620708397313,0.04,-56.806778375955815,8.735290430691592,8.735290430691592,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0013822716560467,0.001,0.001,0.0013822716560467,0.0004,0.0004,0.0007326193568475,0.0007326193568475,0.0721220173091146,0.0,0.821992231880001,0.0444218967307087,0.0081944004909467,0.2888976747784861,38.39070221755926,55.8208164711242,26.5,0.0089538370606104,0.1,0.0035815348242441,0.04,-60.75928952100516,9.185289397557083,9.185289397557083,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0017553150882084,0.001,0.001,0.0017553150882084,0.0004,0.0004,0.0014540449415807,0.0014540449415807,0.1022683700608861,0.0,0.3695163426452125,0.0600488493175085,0.0057170390569787,0.2060084177060344,36.98167692655314,46.85171257082598,26.5,0.009484685780758,0.1,0.0037938743123032,0.04,-58.24079168828762,7.924803157508262,7.924803157508262,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0021353902541911,0.001,0.001,0.0021353902541911,0.0004,0.0004,0.0013491007391836,0.0013491007391836,0.0558743978080615,0.0,0.8895126632413821,0.0149538667421141,0.0075246454986262,0.166507137201469,48.1683109116134,42.48786032657441,26.5,0.0096358611205536,0.1,0.0038543444482214,0.04,-58.87604613304984,8.67769499918706,8.67769499918706,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.000878584140976,0.001,0.001,0.000878584140976,0.0004,0.0004,0.0008528968895293,0.0008528968895293,0.0758263666891817,0.0,0.5859041015503655,0.0381813383106584,0.0087200682897443,0.1708704227528086,38.71910993225708,49.66651948389429,26.5,0.0140810240747887,0.1,0.0056324096299154,0.04,-57.97314415616635,7.510579655999411,7.510579655999411,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0033280142999338,0.001,0.001,0.0033280142999338,0.0004,0.0004,0.0009057164711403,0.0009057164711403,0.0434953945578194,0.0,0.5479900583612071,0.0376482059005955,0.0072470706247068,0.2125349419110575,34.03279329395702,53.945822395801386,26.5,0.008222570346679,0.1,0.0032890281386716,0.04,-59.144169869203004,11.082615661428855,11.082615661428855,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0031561357051075,0.001,0.001,0.0031561357051075,0.0004,0.0004,0.0008975949726912,0.0008975949726912,0.0716702415521526,0.0,0.4373477218369204,0.0234484919691303,0.0115094153780904,0.1907348038852717,39.3925036702824,53.63954740460844,26.5,0.0099402234461326,0.1,0.003976089378453,0.04,-57.938187958616936,10.964345497291681,10.964345497291681,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.002023682292102,0.001,0.001,0.002023682292102,0.0004,0.0004,0.0012457872034711,0.0012457872034711,0.0993280507806658,0.0,0.88057824202782,0.0396976437418037,0.0090382324757584,0.1063139006460602,31.51669557923827,20.06837138151923,26.5,0.0121695031854555,0.1,0.0048678012741822,0.04,-56.716410070673454,8.75199318868213,8.75199318868213,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.002392491037524,0.001,0.001,0.002392491037524,0.0004,0.0004,0.0015971105045159,0.0015971105045159,0.1191946580728951,0.0,1.0566191827680047,0.0270615321001873,0.0085734548821228,0.1824185359890815,22.043618518028666,53.60142208491725,26.5,0.0076183566381093,0.1,0.0030473426552437,0.04,-59.04233204325627,8.52099493776947,8.52099493776947,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
