,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0056664133966923,0.001,0.001,0.0056664133966923,0.0004,0.0004,0.0071657206857327,0.0071657206857327,0.1004499145493503,0.0,0.746560511421335,0.0425662897821328,0.0094222379246594,0.1791734380941317,35.34460042267621,50.98751171448198,26.5,0.0010162971602682,0.1,0.0004065188641072,0.04,-58.58294867239164,6.877603823129324,6.877603823129324,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.004293933021182,0.001,0.001,0.004293933021182,0.0004,0.0004,0.0071021501743176,0.0071021501743176,0.0970527770002081,0.0,0.7140089340869366,0.0393611184551373,0.0093382112083338,0.1605676324064241,31.007208018521027,58.6005616157703,26.5,0.0010073428379743,0.1,0.0004029371351897,0.04,-55.20696366088053,6.318692105694743,6.318692105694743,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0046876590337071,0.001,0.001,0.0046876590337071,0.0004,0.0004,0.0077798329670832,0.0077798329670832,0.0978433295100127,0.0,0.7328534835382888,0.0380800992088198,0.010036283579705,0.1626353489607088,31.15128902729782,50.91022981476462,26.5,0.0011613428779391,0.1,0.0004645371511756,0.04,-57.78113903985707,6.312163950371321,6.312163950371321,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0049754969069127,0.001,0.001,0.0049754969069127,0.0004,0.0004,0.0061096214432913,0.0061096214432913,0.0893458706535242,0.0,0.7005613987452007,0.0438712070620782,0.0084011185690767,0.164077400489192,37.62264022783347,52.94145868016052,26.5,0.0009722047973841,0.1,0.0003888819189536,0.04,-58.64479610373519,6.9441132077861685,6.9441132077861685,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0047117144042337,0.001,0.001,0.0047117144042337,0.0004,0.0004,0.0061472390986161,0.0061472390986161,0.1023982575692068,0.0,0.6392813803591288,0.0413936005761474,0.0097607359030416,0.1812200995696267,35.8340948297913,42.86440377067348,26.5,0.000858889792768,0.1,0.0003435559171072,0.04,-57.015508608516775,6.808171675035496,6.808171675035496,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0048670663135634,0.001,0.001,0.0048670663135634,0.0004,0.0004,0.0080313522485018,0.0080313522485018,0.1148761084557954,0.0,0.6182575003798343,0.0400118817636026,0.0088333808350892,0.1464310985460496,32.66901617446822,53.35468225348919,26.5,0.0010668239416016,0.1,0.0004267295766406,0.04,-58.2921693123872,6.3231703330402995,6.3231703330402995,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.005076419193881,0.001,0.001,0.005076419193881,0.0004,0.0004,0.0071122999413927,0.0071122999413927,0.0929615088749346,0.0,0.8051932402759003,0.0337792678670294,0.009534069708747,0.1636803310572221,35.314392813849786,49.7685442339201,26.5,0.000810890950003,0.1,0.0003243563800012,0.04,-57.52389778044943,6.653935284910994,6.653935284910994,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0044297614015142,0.001,0.001,0.0044297614015142,0.0004,0.0004,0.0075017526349864,0.0075017526349864,0.1033781683521978,0.0,0.7575699469045108,0.0399224203889393,0.0097141124394574,0.175154068669465,41.894569175303154,51.634852181772445,26.5,0.0008803702464563,0.1,0.0003521480985825,0.04,-58.331110901004685,6.2737717886749875,6.2737717886749875,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0046805998475951,0.001,0.001,0.0046805998475951,0.0004,0.0004,0.0079645574238333,0.0079645574238333,0.100577527984718,0.0,0.748867764292267,0.0405732720585563,0.0069941591047745,0.1680224321160355,31.56908518420473,55.79048213608639,26.5,0.0010324813153213,0.1,0.0004129925261285,0.04,-56.53138671977394,6.264747437020205,6.264747437020205,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0051151784244236,0.001,0.001,0.0051151784244236,0.0004,0.0004,0.0067808673775477,0.0067808673775477,0.1021593169489618,0.0,0.771272539030111,0.0445435468012651,0.0090503047769897,0.1913810806005125,33.34756809446373,38.94223556816838,26.5,0.0010190549622751,0.1,0.00040762198491,0.04,-56.62926602587982,6.773141697511628,6.773141697511628,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.005240326539756,0.001,0.001,0.005240326539756,0.0004,0.0004,0.0078041675195426,0.0078041675195426,0.0891721605288575,0.0,0.6788562600001995,0.0388528611219089,0.0099705390906395,0.1911809153849593,36.3563732371177,58.89655823966577,26.5,0.0009481675523986,0.1,0.0003792670209594,0.04,-56.07133958588295,6.526696107571494,6.526696107571494,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0049522518851613,0.001,0.001,0.0049522518851613,0.0004,0.0004,0.0061756984016774,0.0061756984016774,0.0941317789584605,0.0,0.6644897127023925,0.0364182637849781,0.0086541164221971,0.1843350810815058,38.41969899690565,54.07186918302861,26.5,0.0009574028014481,0.1,0.0003829611205792,0.04,-58.00763606805692,6.909072858636694,6.909072858636694,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.004718239030053,0.001,0.001,0.004718239030053,0.0004,0.0004,0.0070209910499509,0.0070209910499509,0.0947700633530612,0.0,0.7869921306637482,0.0368503650360222,0.0093513506907566,0.1657915816715132,38.20023225189083,46.81230854668975,26.5,0.0011080621209326,0.1,0.000443224848373,0.04,-57.84998413480779,6.528344848522126,6.528344848522126,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0039538457200859,0.001,0.001,0.0039538457200859,0.0004,0.0004,0.0074235482237563,0.0074235482237563,0.0979752853368565,0.0,0.6672383565488542,0.042482075973398,0.0102212191961565,0.1783637201668918,38.93536791453015,47.70403212814106,26.5,0.0010386331771178,0.1,0.0004154532708471,0.04,-56.03389984819832,6.085342255289425,6.085342255289425,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.005765201343908,0.001,0.001,0.005765201343908,0.0004,0.0004,0.0068564721154749,0.0068564721154749,0.104335040055947,0.0,0.7437709097709874,0.040893398890139,0.0086402846503112,0.1726188090690473,31.35162340694188,41.84316427548641,26.5,0.0008956159622195,0.1,0.0003582463848878,0.04,-58.56976002548569,7.017588941321436,7.017588941321436,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0050461658450581,0.001,0.001,0.0050461658450581,0.0004,0.0004,0.0076792543527845,0.0076792543527845,0.1005333598238504,0.0,0.762672976288306,0.0358126720005887,0.0103901908075326,0.1661144865383187,30.615425249118367,49.39558786181959,26.5,0.0008621407442431,0.1,0.0003448562976972,0.04,-59.27208582259946,6.482731379209364,6.482731379209364,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.005637012852212,0.001,0.001,0.005637012852212,0.0004,0.0004,0.0071115756237006,0.0071115756237006,0.121074470698146,0.0,0.647205437638265,0.0361203341535038,0.0092798227383118,0.1504538993262103,29.22755743205425,53.91068219348688,26.5,0.0010296317836906,0.1,0.0004118527134762,0.04,-57.1324634382801,6.882953920138076,6.882953920138076,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0042342387557309,0.001,0.001,0.0042342387557309,0.0004,0.0004,0.0082462581456063,0.0082462581456063,0.1182905464247675,0.0,0.6096144113995083,0.0441180703728839,0.0095414032489689,0.1831920398484151,36.34466000052878,55.47020588861488,26.5,0.0009429153223011,0.1,0.0003771661289204,0.04,-56.67375855224478,6.021624718557968,6.021624718557968,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0047575967704179,0.001,0.001,0.0047575967704179,0.0004,0.0004,0.0061586981883968,0.0061586981883968,0.0943075362773143,0.0,0.650377331715447,0.0424443268816417,0.0103962485244463,0.1599140988497131,32.58194740646258,47.62531996149357,26.5,0.0009925731653553,0.1,0.0003970292661421,0.04,-57.40302513512174,6.8254849919499,6.8254849919499,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0052286090150323,0.001,0.001,0.0052286090150323,0.0004,0.0004,0.006702095293381,0.006702095293381,0.081135367797508,0.0,0.652823486847925,0.0349624149278572,0.0085991748261468,0.167571728336541,39.5701292871695,50.83218016966281,26.5,0.001115244176929,0.1,0.0004460976707716,0.04,-55.82325869772235,6.847367850302247,6.847367850302247,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0054826102824123,0.001,0.001,0.0054826102824123,0.0004,0.0004,0.0064470135366791,0.0064470135366791,0.1091363807976253,0.0,0.636435833900999,0.0356048515791326,0.0063046822615933,0.1598770875680135,39.20471881951934,53.132554869633296,26.5,0.0011530693931122,0.1,0.0004612277572448,0.04,-57.5346474066872,7.0438687154247175,7.0438687154247175,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0054846946186189,0.001,0.001,0.0054846946186189,0.0004,0.0004,0.0059140310168337,0.0059140310168337,0.0970311210794748,0.0,0.7371750387831537,0.04382360454966,0.0080838411527769,0.1580654380194331,38.817908648865725,57.57900278128942,26.5,0.0009220408236597,0.1,0.0003688163294638,0.04,-56.06157425229211,7.249925452755635,7.249925452755635,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.005010899089604,0.001,0.001,0.005010899089604,0.0004,0.0004,0.0074218179967154,0.0074218179967154,0.0891211107956189,0.0,0.7317057071730255,0.0404999258817495,0.0099533575411004,0.1827459055510649,39.05198236427952,43.2704459056923,26.5,0.0011536707513126,0.1,0.000461468300525,0.04,-59.98563272293199,6.537900830203231,6.537900830203231,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.004241923187381,0.001,0.001,0.004241923187381,0.0004,0.0004,0.0065384806812297,0.0065384806812297,0.0988204928701372,0.0,0.8008040039668183,0.0437674235114279,0.0073055719847647,0.179903788160445,29.571539058573897,51.31870300932899,26.5,0.0010153762344547,0.1,0.0004061504937818,0.04,-57.61372188597427,6.456983034570248,6.456983034570248,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0048859132669251,0.001,0.001,0.0048859132669251,0.0004,0.0004,0.0060591684263054,0.0060591684263054,0.1071981651742582,0.0,0.6865015906097187,0.0410266016666656,0.0079273971534232,0.1908381223897879,33.8987139360213,36.185970796680486,26.5,0.0011252216199931,0.1,0.0004500886479972,0.04,-58.39416772621006,6.921666155370575,6.921666155370575,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.004965609088721,0.001,0.001,0.004965609088721,0.0004,0.0004,0.0066162459698423,0.0066162459698423,0.1189172077238444,0.0,0.6922200860048872,0.0410070008195429,0.0091096693527845,0.1872179243741297,35.58981490090937,46.52025755654028,26.5,0.0011420584633345,0.1,0.0004568233853338,0.04,-61.66698841793004,6.762000392531601,6.762000392531601,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0061600724364687,0.001,0.001,0.0061600724364687,0.0004,0.0004,0.00777857964515,0.00777857964515,0.0991519147015726,0.0,0.6590802142125667,0.0452523460284102,0.0096069189050281,0.1552352313209456,36.99700490927072,52.59252956480637,26.5,0.0010315171334299,0.1,0.0004126068533719,0.04,-58.09243797838539,6.880897097288201,6.880897097288201,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0050993787083479,0.001,0.001,0.0050993787083479,0.0004,0.0004,0.0073133304007539,0.0073133304007539,0.1024026171209513,0.0,0.7022507371283271,0.0426689676697464,0.0082453607528484,0.1434395554859208,42.30598480728854,50.928420611185885,26.5,0.0009954442636279,0.1,0.0003981777054511,0.04,-57.73694951393041,6.604715109221353,6.604715109221353,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0053890549045542,0.001,0.001,0.0053890549045542,0.0004,0.0004,0.0065501965209284,0.0065501965209284,0.0982040881626764,0.0,0.7875605885781106,0.0439247824003118,0.0092517810521653,0.1808342692223783,27.47771420121931,49.63517582134489,26.5,0.0009564618978272,0.1,0.0003825847591308,0.04,-58.1397461704354,6.9674477172290405,6.9674477172290405,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0057338461949682,0.001,0.001,0.0057338461949682,0.0004,0.0004,0.0070103055823969,0.0070103055823969,0.1051674721145276,0.0,0.6481789357361425,0.03434069631848,0.0083898997065363,0.1732460402695632,36.15934912998125,49.59331983664861,26.5,0.0011645764613783,0.1,0.0004658305845513,0.04,-58.250467324380985,6.9540238253449695,6.9540238253449695,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0045497524008319,0.001,0.001,0.0045497524008319,0.0004,0.0004,0.0079693379512268,0.0079693379512268,0.101183490093789,0.0,0.7617639156289016,0.0427671621409001,0.0102108631423338,0.1859072575463748,39.28230985773038,48.30558846748992,26.5,0.0009413988147911,0.1,0.0003765595259164,0.04,-57.588599516246745,6.210729876723029,6.210729876723029,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0046504983479176,0.001,0.001,0.0046504983479176,0.0004,0.0004,0.0074059672468561,0.0074059672468561,0.108357357196798,0.0,0.7431463694400302,0.0363502030199513,0.0093621770604971,0.1693108317384757,32.24715993964455,60.35897929541294,26.5,0.0009907933842839,0.1,0.0003963173537135,0.04,-59.672685389093466,6.392237151568036,6.392237151568036,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0056390646120638,0.001,0.001,0.0056390646120638,0.0004,0.0004,0.006635869230834,0.006635869230834,0.0956462925499786,0.0,0.7088345809777897,0.0385374238193837,0.0096416114009776,0.1728263619024045,36.37894682309479,49.94257107405029,26.5,0.0010323387002569,0.1,0.0004129354801027,0.04,-56.61653187594484,7.042155710652742,7.042155710652742,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0045050159392504,0.001,0.001,0.0045050159392504,0.0004,0.0004,0.007596622479245,0.007596622479245,0.1253527004347983,0.0,0.6050371619521243,0.0307673629844418,0.0099182002235906,0.178899204231047,37.26769396314853,47.01181544909986,26.5,0.000984492955192,0.1,0.0003937971820768,0.04,-58.60006269775672,6.2818663551079625,6.2818663551079625,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0048951374532544,0.001,0.001,0.0048951374532544,0.0004,0.0004,0.0057227116248225,0.0057227116248225,0.1016531687704233,0.0,0.6511216324566454,0.0361590824127979,0.0095550754982254,0.2141965991039616,35.18544724868973,45.732116673645535,26.5,0.0010194605826728,0.1,0.0004077842330691,0.04,-58.64468560030436,7.057476204388751,7.057476204388751,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
