,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.001037049714578,0.001,0.001,0.001037049714578,0.0004,0.0004,0.0039589937606547,0.0039589937606547,0.1047846460215138,0.0,0.7293383245578122,0.0421614647042453,0.0103210790113208,0.1616663293565449,33.7910376738202,49.163598007236565,26.5,0.0009714276359871,0.1,0.0003885710543948,0.04,-58.04846134166061,5.115670810541717,5.115670810541717,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0009810753256674,0.001,0.001,0.0009810753256674,0.0004,0.0004,0.003660799793743,0.003660799793743,0.1135437412823069,0.0,0.7625467624549924,0.0398298348425713,0.0078100744374012,0.1658363875579436,35.28691423782938,53.83244354607904,26.5,0.0010342544838989,0.1,0.0004137017935595,0.04,-58.34034060312848,5.138957116019399,5.138957116019399,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.001067032370809,0.001,0.001,0.001067032370809,0.0004,0.0004,0.004424877243801,0.004424877243801,0.1089331702307363,0.0,0.7437002668038342,0.0440282495556312,0.0083131701712481,0.1776568779955958,33.10340544951371,45.47875876691252,26.5,0.0009832427100419,0.1,0.0003932970840167,0.04,-56.0726415743474,5.0349963796325925,5.0349963796325925,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0011319796101411,0.001,0.001,0.0011319796101411,0.0004,0.0004,0.0042324392975228,0.0042324392975228,0.0914759232752371,0.0,0.8966010217270742,0.0441714550558191,0.0083495579827861,0.1759664605547679,36.100512062128026,52.01246805964247,26.5,0.001071133403045,0.1,0.000428453361218,0.04,-57.48879445142926,5.136874624007091,5.136874624007091,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0010941300569777,0.001,0.001,0.0010941300569777,0.0004,0.0004,0.0037804198005653,0.0037804198005653,0.1010971994904497,0.0,0.6728494435041433,0.044568548971519,0.0090373447564455,0.1548906349986984,40.86842506394171,50.76340978536376,26.5,0.000930537509738,0.1,0.0003722150038952,0.04,-55.62188188743591,5.220869648991882,5.220869648991882,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.001151025931162,0.001,0.001,0.001151025931162,0.0004,0.0004,0.0041616989165941,0.0041616989165941,0.0955637681335433,0.0,0.7926428214495853,0.0369856020771425,0.0110861901357761,0.1892317839497665,38.49692770549058,51.3869454091755,26.5,0.0011254423131964,0.1,0.0004501769252785,0.04,-55.85833944388481,5.17187559588885,5.17187559588885,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0008559656272165,0.001,0.001,0.0008559656272165,0.0004,0.0004,0.003644954589794,0.003644954589794,0.1024493100056671,0.0,0.603044122955546,0.0408146556212979,0.008238768660151,0.1907758319242899,31.55270428412105,39.52380214773025,26.5,0.0011470114572488,0.1,0.0004588045828995,0.04,-57.56350615972358,5.010362952842976,5.010362952842976,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0010732937800184,0.001,0.001,0.0010732937800184,0.0004,0.0004,0.003376607597227,0.003376607597227,0.0820960848463778,0.0,0.698881200460547,0.0395974570148444,0.0097021901930032,0.1771939784777326,34.38693251198516,54.03139150774657,26.5,0.0011174081292478,0.1,0.0004469632516991,0.04,-58.94040519632823,5.3281663917397255,5.3281663917397255,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0010732890518856,0.001,0.001,0.0010732890518856,0.0004,0.0004,0.0034688679996223,0.0034688679996223,0.102572021658296,0.0,0.7300455740998246,0.0372858212212547,0.0071879918239533,0.1790296251226651,37.64340812924265,46.27991542643609,26.5,0.000958041621561,0.1,0.0003832166486244,0.04,-60.79523598848328,5.296439553699374,5.296439553699374,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0010218311680777,0.001,0.001,0.0010218311680777,0.0004,0.0004,0.0036794873191367,0.0036794873191367,0.1034163169166884,0.0,0.6452419270728061,0.0419742553818268,0.0082969829986869,0.16902699790515,33.315489917052744,52.87156127026259,26.5,0.000947264271417,0.1,0.0003789057085668,0.04,-59.01679326286054,5.17621551207985,5.17621551207985,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0010576852826607,0.001,0.001,0.0010576852826607,0.0004,0.0004,0.0032338759858314,0.0032338759858314,0.1038365247744577,0.0,0.7355535170473385,0.0372685174780447,0.0089737850796232,0.1312660582426413,40.819594664676,50.81794085351218,26.5,0.0011053292159341,0.1,0.0004421316863736,0.04,-57.72603084086144,5.362531690555731,5.362531690555731,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0009630838413142,0.001,0.001,0.0009630838413142,0.0004,0.0004,0.0038254251065777,0.0038254251065777,0.0976731782691623,0.0,0.7158532692270414,0.0307090588658099,0.0094317431886493,0.128476666119362,36.521767089628106,55.423457630048645,26.5,0.0009795189330032,0.1,0.0003918075732012,0.04,-58.61678672962262,5.076267130807247,5.076267130807247,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0008778783046567,0.001,0.001,0.0008778783046567,0.0004,0.0004,0.0036581223982162,0.0036581223982162,0.0858105255775097,0.0,0.7091647455699072,0.0451090766019794,0.0088101390422805,0.2047780882156892,35.65517256093081,46.37131320826728,26.5,0.0008797161965933,0.1,0.0003518864786373,0.04,-57.18047106518192,5.030459382156379,5.030459382156379,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0011581801186419,0.001,0.001,0.0011581801186419,0.0004,0.0004,0.0036489428398906,0.0036489428398906,0.0991383565449781,0.0,0.6634534917819795,0.0375673361794494,0.0080709618182862,0.1895555084952982,37.90153867637665,53.64718960570987,26.5,0.0010085140740571,0.1,0.0004034056296228,0.04,-59.2677427956559,5.326444047485677,5.326444047485677,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0010266508409975,0.001,0.001,0.0010266508409975,0.0004,0.0004,0.0039017833860068,0.0039017833860068,0.0915464963106087,0.0,0.7039179591914708,0.0356006799699575,0.0081494770152984,0.158362506560924,37.31394566927344,53.20966217617326,26.5,0.0010022520811778,0.1,0.0004009008324711,0.04,-58.49005831877333,5.120203995953631,5.120203995953631,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0009594934912295,0.001,0.001,0.0009594934912295,0.0004,0.0004,0.0042687171500542,0.0042687171500542,0.096719765681501,0.0,0.7188231546186513,0.0389870078531703,0.00906698247119,0.1550734025963969,32.89401113204185,43.44692663875921,26.5,0.0008636817581052,0.1,0.000345472703242,0.04,-56.71623175500238,4.970905239170265,4.970905239170265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0010667814022394,0.001,0.001,0.0010667814022394,0.0004,0.0004,0.0038677434972883,0.0038677434972883,0.1007854532751489,0.0,0.6633146620662541,0.0432266929868724,0.0098348641751538,0.1764476935571066,33.84708897728137,29.948915831308256,26.5,0.0009683968992941,0.1,0.0003873587597176,0.04,-53.209437467733366,5.168962143565864,5.168962143565864,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0009034458366197,0.001,0.001,0.0009034458366197,0.0004,0.0004,0.0038715587540343,0.0038715587540343,0.0743112275558905,0.0,0.6559620825398689,0.0443830592495592,0.010727204305458,0.1776258496337011,32.51749537908407,47.456561505577824,26.5,0.0009573502048394,0.1,0.0003829400819357,0.04,-59.805595838525655,5.004567401380062,5.004567401380062,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0007601894432407,0.001,0.001,0.0007601894432407,0.0004,0.0004,0.0041974176575363,0.0041974176575363,0.1035245184116733,0.0,0.6073628421115606,0.0358286251997146,0.0087247992345372,0.1791553008032291,35.30706420107913,47.407741047421055,26.5,0.0008886133382307,0.1,0.0003554453352922,0.04,-58.84053340114772,4.797376690380234,4.797376690380234,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0008716210985413,0.001,0.001,0.0008716210985413,0.0004,0.0004,0.0046699885889413,0.0046699885889413,0.1187553378592579,0.0,0.7896213410014298,0.032072176465281,0.0100556220559847,0.1757979908982933,35.25842930065966,48.431397494423415,26.5,0.0009508540590393,0.1,0.0003803416236157,0.04,-56.71850966521888,4.819576113577855,4.819576113577855,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0011480321008672,0.001,0.001,0.0011480321008672,0.0004,0.0004,0.004119987718705,0.004119987718705,0.10258840849992,0.0,0.5915764977231855,0.0397076423320893,0.0094062119606283,0.1677651376070549,30.86062478045265,55.24091421398133,26.5,0.0010984799813725,0.1,0.000439391992549,0.04,-58.208856490177936,5.1798072051299116,5.1798072051299116,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0009354199476003,0.001,0.001,0.0009354199476003,0.0004,0.0004,0.0046241049260883,0.0046241049260883,0.0977624288778354,0.0,0.6589585196943455,0.0464155214030352,0.0080287015859999,0.211446366337011,41.72009255232066,54.66698909827019,26.5,0.0009647211286113,0.1,0.0003858884514445,0.04,-56.32404322618424,4.8820274985760035,4.8820274985760035,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0011346179761463,0.001,0.001,0.0011346179761463,0.0004,0.0004,0.0034713825787916,0.0034713825787916,0.0973693718999444,0.0,0.7073330591877278,0.038761006024435,0.0094037288047466,0.1517767717963727,35.537411498751176,44.92585563674408,26.5,0.0009219027164218,0.1,0.0003687610865687,0.04,-56.40419962876444,5.3617298496127885,5.3617298496127885,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0010521133796524,0.001,0.001,0.0010521133796524,0.0004,0.0004,0.0037233130859909,0.0037233130859909,0.1017602246254543,0.0,0.7095773969026186,0.0409321851073507,0.010186597075288,0.1855942625236176,33.758431167827744,54.67789648066788,26.5,0.0011699032982973,0.1,0.0004679613193189,0.04,-56.43194542892618,5.194798384897831,5.194798384897831,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0011284666747871,0.001,0.001,0.0011284666747871,0.0004,0.0004,0.0039542159050201,0.0039542159050201,0.0852202658955458,0.0,0.6505271817664012,0.0388171304268176,0.0088624124200733,0.1545669900597987,31.72546653564499,47.24553746894301,26.5,0.0011563521877423,0.1,0.0004625408750969,0.04,-59.97774354081693,5.205506345957333,5.205506345957333,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0009569404164868,0.001,0.001,0.0009569404164868,0.0004,0.0004,0.0044416040069521,0.0044416040069521,0.1087245075560056,0.0,0.7062781146187667,0.0346281185572683,0.0086074060508115,0.201321120236008,32.069381466685364,51.133169732723736,26.5,0.000973546643134,0.1,0.0003894186572536,0.04,-57.62288576986886,4.934164316110807,4.934164316110807,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0010102579223671,0.001,0.001,0.0010102579223671,0.0004,0.0004,0.0041659405362958,0.0041659405362958,0.1094222892599256,0.0,0.655283270031973,0.0447138885117096,0.0089712421686016,0.1926372181112076,33.13268567252783,47.056403162720926,26.5,0.0007453350758095,0.1,0.0002981340303238,0.04,-56.494785792304775,5.040297586270104,5.040297586270104,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0009328305143638,0.001,0.001,0.0009328305143638,0.0004,0.0004,0.004311677520952,0.004311677520952,0.0967919943013827,0.0,0.8079029605644653,0.043600125931211,0.008446283825463,0.1871790808614595,29.089770226951103,49.56758631406396,26.5,0.0011309398026061,0.1,0.0004523759210424,0.04,-59.31789231243987,4.937720206687285,4.937720206687285,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0007640825959319,0.001,0.001,0.0007640825959319,0.0004,0.0004,0.0029970629571127,0.0029970629571127,0.0891396718041032,0.0,0.8327794220987352,0.0423416261093605,0.0098749061906287,0.1606661893325808,30.27705973988616,56.60826001090383,26.5,0.0010135467586776,0.1,0.000405418703471,0.04,-57.74026990828765,5.088607193472146,5.088607193472146,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0009400651420878,0.001,0.001,0.0009400651420878,0.0004,0.0004,0.0042822485296164,0.0042822485296164,0.1046996341963177,0.0,0.67037468634305,0.0352347381252452,0.010872463272985,0.1625247104745763,36.864938417360925,45.96291432318287,26.5,0.0009842652043578,0.1,0.0003937060817431,0.04,-58.43899050114352,4.950249877101528,4.950249877101528,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0009933609190107,0.001,0.001,0.0009933609190107,0.0004,0.0004,0.0036915476805618,0.0036915476805618,0.0781215989049053,0.0,0.7027251620815421,0.0403071109080678,0.0100097445594968,0.1612501886530539,36.376401432339534,50.27987625723145,26.5,0.000931491012204,0.1,0.0003725964048816,0.04,-58.641235965490274,5.143169152630232,5.143169152630232,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0009876801885046,0.001,0.001,0.0009876801885046,0.0004,0.0004,0.0039841054381957,0.0039841054381957,0.0969688920382849,0.0,0.634425004575228,0.041908644241872,0.0080821301734617,0.1390155703280169,35.48661955025467,47.75660931112776,26.5,0.0009815017545213,0.1,0.0003926007018085,0.04,-60.72724034308204,5.061310458344781,5.061310458344781,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0010665636123098,0.001,0.001,0.0010665636123098,0.0004,0.0004,0.0040064244219463,0.0040064244219463,0.1113952920531995,0.0,0.6868908339607083,0.0347830821942948,0.0098504452269943,0.156841298908107,35.405469132636675,44.614488902832136,26.5,0.0009482941602247,0.1,0.0003793176640898,0.04,-57.368342532803645,5.132104544478798,5.132104544478798,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0010460986874552,0.001,0.001,0.0010460986874552,0.0004,0.0004,0.0038366796201887,0.0038366796201887,0.1150659470822171,0.0,0.8055281481032981,0.0389785037553185,0.0082437281628132,0.1729291848674373,39.86684626777923,57.22949650958743,26.5,0.001057770299262,0.1,0.0004231081197048,0.04,-58.80871141540686,5.156861482602642,5.156861482602642,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0010580716814674,0.001,0.001,0.0010580716814674,0.0004,0.0004,0.0040481607419663,0.0040481607419663,0.095832957600515,0.0,0.667133595109133,0.0353206351495681,0.0080234693425871,0.1773786546172781,36.05302544503923,47.69525741824656,26.5,0.0009994301337445,0.1,0.0003997720534978,0.04,-61.00206660904769,5.113445631320026,5.113445631320026,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
