,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0021574629110419,0.001,0.001,0.0021574629110419,0.0004,0.0004,0.005103779615428,0.005103779615428,0.1008615967890743,0.0,0.7234219282417208,0.0376129137388695,0.0077445806165397,0.1889154072044788,34.47367426879538,39.45885592448451,26.5,0.0011602588163265,0.1,0.0004641035265306,0.04,-57.2376453521176,5.709510507260442,5.709510507260442,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0019960333832729,0.001,0.001,0.0019960333832729,0.0004,0.0004,0.0045818548530734,0.0045818548530734,0.1156724295557242,0.0,0.7247548181747936,0.0444356992780431,0.0075302427477799,0.1512979345586383,35.51650827206612,47.93563643268459,26.5,0.0010661513149854,0.1,0.0004264605259941,0.04,-60.133587604207406,5.754952178179862,5.754952178179862,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0020159087038794,0.001,0.001,0.0020159087038794,0.0004,0.0004,0.0052583443637219,0.0052583443637219,0.0949462482122527,0.0,0.7124739396994194,0.0415947577369873,0.0091802028661705,0.1767656865542508,38.8980457799392,58.189611262919286,26.5,0.0011784702676938,0.1,0.0004713881070775,0.04,-58.91574338234537,5.569043421460678,5.569043421460678,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0017006663365451,0.001,0.001,0.0017006663365451,0.0004,0.0004,0.0049801495334742,0.0049801495334742,0.1054793932187444,0.0,0.6741915440261631,0.0425486332723023,0.0088579780937711,0.1601040064563751,35.39228920730653,42.36392592435575,26.5,0.0010471317733934,0.1,0.0004188527093573,0.04,-56.81006740141329,5.416050072313654,5.416050072313654,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0022222090584918,0.001,0.001,0.0022222090584918,0.0004,0.0004,0.0048855632510435,0.0048855632510435,0.0921499516308985,0.0,0.6305014205438463,0.0356681798380932,0.0094124691214835,0.1592894124660479,32.25638966139374,57.77056025386594,26.5,0.0008306651687259,0.1,0.0003322660674903,0.04,-58.90585087979128,5.821906077155407,5.821906077155407,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0017234799370174,0.001,0.001,0.0017234799370174,0.0004,0.0004,0.0052206171501033,0.0052206171501033,0.1071639228441199,0.0,0.4982497460773319,0.0382804841433781,0.00920823081255,0.175501688340211,40.95029215143288,38.48395136073022,26.5,0.0011360768064733,0.1,0.0004544307225893,0.04,-58.19314144185805,5.3739398973684604,5.3739398973684604,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0018093809547031,0.001,0.001,0.0018093809547031,0.0004,0.0004,0.0055169451136762,0.0055169451136762,0.1072952359421076,0.0,0.7317724124755453,0.0432638910752355,0.0099973450699017,0.165168137113787,34.18419063029986,45.29918797982563,26.5,0.0008918718199694,0.1,0.0003567487279877,0.04,-58.52745365029551,5.365896817467785,5.365896817467785,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0020751180789417,0.001,0.001,0.0020751180789417,0.0004,0.0004,0.0051173259415433,0.0051173259415433,0.0926637909585217,0.0,0.6484005179159171,0.0395802570810507,0.0104787007553231,0.2035683106839316,40.68923457896819,44.90095989531699,26.5,0.0010330315003318,0.1,0.0004132126001327,0.04,-56.22869913736897,5.648454388623833,5.648454388623833,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0017345080509724,0.001,0.001,0.0017345080509724,0.0004,0.0004,0.0053168448685661,0.0053168448685661,0.091125730894137,0.0,0.7720012588707788,0.0369363466224638,0.0087702871687245,0.1684102862104472,34.55654374798776,46.54882723977223,26.5,0.0011106015501145,0.1,0.0004442406200458,0.04,-58.19143814303776,5.359419047372696,5.359419047372696,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0019016983302748,0.001,0.001,0.0019016983302748,0.0004,0.0004,0.0045611452195139,0.0045611452195139,0.1096401195186075,0.0,0.6936788491292615,0.0394991955015483,0.0079703910946713,0.2059536263179698,34.7257750719043,45.74458460607573,26.5,0.00105356102291,0.1,0.000421424409164,0.04,-55.66623049604794,5.689057003321078,5.689057003321078,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0022428472006254,0.001,0.001,0.0022428472006254,0.0004,0.0004,0.0051050797310825,0.0051050797310825,0.0993812123467253,0.0,0.6653904749521664,0.0350962374529874,0.0096827757205021,0.1594459442813522,41.57311470679571,47.29600137065584,26.5,0.0008983896665868,0.1,0.0003593558666347,0.04,-60.034634694467215,5.767895307005733,5.767895307005733,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0018366991001587,0.001,0.001,0.0018366991001587,0.0004,0.0004,0.0058624228848868,0.0058624228848868,0.0982311769813393,0.0,0.7621276110327341,0.0448609785165605,0.0073129312995822,0.1521285526998189,37.707814387229895,50.80693496999777,26.5,0.0010843663460148,0.1,0.0004337465384059,0.04,-58.95860884258164,5.311069644241418,5.311069644241418,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0018187676073117,0.001,0.001,0.0018187676073117,0.0004,0.0004,0.0040231447556004,0.0040231447556004,0.0983927337486477,0.0,0.7132252207261176,0.0387789956316923,0.0092089942045653,0.1949189433034388,33.256617486285464,47.38431201684123,26.5,0.0010858073393009,0.1,0.0004343229357203,0.04,-58.87784654291059,5.8122781018106044,5.8122781018106044,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0023619151102457,0.001,0.001,0.0023619151102457,0.0004,0.0004,0.0056261033948383,0.0056261033948383,0.0959092595230522,0.0,0.5534707467780611,0.0366458186214222,0.0080242519701504,0.1713760277025384,37.295117482580686,51.13290966365348,26.5,0.0011244669823267,0.1,0.0004497867929306,0.04,-61.33127262342657,5.699246741570207,5.699246741570207,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.002167051397234,0.001,0.001,0.002167051397234,0.0004,0.0004,0.0055392425873568,0.0055392425873568,0.120008390850622,0.0,0.6535898298816882,0.0313363089077677,0.0085316737270438,0.1991244236018186,37.64952012452429,56.384169807551146,26.5,0.00100744816194,0.1,0.000402979264776,0.04,-59.01804911647775,5.597300909317687,5.597300909317687,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0024163133343732,0.001,0.001,0.0024163133343732,0.0004,0.0004,0.0056093637229242,0.0056093637229242,0.0977459595041934,0.0,0.6605738811132044,0.0391068425795037,0.0094009175983292,0.1991146510026876,30.67134167280907,52.130779013053896,26.5,0.0008316586712926,0.1,0.000332663468517,0.04,-55.89410604395808,5.73784757748852,5.73784757748852,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0019063079333312,0.001,0.001,0.0019063079333312,0.0004,0.0004,0.0048109669686879,0.0048109669686879,0.1062083432432815,0.0,0.7012188770747787,0.0336517015990677,0.0090276397731044,0.1847123300460612,33.33970120235527,51.12581920303973,26.5,0.0011403187033284,0.1,0.0004561274813313,0.04,-55.48965210826313,5.615332681462636,5.615332681462636,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0019651561733624,0.001,0.001,0.0019651561733624,0.0004,0.0004,0.0057741423103801,0.0057741423103801,0.0890175147476679,0.0,0.6042509503752458,0.0323794005820938,0.0089919363744768,0.2293645381220667,37.43751422937265,42.96483277325255,26.5,0.0010282960455097,0.1,0.0004113184182038,0.04,-60.09071513203871,5.411792715447789,5.411792715447789,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0023269533001539,0.001,0.001,0.0023269533001539,0.0004,0.0004,0.0060243029660714,0.0060243029660714,0.0743340841245605,0.0,0.5893334085027427,0.0417495575013362,0.0078948758756716,0.1530207039606004,33.29231082753662,51.96481626665388,26.5,0.0008493675184209,0.1,0.0003397470073683,0.04,-59.268490814323656,5.579459870027294,5.579459870027294,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.001844674246626,0.001,0.001,0.001844674246626,0.0004,0.0004,0.0052243741581158,0.0052243741581158,0.1028566965116162,0.0,0.7405600551280066,0.0405442900379172,0.0096160207996902,0.1793727034732593,37.12034582198312,58.731529974092,26.5,0.0010002416765119,0.1,0.0004000966706047,0.04,-59.6569171929428,5.458783917237982,5.458783917237982,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0018729608427387,0.001,0.001,0.0018729608427387,0.0004,0.0004,0.0061598485453842,0.0061598485453842,0.0842981323763182,0.0,0.6446481468549646,0.0417214504181666,0.0100426495369309,0.1833536728614025,38.66943343148369,46.54789941936056,26.5,0.0009377073624979,0.1,0.0003750829449991,0.04,-59.948231294736594,5.27630279818277,5.27630279818277,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0021329132070819,0.001,0.001,0.0021329132070819,0.0004,0.0004,0.0046542522422761,0.0046542522422761,0.096927361565331,0.0,0.7881100611650543,0.0335269176322026,0.0074206720005379,0.1752047380322786,29.47530194771048,49.88072628774304,26.5,0.0009294345581463,0.1,0.0003717738232585,0.04,-57.03884904671974,5.833745262987476,5.833745262987476,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0017218331652631,0.001,0.001,0.0017218331652631,0.0004,0.0004,0.0043196418016961,0.0043196418016961,0.0905259737193218,0.0,0.7368738094570401,0.0416178350633721,0.0086718599530236,0.1536637969087805,36.90201062982652,44.08310302991133,26.5,0.001019569834713,0.1,0.0004078279338852,0.04,-57.65465004766413,5.623797153098586,5.623797153098586,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.002128512770758,0.001,0.001,0.002128512770758,0.0004,0.0004,0.0045100432967684,0.0045100432967684,0.1039810728391606,0.0,0.6840653603518045,0.0373135668138205,0.0096139660682929,0.1751616982056438,37.12775106228423,47.92249967464389,26.5,0.0010756434323652,0.1,0.000430257372946,0.04,-57.23331090793052,5.880862494692517,5.880862494692517,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.001691300690974,0.001,0.001,0.001691300690974,0.0004,0.0004,0.0049443661623624,0.0049443661623624,0.1066681624203416,0.0,0.8015216314404611,0.0394615116720123,0.0097988849979761,0.2067974122610964,35.4351244542317,49.11289497972368,26.5,0.0009039490721108,0.1,0.0003615796288443,0.04,-60.90633652904505,5.418182828779807,5.418182828779807,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0022036792549992,0.001,0.001,0.0022036792549992,0.0004,0.0004,0.0045657175930981,0.0045657175930981,0.1163270271109748,0.0,0.7162215729465207,0.047612964538029,0.0086075809683371,0.1708741224955302,36.66477559951752,47.31657048528928,26.5,0.0010357687203408,0.1,0.0004143074881363,0.04,-56.803207784463964,5.91748999406404,5.91748999406404,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0021222688100304,0.001,0.001,0.0021222688100304,0.0004,0.0004,0.0057489588189562,0.0057489588189562,0.1091030464780012,0.0,0.6661110269459168,0.0344059178952114,0.0100852375090862,0.1607108910333182,32.28534088247572,45.78793229326804,26.5,0.000950833723909,0.1,0.0003803334895636,0.04,-57.60399177800373,5.517515912148288,5.517515912148288,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0015824775021352,0.001,0.001,0.0015824775021352,0.0004,0.0004,0.0044795268254086,0.0044795268254086,0.0868021413318268,0.0,0.6759839845514417,0.0435394009906016,0.0092486349453015,0.1700582700275861,32.93299942314884,53.60098278294346,26.5,0.0008839551920542,0.1,0.0003535820768216,0.04,-58.97342093727242,5.459440778687025,5.459440778687025,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0019000229243576,0.001,0.001,0.0019000229243576,0.0004,0.0004,0.0051859255607645,0.0051859255607645,0.1053082685460764,0.0,0.7948913379792418,0.0372449519363402,0.0093779998174116,0.1726935412352226,40.43485898348405,48.43773633277824,26.5,0.0009405502750936,0.1,0.0003762201100374,0.04,-58.04724849491081,5.507404629564128,5.507404629564128,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0020833879819989,0.001,0.001,0.0020833879819989,0.0004,0.0004,0.0053549350309936,0.0053549350309936,0.1158478254621037,0.0,0.6893275184951039,0.0368221844632724,0.0094056680160924,0.1615569304302737,35.79187820277936,52.4095936176196,26.5,0.0009402062727894,0.1,0.0003760825091157,0.04,-58.55128378143792,5.589538021921689,5.589538021921689,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0013008163717182,0.001,0.001,0.0013008163717182,0.0004,0.0004,0.0049416122149766,0.0049416122149766,0.1035342088857285,0.0,0.7968635634465726,0.0362908606068588,0.0096499522120813,0.1705585696998601,38.45295156742033,45.3653758410398,26.5,0.0008868318566674,0.1,0.0003547327426669,0.04,-59.90188423802304,5.120642473633491,5.120642473633491,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0017620193589005,0.001,0.001,0.0017620193589005,0.0004,0.0004,0.0046802913174771,0.0046802913174771,0.1223276136995361,0.0,0.7533285105055432,0.0429209742758382,0.0071975612648705,0.1939625401278305,31.15669305484447,47.83103778477742,26.5,0.0011013695846332,0.1,0.0004405478338532,0.04,-58.86600657840131,5.544096788865714,5.544096788865714,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0020760903237821,0.001,0.001,0.0020760903237821,0.0004,0.0004,0.0047178882627227,0.0047178882627227,0.0977124465765564,0.0,0.6093915498197907,0.0376885894870806,0.008928561864381,0.1825460007552542,24.00096700137807,53.41112911841025,26.5,0.0010452063379467,0.1,0.0004180825351786,0.04,-54.785495158781295,5.770377942409724,5.770377942409724,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0017033184920854,0.001,0.001,0.0017033184920854,0.0004,0.0004,0.0048344069463789,0.0048344069463789,0.0952002343960015,0.0,0.7956917653318204,0.0369849042072555,0.0080289040330619,0.1552284797831939,28.936654163428106,52.13588165255972,26.5,0.0009280993045909,0.1,0.0003712397218363,0.04,-58.67873425626472,5.456001808063331,5.456001808063331,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
